Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR012W-B,1,-102.46378610655665,-12910.437315057963,1.0,0.008333333333333333,0.0
YER160C,1,-114.11392422951758,-14758.828821564093,1.0,0.016666666666666666,0.0
YBL100W-B,1,-119.86597696319222,-12409.194563284516,1.0,0.025,0.0
YER138C,1,-120.81977076455951,-14309.494652431458,1.0,0.03333333333333333,0.0
YBR012W-A,1,-122.8982784114778,-14102.450065042824,1.0,0.041666666666666664,0.0
YMR045C,1,-139.52829757519066,-15060.806657316163,1.0,0.05,0.0
YGR161C-D,1,-143.98306206800044,-6435.333634277806,1.0,0.058333333333333334,0.0
YDR034C-C,1,-144.35929944738746,-6465.094785589725,1.0,0.06666666666666667,0.0
YML039W,1,-147.76531244069338,-14418.783706016839,1.0,0.075,0.0
YNL284C-B,1,-147.87024671584368,-6421.734878130257,1.0,0.08333333333333333,0.0
YLR157C-B,1,-149.54730898700655,-6470.744305389002,1.0,0.09166666666666666,0.0
YAR009C,1,-150.78911732509732,-14724.10745349899,1.0,0.1,0.0
YDR210W-B,1,-151.63392022810876,-6586.32262188755,1.0,0.10833333333333334,0.0
YOL103W-B,1,-152.30883089452982,-7245.27731718868,1.0,0.11666666666666667,0.0
YGR038C-B,1,-152.31461125798523,-7264.873606355861,1.0,0.125,0.0
YMR050C,1,-153.6633843407035,-14226.292744345963,1.0,0.13333333333333333,0.0
YPR158W-B,1,-156.00356633029878,-7172.650837756693,1.0,0.14166666666666666,0.0
YPR158C-D,1,-157.5110158212483,-6259.405745174736,1.0,0.15,0.0
YGR161W-B,1,-158.23012228310108,-6542.545397266746,1.0,0.15833333333333333,0.0
YDR210C-D,1,-158.43159659486264,-7365.489185044542,1.0,0.16666666666666666,0.0
YBL100W-A,1,-159.16705383337103,-13555.939962461358,1.0,0.175,0.0
YPL257W-B,1,-160.48540970869362,-7137.006682381034,1.0,0.18333333333333332,0.0
YOR142W-A,1,-160.49736290145665,-7105.214764467441,1.0,0.19166666666666668,0.0
YOR192C-B,1,-161.8417530581355,-7290.318819189444,1.0,0.2,0.0
YCL019W,1,-162.27482612803578,-14684.478540617973,1.0,0.20833333333333334,0.0
YLR227W-B,1,-162.9571143053472,-7312.149322573096,1.0,0.21666666666666667,0.0
YOR343W-A,1,-163.51118418946862,-6474.811441827565,1.0,0.225,0.0
YDR316W-B,1,-163.6467551048845,-7214.982063386589,1.0,0.23333333333333334,0.0
YMR051C,1,-164.29476074129343,-15763.760682560503,1.0,0.24166666666666667,0.0
YDR261C-D,1,-164.44304574280977,-6306.658275891095,1.0,0.25,0.0
YDR316W-A,1,-165.4138697241433,-7157.6493089008145,1.0,0.25833333333333336,0.0
YDR098C-B,1,-166.22779017081484,-7297.43884310266,1.0,0.26666666666666666,0.0
YFL002W-A,1,-166.69739890331402,-10091.191962106619,1.0,0.275,0.0
YDR365W-B,1,-167.22194098494947,-7058.691065555438,1.0,0.2833333333333333,0.0
YBL005W-B,1,-167.99776551499963,-13605.208518180996,1.0,0.2916666666666667,0.0
YOR343W-B,1,-168.40993293374777,-6242.380185566843,1.0,0.3,0.0
YHR214C-B,1,-169.36121235601604,-16107.07816339843,1.0,0.30833333333333335,0.0
YAR010C,1,-170.750898365397,-14950.583028991241,1.0,0.31666666666666665,0.0
YDR170W-A,1,-173.10454024001956,-9652.400009285659,1.0,0.325,0.0
YPL257W-A,1,-173.33396533504128,-7032.193536637817,1.0,0.3333333333333333,0.0
YCL020W,1,-173.63998755114153,-14731.074155651499,1.0,0.3416666666666667,0.0
YPR137C-B,1,-174.47705793567002,-7187.1303768176585,1.0,0.35,0.0
YDR210W-A,1,-174.8007008433342,-6234.531679540873,1.0,0.35833333333333334,0.0
YLR410W-A,1,-174.90858704503626,-7346.527511048131,1.0,0.36666666666666664,0.0
YOR142W-B,1,-187.25236723572016,-7219.765737071633,1.0,0.375,0.0
YNL054W-A,1,-188.72490006685257,-7216.392345190048,1.0,0.38333333333333336,0.0
YLR410W-B,1,-190.07706850767136,-7384.792071163654,1.0,0.39166666666666666,0.0
YDR034C-D,1,-193.04148018360138,-6850.257935792208,1.0,0.4,0.0
YNL054W-B,1,-195.55418747663498,-7107.365137517452,1.0,0.4083333333333333,0.0
YOR192C-A,1,-195.81520750699565,-7234.474985088687,1.0,0.4166666666666667,0.0
YFL002W-B,1,-198.38282012939453,-7316.37560775876,1.0,0.425,0.0
YDR210C-C,1,-202.17291069030762,-7152.1077082157135,1.0,0.43333333333333335,0.0
YJR027W,1,-203.10881998762488,-14842.45770734176,1.0,0.44166666666666665,0.0
YHL009W-B,1,-204.05152237415314,-6740.304492205381,1.0,0.45,0.0
YBL005W-A,1,-205.5018473956734,-14977.08892054297,1.0,0.4583333333333333,0.0
YER137C-A,1,-205.60487530007958,-7431.909101579338,1.0,0.4666666666666667,0.0
YDR261W-B,1,-205.64061029069126,-7440.939913639799,1.0,0.475,0.0
YDR098C-A,1,-206.15707689523697,-6768.991773366928,1.0,0.48333333333333334,0.0
YGR027W-B,1,-206.38798301061615,-7573.23137335619,1.0,0.49166666666666664,0.0
YER159C-A,1,-206.41471610963345,-7329.949580356479,1.0,0.5,0.0
YDR365W-A,1,-207.47944936156273,-6589.792525529861,1.0,0.5083333333333333,0.0
YOR343C-B,1,-207.9988387823105,-6362.317457675934,1.0,0.5166666666666667,0.0
YBL101W-A,1,-207.9988409280777,-6362.317457675934,1.0,0.525,0.0
