Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR001W-A,1,-81.78232112526894,-18333.087424747646,1.0,0.012987012987012988,0.0
YKL016C,-1,-84.48010909557343,-19215.27512663603,0.5,0.012987012987012988,0.0002904443799012489
YBR039W,-1,-85.24685461819172,-19866.974174909294,0.3333333333333333,0.012987012987012988,0.0005808887598024978
YDR178W,1,-107.7323195412755,-22867.299474038184,0.5,0.025974025974025976,0.0005808887598024978
YDR298C,1,-110.07533879578114,-20158.724934399128,0.6,0.03896103896103896,0.0005808887598024978
YGL187C,1,-127.18866953253746,-20943.452004104853,0.6666666666666666,0.05194805194805195,0.0005808887598024978
YJR121W,1,-127.19130450487137,-19908.57518902421,0.7142857142857143,0.06493506493506493,0.0005808887598024978
YGR132C,-1,-128.23053424060345,-20747.57789389789,0.625,0.06493506493506493,0.0008713331397037467
YDR377W,-1,-129.62156502902508,-25114.773548975587,0.5555555555555556,0.06493506493506493,0.0011617775196049957
YKL085W,1,-131.27337364852428,-22170.979683607817,0.6,0.07792207792207792,0.0011617775196049957
YLR295C,-1,-132.24395468831062,-24020.96121969819,0.5454545454545454,0.07792207792207792,0.0014522218995062445
YBL045C,1,-133.81234738975763,-21583.666878335178,0.5833333333333334,0.09090909090909091,0.0014522218995062445
YLR304C,1,-134.41635093092918,-22895.802077293396,0.6153846153846154,0.1038961038961039,0.0014522218995062445
YDR529C,1,-135.3922283053398,-25008.98391035199,0.6428571428571429,0.11688311688311688,0.0014522218995062445
YGR183C,1,-140.8065809905529,-20533.623636618257,0.6666666666666666,0.12987012987012986,0.0014522218995062445
YDR322C-A,-1,-141.39251106977463,-21584.969169154763,0.625,0.12987012987012986,0.0017426662794074934
YGL191W,1,-146.23925903439522,-19206.22407899797,0.6470588235294118,0.14285714285714285,0.0017426662794074934
YKL150W,-1,-148.90663680434227,-22295.72714691609,0.6111111111111112,0.14285714285714285,0.0020331106593087424
YDR511W,-1,-150.9091765731573,-23645.43395013362,0.5789473684210527,0.14285714285714285,0.0023235550392099913
YML120C,1,-153.240049675107,-21351.82302314043,0.6,0.15584415584415584,0.0023235550392099913
YOR187W,-1,-154.8126012533903,-22774.004306271672,0.5714285714285714,0.15584415584415584,0.00261399941911124
YIL125W,1,-156.45331998169422,-21920.879823863506,0.5909090909090909,0.16883116883116883,0.00261399941911124
YBL099W,-1,-162.96425586938858,-20425.175363466144,0.5652173913043478,0.16883116883116883,0.002904443799012489
YBL015W,-1,-163.337711840868,-21047.057712465525,0.5416666666666666,0.16883116883116883,0.003194888178913738
YFR033C,1,-165.80234012007713,-25300.931344747543,0.56,0.18181818181818182,0.003194888178913738
YGR244C,1,-170.93946173787117,-27429.975260436535,0.5769230769230769,0.19480519480519481,0.003194888178913738
YPR191W,1,-173.00563552230597,-20666.21679443121,0.5925925925925926,0.2077922077922078,0.003194888178913738
YPR020W,-1,-173.02906316518784,-20759.13829024136,0.5714285714285714,0.2077922077922078,0.0034853325588149867
YEL024W,1,-176.78450378775597,-20332.031500145793,0.5862068965517241,0.22077922077922077,0.0034853325588149867
YNR001C,1,-184.47910004854202,-23962.615853711963,0.6,0.23376623376623376,0.0034853325588149867
