Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL050C,-1,-195.68056869506836,-24040.65340590477,0.0,0.0,0.0002777777777777778
YGR284C,-1,-199.8983805179596,-23986.315676927567,0.0,0.0,0.0005555555555555556
YGL137W,-1,-199.98627090454102,-25672.356110692024,0.0,0.0,0.0008333333333333334
YBR221C,-1,-200.7649164199829,-25677.532377004623,0.0,0.0,0.0011111111111111111
YPR029C,-1,-209.25946474075317,-25387.26600265503,0.0,0.0,0.001388888888888889
YDL029W,1,-211.1196734905243,-24542.748548269272,0.16666666666666666,0.024390243902439025,0.001388888888888889
YGL048C,-1,-212.89732217788696,-25412.472142457962,0.14285714285714285,0.024390243902439025,0.0016666666666666668
YBL040C,-1,-213.07635045051575,-24930.98355770111,0.125,0.024390243902439025,0.0019444444444444444
YER178W,-1,-213.33106398582458,-25655.529726028442,0.1111111111111111,0.024390243902439025,0.0022222222222222222
YOR087W,-1,-216.5197937488556,-24583.12067270279,0.1,0.024390243902439025,0.0025
YJR065C,1,-218.7202446460724,-27021.774466514587,0.18181818181818182,0.04878048780487805,0.0025
YDL097C,-1,-218.74989676475525,-24850.76746749878,0.16666666666666666,0.04878048780487805,0.002777777777777778
YPR103W,-1,-219.0955901145935,-25589.589119911194,0.15384615384615385,0.04878048780487805,0.0030555555555555557
YIL039W,-1,-219.7872314453125,-26921.19622206688,0.14285714285714285,0.04878048780487805,0.0033333333333333335
YDL126C,-1,-219.85227036476135,-24713.420792102814,0.13333333333333333,0.04878048780487805,0.003611111111111111
YKR065C,-1,-220.27485275268555,-25828.11644434929,0.125,0.04878048780487805,0.0038888888888888888
YLR309C,-1,-221.97144174575806,-26334.76065635681,0.11764705882352941,0.04878048780487805,0.004166666666666667
YFR041C,-1,-221.9835057258606,-26717.867233514786,0.1111111111111111,0.04878048780487805,0.0044444444444444444
YJR139C,-1,-222.8008599281311,-24116.099965810776,0.10526315789473684,0.04878048780487805,0.004722222222222222
YMR203W,-1,-223.07602214813232,-25213.872183084488,0.1,0.04878048780487805,0.005
YMR022W,-1,-223.17500829696655,-26097.94793701172,0.09523809523809523,0.04878048780487805,0.005277777777777778
YLR268W,-1,-223.44551181793213,-25749.829114198685,0.09090909090909091,0.04878048780487805,0.005555555555555556
YOR002W,-1,-224.00742483139038,-24764.868936538696,0.08695652173913043,0.04878048780487805,0.005833333333333334
YOR321W,-1,-224.33013153076172,-27757.72994709015,0.08333333333333333,0.04878048780487805,0.006111111111111111
YPR105C,-1,-224.42718386650085,-25825.416243314743,0.08,0.04878048780487805,0.006388888888888889
YDR182W,-1,-224.63940334320068,-26546.617377996445,0.07692307692307693,0.04878048780487805,0.006666666666666667
YGR157W,-1,-224.87838196754456,-26318.921597719193,0.07407407407407407,0.04878048780487805,0.006944444444444444
YAL016W,-1,-225.7422444820404,-25200.64988732338,0.07142857142857142,0.04878048780487805,0.007222222222222222
YDR424C,-1,-225.7790243625641,-25615.20479607582,0.06896551724137931,0.04878048780487805,0.0075
YCR002C,-1,-226.54689955711365,-25551.13210606575,0.06666666666666667,0.04878048780487805,0.0077777777777777776
