Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR483W,-1,-523.6368624269962,-15954.67849779129,0.0,0.0,0.0002960331557134399
YER083C,-1,-528.8266650438309,-16335.067601263523,0.0,0.0,0.0005920663114268798
YLR390W-A,-1,-532.1569016575813,-15330.364593744278,0.0,0.0,0.0008880994671403197
YHR026W,1,-547.3229125142097,-17691.68802714348,0.25,0.007042253521126761,0.0008880994671403197
YFL005W,-1,-548.0004766583443,-16991.75081986189,0.2,0.007042253521126761,0.0011841326228537595
YER122C,-1,-553.6377447843552,-17209.05695581436,0.16666666666666666,0.007042253521126761,0.0014801657785671995
YML001W,-1,-554.0732979774475,-15933.284075975418,0.14285714285714285,0.007042253521126761,0.0017761989342806395
YCR026C,-1,-554.3298717439175,-16733.303478330374,0.125,0.007042253521126761,0.0020722320899940793
YLR229C,-1,-557.6147420406342,-16984.07809894532,0.1111111111111111,0.007042253521126761,0.002368265245707519
YCR077C,-1,-560.0044420361519,-16142.093932211399,0.1,0.007042253521126761,0.0026642984014209592
YOR122C,-1,-560.0750381350517,-15947.746323049068,0.09090909090909091,0.007042253521126761,0.002960331557134399
YGL213C,-1,-560.5478684902191,-17193.51766949892,0.08333333333333333,0.007042253521126761,0.003256364712847839
YOR043W,-1,-562.8319436311722,-16588.700929641724,0.07692307692307693,0.007042253521126761,0.003552397868561279
YGR020C,1,-564.5822694301605,-16874.497601628304,0.14285714285714285,0.014084507042253521,0.003552397868561279
YDR212W,-1,-565.0450842380524,-17225.39992019534,0.13333333333333333,0.014084507042253521,0.0038484310242747188
YLR447C,1,-566.247074842453,-17770.12047600746,0.1875,0.02112676056338028,0.0038484310242747188
YML067C,-1,-566.3676586151123,-17237.105926513672,0.17647058823529413,0.02112676056338028,0.0041444641799881585
YMR200W,-1,-566.4987027645111,-17062.60225903988,0.16666666666666666,0.02112676056338028,0.004440497335701598
YNL135C,-1,-568.3556039333344,-15874.552675694227,0.15789473684210525,0.02112676056338028,0.004736530491415038
YPL270W,-1,-568.4420572519302,-16668.153532624245,0.15,0.02112676056338028,0.005032563647128479
YDL015C,-1,-568.6490604281425,-16955.820942759514,0.14285714285714285,0.02112676056338028,0.0053285968028419185
YCL011C,-1,-568.9199336767197,-17005.41566157341,0.13636363636363635,0.02112676056338028,0.005624629958555358
YLR130C,-1,-569.2023273706436,-17090.403825998306,0.13043478260869565,0.02112676056338028,0.005920663114268798
YMR008C,-1,-569.6419813632965,-16391.4083558321,0.125,0.02112676056338028,0.006216696269982238
YJL012C,-1,-573.2760058641434,-16940.527277469635,0.12,0.02112676056338028,0.006512729425695678
YNR032C-A,-1,-575.3041195869446,-16845.509148716927,0.11538461538461539,0.02112676056338028,0.006808762581409118
YPL274W,-1,-575.3405935764313,-17308.064544796944,0.1111111111111111,0.02112676056338028,0.007104795737122558
YMR168C,-1,-576.5418827533722,-16868.42406320572,0.10714285714285714,0.02112676056338028,0.007400828892835998
YDR364C,-1,-579.0299282073975,-17400.36498039961,0.10344827586206896,0.02112676056338028,0.0076968620485494375
YJL081C,-1,-580.2843181192875,-17695.86277297139,0.1,0.02112676056338028,0.007992895204262877
YFL038C,-1,-582.1246384382248,-16702.29444873333,0.0967741935483871,0.02112676056338028,0.008288928359976317
YGR257C,1,-585.4686409235001,-16017.593836307526,0.125,0.028169014084507043,0.008288928359976317
YPR088C,-1,-586.1134419441223,-18467.764557003975,0.12121212121212122,0.028169014084507043,0.008584961515689757
YBR221C,-1,-586.9159057736397,-17945.88108755648,0.11764705882352941,0.028169014084507043,0.008880994671403197
YMR035W,-1,-587.4191601276398,-16596.589935660362,0.11428571428571428,0.028169014084507043,0.009177027827116636
YPR139C,-1,-588.5749880075455,-17639.666701197624,0.1111111111111111,0.028169014084507043,0.009473060982830076
YFR009W,-1,-589.5994814634323,-18347.048951148987,0.10810810810810811,0.028169014084507043,0.009769094138543518
YDR158W,0,-590.2545062303543,-17267.986533641815,0.10810810810810811,0.028169014084507043,0.009769094138543518
YEL031W,1,-591.4282746315002,-17402.529497742653,0.13157894736842105,0.035211267605633804,0.009769094138543518
YER129W,-1,-591.4645311832428,-16840.56485402584,0.1282051282051282,0.035211267605633804,0.010065127294256957
YOR089C,-1,-591.9850492477417,-18426.462982058525,0.125,0.035211267605633804,0.010361160449970397
YLR207W,-1,-592.4426943063736,-17759.896076321602,0.12195121951219512,0.035211267605633804,0.010657193605683837
YEL002C,-1,-592.9745804071426,-17774.11478960514,0.11904761904761904,0.035211267605633804,0.010953226761397277
YBR109C,-1,-593.8073875904083,-17540.666930437088,0.11627906976744186,0.035211267605633804,0.011249259917110717
YNL071W,-1,-595.0827232599258,-17994.693298220634,0.11363636363636363,0.035211267605633804,0.011545293072824156
YER105C,-1,-595.2983124256134,-17401.777198076248,0.1111111111111111,0.035211267605633804,0.011841326228537596
YPR036W,1,-595.7186440229416,-17722.30030286312,0.13043478260869565,0.04225352112676056,0.011841326228537596
YER154W,-1,-596.9843390882015,-17178.460181623697,0.1276595744680851,0.04225352112676056,0.012137359384251036
YPL179W,-1,-597.174242079258,-17145.436177670956,0.125,0.04225352112676056,0.012433392539964476
YMR218C,-1,-598.385600566864,-18009.525119006634,0.12244897959183673,0.04225352112676056,0.012729425695677915
YML019W,-1,-598.6383576393127,-18272.69737648964,0.12,0.04225352112676056,0.013025458851391355
YER120W,-1,-600.2331681251526,-18207.524195939302,0.11764705882352941,0.04225352112676056,0.013321492007104795
YML115C,-1,-600.3451088666916,-18143.865666031837,0.11538461538461539,0.04225352112676056,0.013617525162818236
YNL101W,-1,-601.4116132259369,-18033.77185511589,0.11320754716981132,0.04225352112676056,0.013913558318531676
YBL056W,-1,-601.4413982629776,-16899.397394895554,0.1111111111111111,0.04225352112676056,0.014209591474245116
YER061C,-1,-601.5529901981354,-17441.168568968773,0.10909090909090909,0.04225352112676056,0.014505624629958556
YGL043W,-1,-601.7747418880463,-18599.150047779083,0.10714285714285714,0.04225352112676056,0.014801657785671996
YGR267C,-1,-603.4396834373474,-17183.739867687225,0.10526315789473684,0.04225352112676056,0.015097690941385435
YBR196C,-1,-604.2677117586136,-18309.02875304222,0.10344827586206896,0.04225352112676056,0.015393724097098875
YLL038C,-1,-605.0691076517105,-17322.733276724815,0.1016949152542373,0.04225352112676056,0.015689757252812315
YJR139C,0,-605.4627200365067,-17323.098433613777,0.1016949152542373,0.04225352112676056,0.015689757252812315
YGL206C,-1,-605.63108253479,-17300.881067276,0.1,0.04225352112676056,0.015985790408525755
YKL020C,-1,-605.9649784564972,-18077.82785987854,0.09836065573770492,0.04225352112676056,0.016281823564239194
YOR008C,-1,-606.605024933815,-18066.5314309597,0.0967741935483871,0.04225352112676056,0.016577856719952634
YPL094C,-1,-607.9452587366104,-18087.707340955734,0.09523809523809523,0.04225352112676056,0.016873889875666074
YGR218W,-1,-609.110499382019,-17585.42843925953,0.09375,0.04225352112676056,0.017169923031379514
YJL002C,-1,-609.2704585790634,-18874.7280908823,0.09230769230769231,0.04225352112676056,0.017465956187092953
YER029C,-1,-609.6650648117065,-17941.888902902603,0.09090909090909091,0.04225352112676056,0.017761989342806393
YHR092C,-1,-609.788645029068,-17333.148513674736,0.08955223880597014,0.04225352112676056,0.018058022498519833
YPL048W,-1,-609.9793527126312,-17829.884653374553,0.08823529411764706,0.04225352112676056,0.018354055654233273
YIL126W,-1,-610.2956377267838,-18154.136926054955,0.08695652173913043,0.04225352112676056,0.018650088809946713
YOR127W,-1,-611.4427380561829,-17889.136443257332,0.08571428571428572,0.04225352112676056,0.018946121965660152
YML058W,-1,-611.8991361856461,-17318.261919498444,0.08450704225352113,0.04225352112676056,0.019242155121373596
YNL263C,-1,-612.1737352609634,-18476.4606808424,0.08333333333333333,0.04225352112676056,0.019538188277087035
YEL013W,-1,-612.4410374164581,-18018.413014292717,0.0821917808219178,0.04225352112676056,0.019834221432800475
YPL234C,1,-612.4883499145508,-17293.628236413002,0.0945945945945946,0.04929577464788732,0.019834221432800475
YGR172C,-1,-612.6066663265228,-18242.534394025803,0.09333333333333334,0.04929577464788732,0.020130254588513915
YHR072W-A,-1,-612.7070474624634,-17174.786338329315,0.09210526315789473,0.04929577464788732,0.020426287744227355
YOR115C,-1,-613.5479786396027,-18432.214540600777,0.09090909090909091,0.04929577464788732,0.020722320899940794
YGL167C,1,-613.6628280282021,-18375.416761755943,0.10256410256410256,0.056338028169014086,0.020722320899940794
YER178W,-1,-613.6715835928917,-18670.327358722687,0.10126582278481013,0.056338028169014086,0.021018354055654234
YCL051W,-1,-613.9536271095276,-18143.952877521515,0.1,0.056338028169014086,0.021314387211367674
YOR126C,-1,-614.3352786302567,-17531.2095079422,0.09876543209876543,0.056338028169014086,0.021610420367081114
YKL019W,-1,-614.5846700668335,-17815.036653995514,0.0975609756097561,0.056338028169014086,0.021906453522794554
YMR149W,-1,-615.331992149353,-18758.430104255676,0.0963855421686747,0.056338028169014086,0.022202486678507993
YML074C,-1,-615.421639919281,-18141.170871675014,0.09523809523809523,0.056338028169014086,0.022498519834221433
YHR083W,-1,-615.7796585559845,-18255.103661179543,0.09411764705882353,0.056338028169014086,0.022794552989934873
YPR128C,-1,-616.205203294754,-17552.276631593704,0.09302325581395349,0.056338028169014086,0.023090586145648313
YDR284C,-1,-616.2253017425537,-18582.14879846573,0.09195402298850575,0.056338028169014086,0.023386619301361752
YPL002C,-1,-616.2510339021683,-17813.109627842903,0.09090909090909091,0.056338028169014086,0.023682652457075192
YIL115C,-1,-616.3517798185349,-18623.522142887115,0.0898876404494382,0.056338028169014086,0.023978685612788632
YEL017C-A,0,-616.4573621749878,-17352.69736969471,0.0898876404494382,0.056338028169014086,0.023978685612788632
YLR328W,-1,-616.9303555488586,-18028.065232157707,0.08888888888888889,0.056338028169014086,0.02427471876850207
YOR316C,1,-616.9652688503265,-17595.85874223709,0.0989010989010989,0.06338028169014084,0.02427471876850207
YBR110W,-1,-617.2723234891891,-16853.328790426254,0.09782608695652174,0.06338028169014084,0.02457075192421551
YHL034C,0,-617.5204192399979,-17841.467138528824,0.09782608695652174,0.06338028169014084,0.02457075192421551
YEL056W,-1,-617.8784037828445,-17654.52794468403,0.0967741935483871,0.06338028169014084,0.02486678507992895
YGR097W,-1,-618.4979921579361,-17929.0885335207,0.09574468085106383,0.06338028169014084,0.02516281823564239
YMR236W,-1,-619.0678675174713,-18594.288244485855,0.09473684210526316,0.06338028169014084,0.02545885139135583
YDR334W,-1,-619.4159416556358,-17404.12199407816,0.09375,0.06338028169014084,0.02575488454706927
YJL210W,-1,-619.7740678787231,-17194.275220155716,0.09278350515463918,0.06338028169014084,0.02605091770278271
YAL056W,-1,-619.8549076318741,-17978.57522916794,0.09183673469387756,0.06338028169014084,0.02634695085849615
YER172C,-1,-619.9025664329529,-18399.100558638573,0.09090909090909091,0.06338028169014084,0.02664298401420959
YDR040C,1,-620.0269777774811,-18149.86127436161,0.1,0.07042253521126761,0.02664298401420959
YFR047C,-1,-620.2221384048462,-17724.93762397766,0.09900990099009901,0.07042253521126761,0.026939017169923033
YBR036C,1,-620.4418102502823,-18018.25288784504,0.10784313725490197,0.07746478873239436,0.026939017169923033
YOR147W,1,-620.4570858478546,-18479.983587384224,0.11650485436893204,0.08450704225352113,0.026939017169923033
YBR193C,-1,-620.510684967041,-18315.48407280445,0.11538461538461539,0.08450704225352113,0.027235050325636473
YKR066C,-1,-620.721757888794,-18854.278596282005,0.11428571428571428,0.08450704225352113,0.027531083481349913
YLR126C,1,-620.8539347648621,-17000.436022758484,0.12264150943396226,0.09154929577464789,0.027531083481349913
YLR208W,-1,-620.9470397233963,-19262.504053890705,0.12149532710280374,0.09154929577464789,0.027827116637063352
YPL178W,-1,-620.9732778072357,-18541.43611037731,0.12037037037037036,0.09154929577464789,0.028123149792776792
YDR381W,-1,-621.1716653108597,-18158.82671403885,0.11926605504587157,0.09154929577464789,0.028419182948490232
YLR354C,0,-621.326069355011,-17638.660831928253,0.11926605504587157,0.09154929577464789,0.028419182948490232
YBL099W,-1,-621.8101156949997,-17598.606645286083,0.11818181818181818,0.09154929577464789,0.028715216104203672
YHL027W,-1,-622.4130100011826,-18870.97602403164,0.11711711711711711,0.09154929577464789,0.02901124925991711
YPL221W,-1,-622.6450484097004,-17455.50283280015,0.11607142857142858,0.09154929577464789,0.02930728241563055
YIL051C,-1,-622.727522611618,-18106.84209060669,0.11504424778761062,0.09154929577464789,0.02960331557134399
YHL048W,-1,-622.8514585494995,-17494.351142048836,0.11403508771929824,0.09154929577464789,0.02989934872705743
YML048W,-1,-622.9796280860901,-18470.94240629673,0.11304347826086956,0.09154929577464789,0.03019538188277087
YJR001W,-1,-623.0737271308899,-18013.06218957901,0.11206896551724138,0.09154929577464789,0.03049141503848431
YOR281C,-1,-623.1524128913879,-18099.98357284069,0.1111111111111111,0.09154929577464789,0.03078744819419775
YDL047W,-1,-623.201177239418,-18033.136098861694,0.11016949152542373,0.09154929577464789,0.03108348134991119
YDL100C,-1,-623.323077082634,-19141.32913672924,0.1092436974789916,0.09154929577464789,0.03137951450562463
YCR020C-A,-1,-623.4405598640442,-18069.98383641243,0.10833333333333334,0.09154929577464789,0.03167554766133807
YER094C,-1,-624.2985759973526,-17891.86057639122,0.10743801652892562,0.09154929577464789,0.03197158081705151
YAL013W,-1,-624.4222971200943,-17799.188640594482,0.10655737704918032,0.09154929577464789,0.03226761397276495
YBL102W,-1,-624.6855664253235,-18259.56974565983,0.10569105691056911,0.09154929577464789,0.03256364712847839
YDR293C,-1,-624.7573800086975,-18994.80231487751,0.10483870967741936,0.09154929577464789,0.03285968028419183
