Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR231C,-1,-290.98307877779007,-18073.408902823925,0.0,0.0,0.000281135788585887
YFR024C-A,-1,-293.52257581055164,-17703.524449661374,0.0,0.0,0.000562271577171774
YDR330W,-1,-294.20045760273933,-19555.353372186422,0.0,0.0,0.0008434073657576609
YHR114W,1,-302.1307672560215,-18623.067354142666,0.25,0.011904761904761904,0.0008434073657576609
YAL016W,-1,-302.61639845371246,-18611.948072373867,0.2,0.011904761904761904,0.001124543154343548
YKL204W,-1,-302.7873299717903,-17490.7210598588,0.16666666666666666,0.011904761904761904,0.0014056789429294349
YPL084W,-1,-302.8432070314884,-20005.57980685681,0.14285714285714285,0.011904761904761904,0.0016868147315153219
YEL013W,-1,-304.73943841457367,-18132.051004230976,0.125,0.011904761904761904,0.001967950520101209
YDR388W,1,-306.2916910648346,-18129.875489592552,0.2222222222222222,0.023809523809523808,0.001967950520101209
YOR275C,-1,-308.17574149370193,-20189.145296394825,0.2,0.023809523809523808,0.002249086308687096
YBR212W,-1,-308.44974356889725,-20729.918368577957,0.18181818181818182,0.023809523809523808,0.002530222097272983
YBL058W,-1,-311.41304886341095,-19437.919018745422,0.16666666666666666,0.023809523809523808,0.0028113578858588698
YKL126W,1,-312.0354474782944,-19136.76040419936,0.23076923076923078,0.03571428571428571,0.0028113578858588698
YJR065C,-1,-315.8513159453869,-19498.194804042578,0.21428571428571427,0.03571428571428571,0.003092493674444757
YJL141C,-1,-316.13785514235497,-20339.522875726223,0.2,0.03571428571428571,0.0033736294630306437
YDL134C,-1,-316.631221562624,-19008.460651367903,0.1875,0.03571428571428571,0.003654765251616531
YDR294C,-1,-318.2319416999817,-19356.51387232542,0.17647058823529413,0.03571428571428571,0.003935901040202418
YDR328C,-1,-318.5113192796707,-18723.792258262634,0.16666666666666666,0.03571428571428571,0.004217036828788305
YGL173C,-1,-319.30029904842377,-19605.271921277046,0.15789473684210525,0.03571428571428571,0.004498172617374192
YGR193C,-1,-319.49554938077927,-19996.904475793242,0.15,0.03571428571428571,0.004779308405960078
YHR001W,1,-320.67248821258545,-19706.109010457993,0.19047619047619047,0.047619047619047616,0.004779308405960078
YDR168W,-1,-322.299688577652,-19113.662054896355,0.18181818181818182,0.047619047619047616,0.005060444194545966
YDL132W,-1,-323.3300741314888,-21147.186811625957,0.17391304347826086,0.047619047619047616,0.005341579983131853
YDR096W,-1,-323.65273344516754,-20103.60452568531,0.16666666666666666,0.047619047619047616,0.0056227157717177395
YIL154C,-1,-326.45098435878754,-19215.69480191171,0.16,0.047619047619047616,0.005903851560303626
YML029W,-1,-327.14867544174194,-19831.511746406555,0.15384615384615385,0.047619047619047616,0.006184987348889514
YJR044C,-1,-327.6745494008064,-18894.267790436745,0.14814814814814814,0.047619047619047616,0.006466123137475401
YER125W,1,-327.7556297779083,-18358.446647167206,0.17857142857142858,0.05952380952380952,0.006466123137475401
YDR251W,-1,-328.8248258829117,-19128.54165649414,0.1724137931034483,0.05952380952380952,0.0067472589260612875
YML057W,-1,-330.4118980169296,-21620.42364037037,0.16666666666666666,0.05952380952380952,0.007028394714647174
YIL033C,-1,-330.61375308036804,-19368.57250392437,0.16129032258064516,0.05952380952380952,0.007309530503233062
YER027C,-1,-330.7586295604706,-19803.11432212591,0.15625,0.05952380952380952,0.007590666291818949
YDL046W,-1,-331.5936031341553,-20797.74323630333,0.15151515151515152,0.05952380952380952,0.007871802080404836
YNL071W,-1,-332.119653403759,-19109.36726629734,0.14705882352941177,0.05952380952380952,0.008152937868990722
YDL007W,-1,-333.0113016217947,-20764.02981750667,0.14285714285714285,0.05952380952380952,0.00843407365757661
YCL052C,-1,-333.8772486448288,-21479.225867390633,0.1388888888888889,0.05952380952380952,0.008715209446162496
YML048W,-1,-335.46413493156433,-19851.174527168274,0.13513513513513514,0.05952380952380952,0.008996345234748383
YPL203W,-1,-336.4533762037754,-21698.22507211566,0.13157894736842105,0.05952380952380952,0.009277481023334271
YMR092C,-1,-336.5531015396118,-20416.310994267464,0.1282051282051282,0.05952380952380952,0.009558616811920157
YGR178C,-1,-337.42041516304016,-18349.974173605442,0.125,0.05952380952380952,0.009839752600506044
YGL190C,-1,-337.60821187496185,-19001.48750424385,0.12195121951219512,0.05952380952380952,0.010120888389091932
YNL098C,-1,-337.9923646450043,-18657.529369950294,0.11904761904761904,0.05952380952380952,0.010402024177677818
YLR028C,-1,-338.5339653491974,-20654.19523525238,0.11627906976744186,0.05952380952380952,0.010683159966263706
YKL213C,-1,-338.6489363312721,-20721.45217847824,0.11363636363636363,0.05952380952380952,0.010964295754849593
