Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL061W,1,-231.8368353843689,-23224.94678378105,1.0,0.017857142857142856,0.0
YFR002W,1,-239.625124335289,-21611.966508865356,1.0,0.03571428571428571,0.0
YGL092W,1,-242.91643595695496,-22482.66846549511,1.0,0.05357142857142857,0.0
YOR241W,-1,-245.05058658123016,-23172.349910378456,0.75,0.05357142857142857,0.0002789400278940028
YML031W,-1,-248.87149047851562,-23342.311182022095,0.6,0.05357142857142857,0.0005578800557880056
YAR002W,-1,-249.7816116809845,-23053.263942956924,0.5,0.05357142857142857,0.0008368200836820083
YIL014W,-1,-251.51986479759216,-21612.69171476364,0.42857142857142855,0.05357142857142857,0.0011157601115760112
YMR080C,-1,-252.40633189678192,-23926.82178413868,0.375,0.05357142857142857,0.001394700139470014
YNL085W,-1,-252.84256994724274,-24243.440580129623,0.3333333333333333,0.05357142857142857,0.0016736401673640166
YJR076C,-1,-253.10659658908844,-22856.697434782982,0.3,0.05357142857142857,0.0019525801952580196
YOL061W,-1,-257.50552570819855,-23842.894972682,0.2727272727272727,0.05357142857142857,0.0022315202231520223
YDL116W,1,-257.892480134964,-22856.69846868515,0.3333333333333333,0.07142857142857142,0.0022315202231520223
YBL079W,1,-258.1881046295166,-23656.280111193657,0.38461538461538464,0.08928571428571429,0.0022315202231520223
YGR217W,-1,-258.57643008232117,-21103.99319601059,0.35714285714285715,0.08928571428571429,0.002510460251046025
YDR372C,-1,-259.60676288604736,-22837.97224998474,0.3333333333333333,0.08928571428571429,0.002789400278940028
YER155C,-1,-259.8587750196457,-23353.654627799988,0.3125,0.08928571428571429,0.0030683403068340305
YGL238W,-1,-260.5399925708771,-23136.30585002899,0.29411764705882354,0.08928571428571429,0.0033472803347280333
YGR083C,-1,-261.1031823158264,-24941.829219341278,0.2777777777777778,0.08928571428571429,0.0036262203626220364
YFR009W,-1,-261.5719714164734,-24078.771949768066,0.2631578947368421,0.08928571428571429,0.003905160390516039
YJL014W,-1,-262.42812979221344,-24697.790657877922,0.25,0.08928571428571429,0.0041841004184100415
YKR028W,-1,-263.1804096698761,-23224.024235606194,0.23809523809523808,0.08928571428571429,0.004463040446304045
YPR019W,-1,-263.320919752121,-23661.192384958267,0.22727272727272727,0.08928571428571429,0.004741980474198048
YHR186C,-1,-264.19876658916473,-22777.701966643333,0.21739130434782608,0.08928571428571429,0.00502092050209205
YDL040C,-1,-264.6165494918823,-24099.506845235825,0.20833333333333334,0.08928571428571429,0.005299860529986053
YGR216C,-1,-265.11067831516266,-24560.573950886726,0.2,0.08928571428571429,0.005578800557880056
YOR048C,-1,-265.6558520793915,-25516.67397260666,0.19230769230769232,0.08928571428571429,0.005857740585774059
YMR153W,1,-266.2938985824585,-23117.73955655098,0.2222222222222222,0.10714285714285714,0.005857740585774059
YDR170C,-1,-266.319175362587,-22981.568183779716,0.21428571428571427,0.10714285714285714,0.006136680613668061
YDR414C,-1,-266.3195903301239,-23415.771096348763,0.20689655172413793,0.10714285714285714,0.006415620641562064
YDR211W,-1,-266.4896397590637,-25728.41224193573,0.2,0.10714285714285714,0.0066945606694560665
YIL035C,-1,-267.0270781517029,-24968.77825498581,0.1935483870967742,0.10714285714285714,0.00697350069735007
YFL002C,-1,-267.8821310997009,-25530.860904693604,0.1875,0.10714285714285714,0.007252440725244073
YBR058C,-1,-267.93356466293335,-22603.784642219543,0.18181818181818182,0.10714285714285714,0.007531380753138075
YNL221C,-1,-268.2236843109131,-25432.1855096817,0.17647058823529413,0.10714285714285714,0.007810320781032078
YIL039W,-1,-268.4244980812073,-24915.280908465385,0.17142857142857143,0.10714285714285714,0.008089260808926082
YGR116W,-1,-268.7095880508423,-21618.297037005424,0.16666666666666666,0.10714285714285714,0.008368200836820083
YPR173C,-1,-269.3674490451813,-21146.650908470154,0.16216216216216217,0.10714285714285714,0.008647140864714086
YDL112W,-1,-269.9078335762024,-23705.731009960175,0.15789473684210525,0.10714285714285714,0.00892608089260809
YGR229C,-1,-269.94912481307983,-25242.324302196503,0.15384615384615385,0.10714285714285714,0.009205020920502092
YGL112C,-1,-270.10120391845703,-24723.841472625732,0.15,0.10714285714285714,0.009483960948396096
YGL067W,-1,-270.7828950881958,-23848.322506189346,0.14634146341463414,0.10714285714285714,0.009762900976290097
YKL028W,-1,-270.8168976306915,-24657.57118153572,0.14285714285714285,0.10714285714285714,0.0100418410041841
YGL155W,-1,-270.8512473106384,-23934.739449977875,0.13953488372093023,0.10714285714285714,0.010320781032078103
YNL121C,-1,-271.267174243927,-23855.59038245678,0.13636363636363635,0.10714285714285714,0.010599721059972107
YER105C,1,-271.5322952270508,-22528.8373336792,0.15555555555555556,0.125,0.010599721059972107
YJL111W,-1,-271.745810508728,-24547.30984210968,0.15217391304347827,0.125,0.010878661087866108
YNL004W,-1,-272.59412455558777,-22906.527196645737,0.14893617021276595,0.125,0.011157601115760111
YDR238C,-1,-272.7165153026581,-22834.19676876068,0.14583333333333334,0.125,0.011436541143654114
YGL167C,-1,-273.12735319137573,-22524.27423763275,0.14285714285714285,0.125,0.011715481171548118
YLR397C,-1,-273.26144194602966,-26396.108282089233,0.14,0.125,0.01199442119944212
YLR335W,1,-273.4014835357666,-24251.342937231064,0.1568627450980392,0.14285714285714285,0.01199442119944212
YGR119C,1,-273.414710521698,-24180.154358386993,0.17307692307692307,0.16071428571428573,0.01199442119944212
YJL198W,-1,-273.9355959892273,-25713.08835053444,0.16981132075471697,0.16071428571428573,0.012273361227336122
YKL018W,-1,-274.25020599365234,-24993.985142707825,0.16666666666666666,0.16071428571428573,0.012552301255230125
YDR489W,-1,-274.30365896224976,-24429.768423080444,0.16363636363636364,0.16071428571428573,0.012831241283124128
YIL149C,-1,-274.43161273002625,-23709.886452436447,0.16071428571428573,0.16071428571428573,0.013110181311018132
YOR217W,-1,-274.49640226364136,-24042.817489862442,0.15789473684210525,0.16071428571428573,0.013389121338912133
YOR304W,-1,-274.86592173576355,-23553.070997714996,0.15517241379310345,0.16071428571428573,0.013668061366806136
YGR276C,-1,-275.59631514549255,-22580.243305921555,0.15254237288135594,0.16071428571428573,0.01394700139470014
YPL178W,-1,-275.6551146507263,-23951.6665892601,0.15,0.16071428571428573,0.014225941422594143
YHL003C,-1,-275.7410281896591,-22830.57743561268,0.14754098360655737,0.16071428571428573,0.014504881450488146
YDR310C,-1,-275.8255732059479,-23320.813339710236,0.14516129032258066,0.16071428571428573,0.014783821478382147
YBR015C,-1,-276.00802516937256,-23900.47271990776,0.14285714285714285,0.16071428571428573,0.01506276150627615
YDR292C,-1,-276.0857939720154,-23766.851808071136,0.140625,0.16071428571428573,0.015341701534170154
YDL226C,-1,-276.43196535110474,-23669.45721936226,0.13846153846153847,0.16071428571428573,0.015620641562064157
YGL065C,-1,-276.546302318573,-24295.3920981884,0.13636363636363635,0.16071428571428573,0.015899581589958158
YOR209C,-1,-277.23823404312134,-25023.41988801956,0.13432835820895522,0.16071428571428573,0.016178521617852163
YGL049C,-1,-277.3937554359436,-21008.14298439026,0.1323529411764706,0.16071428571428573,0.016457461645746164
YGR090W,-1,-277.5496573448181,-24190.1024030447,0.13043478260869565,0.16071428571428573,0.016736401673640166
YIL085C,-1,-277.5989670753479,-23418.853875160217,0.12857142857142856,0.16071428571428573,0.01701534170153417
YJL054W,-1,-278.07385206222534,-24369.533034086227,0.1267605633802817,0.16071428571428573,0.017294281729428172
YLR314C,-1,-278.34147691726685,-23278.732911348343,0.125,0.16071428571428573,0.017573221757322177
YNL267W,-1,-278.4649622440338,-21710.097328066826,0.1232876712328767,0.16071428571428573,0.01785216178521618
YMR033W,-1,-278.9346835613251,-23204.978181362152,0.12162162162162163,0.16071428571428573,0.01813110181311018
YDR188W,-1,-279.1444149017334,-23361.862115859985,0.12,0.16071428571428573,0.018410041841004185
YPR161C,-1,-279.43020129203796,-24705.650280237198,0.11842105263157894,0.16071428571428573,0.018688981868898186
YFR051C,-1,-279.45268988609314,-23834.46027469635,0.11688311688311688,0.16071428571428573,0.01896792189679219
YDR062W,-1,-279.7378900051117,-23796.981156110764,0.11538461538461539,0.16071428571428573,0.019246861924686193
YLR020C,-1,-279.741872549057,-24300.23286795616,0.11392405063291139,0.16071428571428573,0.019525801952580194
YNL001W,-1,-279.7795271873474,-24603.393686532974,0.1125,0.16071428571428573,0.0198047419804742
YIL128W,-1,-280.24989128112793,-23562.525114774704,0.1111111111111111,0.16071428571428573,0.0200836820083682
YKL154W,-1,-280.2867615222931,-25228.130999803543,0.10975609756097561,0.16071428571428573,0.020362622036262202
YGL195W,-1,-280.5758767127991,-24296.765737056732,0.10843373493975904,0.16071428571428573,0.020641562064156207
YKL057C,1,-280.59123849868774,-24350.970621585846,0.11904761904761904,0.17857142857142858,0.020641562064156207
YGL137W,-1,-280.7159957885742,-23273.472145318985,0.11764705882352941,0.17857142857142858,0.02092050209205021
YNL016W,-1,-281.14426851272583,-22938.716634511948,0.11627906976744186,0.17857142857142858,0.021199442119944213
YPL125W,-1,-281.21743178367615,-24148.7219851017,0.11494252873563218,0.17857142857142858,0.021478382147838215
YJL124C,-1,-281.5038731098175,-23527.18657064438,0.11363636363636363,0.17857142857142858,0.021757322175732216
YOL145C,-1,-281.56382274627686,-23610.309062719345,0.11235955056179775,0.17857142857142858,0.02203626220362622
YBL020W,-1,-282.13541877269745,-24212.855625510216,0.1111111111111111,0.17857142857142858,0.022315202231520222
YPL145C,-1,-282.51905822753906,-24764.19953894615,0.10989010989010989,0.17857142857142858,0.022594142259414227
YDR206W,-1,-282.8121259212494,-23760.51434779167,0.10869565217391304,0.17857142857142858,0.02287308228730823
YIL142W,-1,-282.884229183197,-25047.27964401245,0.10752688172043011,0.17857142857142858,0.02315202231520223
YKL114C,-1,-283.0306770801544,-24636.966829538345,0.10638297872340426,0.17857142857142858,0.023430962343096235
YER183C,-1,-283.23257637023926,-22628.600410461426,0.10526315789473684,0.17857142857142858,0.023709902370990237
YPL195W,-1,-283.3020465373993,-21618.754195213318,0.10416666666666667,0.17857142857142858,0.02398884239888424
YNL201C,-1,-283.39584374427795,-24620.169694423676,0.10309278350515463,0.17857142857142858,0.024267782426778243
YPL069C,-1,-283.5685043334961,-24029.747829914093,0.10204081632653061,0.17857142857142858,0.024546722454672244
YJL209W,-1,-283.57919466495514,-24223.800496697426,0.10101010101010101,0.17857142857142858,0.02482566248256625
YDR159W,-1,-283.6051642894745,-23180.953991413116,0.1,0.17857142857142858,0.02510460251046025
YER122C,-1,-283.6563677787781,-23819.518407344818,0.09900990099009901,0.17857142857142858,0.025383542538354256
YBL055C,1,-283.69248366355896,-25848.230802059174,0.10784313725490197,0.19642857142857142,0.025383542538354256
YHR107C,-1,-283.770902633667,-24486.044335961342,0.10679611650485436,0.19642857142857142,0.025662482566248257
YDR280W,-1,-283.77543592453003,-24791.01909995079,0.10576923076923077,0.19642857142857142,0.02594142259414226
YGL145W,-1,-283.7884213924408,-24832.13098335266,0.10476190476190476,0.19642857142857142,0.026220362622036263
YDL145C,-1,-284.19277238845825,-24564.85264801979,0.10377358490566038,0.19642857142857142,0.026499302649930265
YHR205W,-1,-284.38016271591187,-23117.26508164406,0.102803738317757,0.19642857142857142,0.026778242677824266
YKR082W,1,-284.48230361938477,-24546.35435438156,0.1111111111111111,0.21428571428571427,0.026778242677824266
YJR064W,-1,-284.5367748737335,-24979.388908147812,0.11009174311926606,0.21428571428571427,0.02705718270571827
YJL109C,-1,-285.0799000263214,-25380.98512196541,0.10909090909090909,0.21428571428571427,0.027336122733612273
YNL199C,-1,-285.2480046749115,-24074.07986807823,0.10810810810810811,0.21428571428571427,0.027615062761506277
YLR208W,1,-285.3310980796814,-24590.099665403366,0.11607142857142858,0.23214285714285715,0.027615062761506277
YJL183W,-1,-285.44925570487976,-26066.41554224491,0.11504424778761062,0.23214285714285715,0.02789400278940028
YOL102C,-1,-285.7233591079712,-26963.85108590126,0.11403508771929824,0.23214285714285715,0.02817294281729428
YDL093W,-1,-285.8486622571945,-25124.505316138268,0.11304347826086956,0.23214285714285715,0.028451882845188285
YNR038W,-1,-285.8541234731674,-26448.421559929848,0.11206896551724138,0.23214285714285715,0.028730822873082287
