Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR132C,-1,-144.88649052381516,-19743.833858162165,0.0,0.0,0.0002808199943836001
YNR001C,1,-145.24485047906637,-21041.932426311076,0.5,0.0125,0.0002808199943836001
YLR304C,1,-156.69924262166023,-18739.004091143608,0.6666666666666666,0.025,0.0002808199943836001
YKL016C,-1,-158.85943254828453,-19709.969591528177,0.5,0.025,0.0005616399887672002
YGL187C,1,-159.53398099541664,-19693.767033994198,0.6,0.0375,0.0005616399887672002
YDR178W,1,-160.54513588547707,-21865.506621718407,0.6666666666666666,0.05,0.0005616399887672002
YDR298C,-1,-163.77703422307968,-20631.13050287962,0.5714285714285714,0.05,0.0008424599831508003
YKL085W,1,-167.25777691602707,-18916.27721697092,0.625,0.0625,0.0008424599831508003
YPR191W,1,-170.6668894290924,-21312.01670882851,0.6666666666666666,0.075,0.0008424599831508003
YML120C,-1,-176.08896136283875,-19594.877799242735,0.6,0.075,0.0011232799775344005
YKL148C,1,-176.19122931361198,-18557.3072681427,0.6363636363636364,0.0875,0.0011232799775344005
YBL045C,1,-177.81398007273674,-22149.791004687548,0.6666666666666666,0.1,0.0011232799775344005
YGR183C,1,-178.01268711686134,-20169.887758344412,0.6923076923076923,0.1125,0.0011232799775344005
YDR322C-A,-1,-179.70862638950348,-22110.696818724275,0.6428571428571429,0.1125,0.0014040999719180005
YKL150W,-1,-185.77236023545265,-18538.547791540623,0.6,0.1125,0.0016849199663016006
YBR039W,-1,-186.67081460356712,-20499.814978927374,0.5625,0.1125,0.001965739960685201
YDR377W,-1,-188.29668091237545,-24567.506550073624,0.5294117647058824,0.1125,0.002246559955068801
YLR295C,-1,-188.8352186381817,-24704.48849670589,0.5,0.1125,0.002527379949452401
YMR302C,-1,-189.271824747324,-21510.431567579508,0.47368421052631576,0.1125,0.002808199943836001
YPL078C,-1,-190.14111003279686,-23604.972650572658,0.45,0.1125,0.003089019938219601
YDR529C,1,-190.1712774336338,-25221.749911502004,0.47619047619047616,0.125,0.003089019938219601
YBL015W,-1,-193.44224271178246,-21785.851403802633,0.45454545454545453,0.125,0.003369839932603201
YBL099W,-1,-195.9177167415619,-20795.343281775713,0.43478260869565216,0.125,0.0036506599269868017
YHR001W-A,1,-197.48419401049614,-18131.64275366068,0.4583333333333333,0.1375,0.0036506599269868017
YOL126C,-1,-197.81434580683708,-19081.928370177746,0.44,0.1375,0.003931479921370402
YEL024W,1,-199.90712052583694,-19958.94816210866,0.46153846153846156,0.15,0.003931479921370402
YOR142W,1,-201.3623425886035,-23207.330831296742,0.48148148148148145,0.1625,0.003931479921370402
YDL004W,-1,-204.05130876600742,-25265.702369585633,0.4642857142857143,0.1625,0.004212299915754001
YDL085W,-1,-207.84573937952518,-25236.002818733454,0.4482758620689655,0.1625,0.004493119910137602
YJR121W,-1,-209.33665242791176,-20034.294962465763,0.43333333333333335,0.1625,0.004773939904521202
YGR244C,1,-210.95822328329086,-26615.43371371925,0.45161290322580644,0.175,0.004773939904521202
YDL078C,-1,-210.96705247461796,-25193.206344917417,0.4375,0.175,0.005054759898904802
YDR216W,-1,-211.71140357851982,-26661.953361466527,0.42424242424242425,0.175,0.0053355798932884025
YGL191W,1,-212.59797862172127,-20212.010440170765,0.4411764705882353,0.1875,0.0053355798932884025
YKL195W,-1,-213.30163770914078,-21522.48242110014,0.42857142857142855,0.1875,0.005616399887672002
YLL041C,1,-213.4192096143961,-28496.66190467775,0.4444444444444444,0.2,0.005616399887672002
YPL262W,1,-218.1021731942892,-21945.527772665024,0.4594594594594595,0.2125,0.005616399887672002
YFR053C,-1,-218.41992554068565,-17865.566008657217,0.4473684210526316,0.2125,0.005897219882055603
YJL102W,-1,-218.83479779958725,-21778.594154387712,0.4358974358974359,0.2125,0.006178039876439202
YPR155C,1,-219.35614857077599,-21133.666596740484,0.45,0.225,0.006178039876439202
YIL125W,1,-221.52972906827927,-20285.096938103437,0.4634146341463415,0.2375,0.006178039876439202
YHR008C,-1,-222.09068410098553,-23389.03124254942,0.4523809523809524,0.2375,0.006458859870822803
YJR104C,-1,-223.35560658574104,-22492.2910977602,0.4418604651162791,0.2375,0.006739679865206402
YJR045C,-1,-224.33340045809746,-20637.65503075719,0.4318181818181818,0.2375,0.007020499859590003
