Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL061W,-1,-133.6322078704834,-29198.84964323044,0.0,0.0,0.00027631942525559546
YOR094W,-1,-134.57452011108398,-31240.862273216248,0.0,0.0,0.0005526388505111909
YDR308C,-1,-135.62714195251465,-30458.5390625,0.0,0.0,0.0008289582757667864
YGL016W,-1,-135.89145183563232,-29812.78480195999,0.0,0.0,0.0011052777010223818
YDR363W,-1,-135.94769477844238,-29607.512135982513,0.0,0.0,0.0013815971262779773
YOR217W,-1,-136.1892375946045,-30678.30291700363,0.0,0.0,0.0016579165515335729
YJL168C,1,-137.64760160446167,-30413.906931877136,0.14285714285714285,0.045454545454545456,0.0016579165515335729
YGR119C,-1,-137.6516819000244,-30473.428460121155,0.125,0.045454545454545456,0.0019342359767891683
YEL029C,-1,-137.87180709838867,-30099.732523441315,0.1111111111111111,0.045454545454545456,0.0022105554020447637
YMR270C,-1,-137.95600938796997,-29622.35096693039,0.1,0.045454545454545456,0.0024868748273003593
YOL115W,-1,-138.1336317062378,-30435.304953098297,0.09090909090909091,0.045454545454545456,0.0027631942525559545
YMR138W,-1,-138.2375783920288,-30592.263463258743,0.08333333333333333,0.045454545454545456,0.00303951367781155
YBR245C,-1,-138.27332162857056,-30786.026762008667,0.07692307692307693,0.045454545454545456,0.0033158331030671458
YLR262C,-1,-138.56613874435425,-30239.042060375214,0.07142857142857142,0.045454545454545456,0.003592152528322741
YDL150W,-1,-138.82069635391235,-32099.603095531464,0.06666666666666667,0.045454545454545456,0.0038684719535783366
YDL074C,1,-138.9372320175171,-31002.61437511444,0.125,0.09090909090909091,0.0038684719535783366
YMR153W,-1,-139.14915084838867,-30528.73828315735,0.11764705882352941,0.09090909090909091,0.004144791378833932
YMR112C,-1,-139.31498336791992,-31764.78878736496,0.1111111111111111,0.09090909090909091,0.004421110804089527
YNL206C,-1,-139.69266080856323,-32009.990231513977,0.10526315789473684,0.09090909090909091,0.004697430229345123
YDR013W,-1,-140.2067003250122,-29729.448681354523,0.1,0.09090909090909091,0.004973749654600719
YGL244W,1,-140.3198413848877,-30612.325877189636,0.14285714285714285,0.13636363636363635,0.004973749654600719
YOR241W,-1,-140.51742506027222,-31639.639721870422,0.13636363636363635,0.13636363636363635,0.005250069079856314
YLR052W,-1,-140.56433296203613,-31101.983080387115,0.13043478260869565,0.13636363636363635,0.005526388505111909
YKL173W,-1,-140.65492630004883,-30345.496970415115,0.125,0.13636363636363635,0.005802707930367505
YML097C,-1,-140.7087540626526,-31608.566579818726,0.12,0.13636363636363635,0.0060790273556231
YIL118W,-1,-141.0515899658203,-30818.00445818901,0.11538461538461539,0.13636363636363635,0.0063553467808786955
YIL128W,-1,-141.1614170074463,-29747.39363861084,0.1111111111111111,0.13636363636363635,0.0066316662061342915
YJR042W,-1,-141.3408055305481,-30258.43025112152,0.10714285714285714,0.13636363636363635,0.006907985631389887
YGL155W,-1,-141.8444013595581,-29647.794370174408,0.10344827586206896,0.13636363636363635,0.007184305056645482
YKL018W,1,-142.01832389831543,-30682.992247581482,0.13333333333333333,0.18181818181818182,0.007184305056645482
YDL036C,-1,-142.11152601242065,-31081.226390838623,0.12903225806451613,0.18181818181818182,0.007460624481901078
YDR167W,-1,-142.1270399093628,-31107.246354579926,0.125,0.18181818181818182,0.007736943907156673
YJL010C,-1,-142.1526460647583,-32014.696737766266,0.12121212121212122,0.18181818181818182,0.00801326333241227
YMR234W,-1,-142.16244792938232,-30417.5229473114,0.11764705882352941,0.18181818181818182,0.008289582757667864
YPR133C,-1,-142.18793392181396,-31119.168181419373,0.11428571428571428,0.18181818181818182,0.00856590218292346
YBR257W,-1,-142.66995906829834,-32172.80683517456,0.1111111111111111,0.18181818181818182,0.008842221608179055
YCL031C,-1,-142.9350996017456,-31320.67542028427,0.10810810810810811,0.18181818181818182,0.00911854103343465
YEL051W,-1,-143.19774532318115,-30271.25748682022,0.10526315789473684,0.18181818181818182,0.009394860458690245
YKR028W,-1,-143.20489978790283,-29904.946529388428,0.10256410256410256,0.18181818181818182,0.009671179883945842
YOR159C,-1,-143.33411836624146,-31150.398859024048,0.1,0.18181818181818182,0.009947499309201437
YEL015W,-1,-143.4565086364746,-30483.396358013153,0.0975609756097561,0.18181818181818182,0.010223818734457032
YBR087W,-1,-143.5225043296814,-30844.295958280563,0.09523809523809523,0.18181818181818182,0.010500138159712628
YLR418C,1,-143.61651754379272,-30423.1117310524,0.11627906976744186,0.22727272727272727,0.010500138159712628
YGL151W,-1,-143.63183879852295,-30452.745096206665,0.11363636363636363,0.22727272727272727,0.010776457584968223
YGR095C,-1,-143.63204956054688,-31776.997915267944,0.1111111111111111,0.22727272727272727,0.011052777010223818
YDL030W,-1,-143.76242971420288,-30936.48041152954,0.10869565217391304,0.22727272727272727,0.011329096435479415
YDR201W,-1,-143.76728296279907,-30984.901213645935,0.10638297872340426,0.22727272727272727,0.01160541586073501
YDR021W,-1,-144.13140773773193,-32922.91452693939,0.10416666666666667,0.22727272727272727,0.011881735285990605
YGL100W,-1,-144.1666407585144,-30933.76029443741,0.10204081632653061,0.22727272727272727,0.0121580547112462
