Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL209W,-1,-214.14376163482666,-28453.34735560417,0.2682926829268293,0.2972972972972973,0.008613264427217916
YJR127C,-1,-214.56319189071655,-26961.916587114334,0.2619047619047619,0.2972972972972973,0.008900373241458513
YBL075C,-1,-214.9562816619873,-23122.851346492767,0.2558139534883721,0.2972972972972973,0.00918748205569911
YCR091W,-1,-214.97570419311523,-28076.243545293808,0.25,0.2972972972972973,0.009474590869939707
YGR248W,0,-215.0891501903534,-25045.275703907013,0.25,0.2972972972972973,0.009474590869939707
YPL087W,-1,-215.14275634288788,-32701.281715750694,0.24444444444444444,0.2972972972972973,0.009761699684180305
YAR042W,-1,-215.7326579093933,-30819.586445331573,0.2391304347826087,0.2972972972972973,0.010048808498420901
YNR019W,-1,-216.26177215576172,-27799.137309074402,0.23404255319148937,0.2972972972972973,0.0103359173126615
YIR019C,-1,-217.11556768417358,-28175.809896469116,0.22916666666666666,0.2972972972972973,0.010623026126902095
YNR074C,-1,-217.2062382698059,-26429.08671450615,0.22448979591836735,0.2972972972972973,0.010910134941142693
YDR270W,-1,-217.37247705459595,-27179.633697986603,0.22,0.2972972972972973,0.01119724375538329
YPR030W,-1,-217.8942347764969,-28603.536449313164,0.21568627450980393,0.2972972972972973,0.011484352569623888
YDR488C,-1,-218.6041383743286,-30576.975216388702,0.21153846153846154,0.2972972972972973,0.011771461383864484
YGL162W,-1,-218.60831022262573,-26708.592224121094,0.20754716981132076,0.2972972972972973,0.012058570198105082
YCR061W,0,-218.80518770217896,-27220.415740013123,0.20754716981132076,0.2972972972972973,0.012058570198105082
YPL275W,-1,-218.9228174686432,-25347.16248369217,0.2037037037037037,0.2972972972972973,0.012345679012345678
YKR097W,0,-219.11365628242493,-26669.014941215515,0.2037037037037037,0.2972972972972973,0.012345679012345678
YHR096C,1,-219.55321598052979,-26418.06031036377,0.21818181818181817,0.32432432432432434,0.012345679012345678
YDL223C,-1,-219.5762689113617,-25816.483840465546,0.21428571428571427,0.32432432432432434,0.012632787826586276
YDL247W,1,-219.79220175743103,-25200.60827732086,0.22807017543859648,0.35135135135135137,0.012632787826586276
YIR017C,-1,-219.8017086982727,-29643.394010841846,0.22413793103448276,0.35135135135135137,0.012919896640826873
YLR092W,-1,-220.30605006217957,-28037.699452877045,0.22033898305084745,0.35135135135135137,0.01320700545506747
YBR298C,1,-220.36554765701294,-28784.51600575447,0.23333333333333334,0.3783783783783784,0.01320700545506747
YOR348C,-1,-220.42715620994568,-24639.797278881073,0.22950819672131148,0.3783783783783784,0.013494114269308067
YHR016C,-1,-220.52631974220276,-27397.640414714813,0.22580645161290322,0.3783783783783784,0.013781223083548665
YDR516C,-1,-220.5297393798828,-28265.745562553406,0.2222222222222222,0.3783783783783784,0.014068331897789263
YDL149W,-1,-221.1611020565033,-30121.615301847458,0.21875,0.3783783783783784,0.01435544071202986
YIL155C,0,-221.16641759872437,-26454.238460302353,0.21875,0.3783783783783784,0.01435544071202986
YOR018W,-1,-221.1892910003662,-30056.880033016205,0.2153846153846154,0.3783783783783784,0.014642549526270457
YPL200W,-1,-221.55258989334106,-27721.438364505768,0.21212121212121213,0.3783783783783784,0.014929658340511054
YNL332W,-1,-221.56734824180603,-26628.851900339127,0.208955223880597,0.3783783783783784,0.015216767154751652
YAL068C,-1,-222.5025680065155,-25290.460786819458,0.20588235294117646,0.3783783783783784,0.015503875968992248
YKL035W,-1,-222.5679612159729,-30480.87138414383,0.2028985507246377,0.3783783783783784,0.015790984783232844
YLL016W,-1,-222.56970643997192,-24567.368985891342,0.2,0.3783783783783784,0.016078093597473444
YIL153W,-1,-222.65938639640808,-29723.0959918499,0.19718309859154928,0.3783783783783784,0.01636520241171404
YOL156W,1,-222.91362619400024,-27532.283708572388,0.20833333333333334,0.40540540540540543,0.01636520241171404
YJL106W,-1,-222.98566961288452,-26960.546835899353,0.2054794520547945,0.40540540540540543,0.016652311225954636
YOR338W,-1,-222.99036955833435,-25024.687218904495,0.20270270270270271,0.40540540540540543,0.016939420040195233
YMR175W,-1,-223.20914602279663,-25238.18303322792,0.2,0.40540540540540543,0.017226528854435832
YNL142W,-1,-223.287029504776,-29732.684023618698,0.19736842105263158,0.40540540540540543,0.01751363766867643
YCR098C,-1,-223.32267665863037,-29613.7143805027,0.19480519480519481,0.40540540540540543,0.017800746482917025
YOR120W,-1,-223.3259735107422,-29136.37705373764,0.19230769230769232,0.40540540540540543,0.01808785529715762
YER015W,-1,-223.96701431274414,-26784.193672180176,0.189873417721519,0.40540540540540543,0.01837496411139822
YAL054C,-1,-224.26152396202087,-25854.056571483612,0.1875,0.40540540540540543,0.018662072925638817
YOR084W,-1,-224.34135055541992,-28839.01821422577,0.18518518518518517,0.40540540540540543,0.018949181739879414
YDL024C,-1,-225.00228595733643,-27696.027170181274,0.18292682926829268,0.40540540540540543,0.01923629055412001
YLR411W,-1,-225.08121943473816,-27463.518659949303,0.18072289156626506,0.40540540540540543,0.01952339936836061
YNL333W,-1,-225.50994777679443,-26658.136761665344,0.17857142857142858,0.40540540540540543,0.019810508182601206
YAR019C,-1,-225.78249144554138,-30444.81226706505,0.17647058823529413,0.40540540540540543,0.020097616996841802
YOR267C,-1,-226.0475902557373,-27801.26086783409,0.1744186046511628,0.40540540540540543,0.0203847258110824
YMR250W,-1,-226.08470225334167,-26671.621728420258,0.1724137931034483,0.40540540540540543,0.020671834625323
YGR008C,-1,-226.4435966014862,-29759.37913274765,0.17045454545454544,0.40540540540540543,0.020958943439563595
YPL276W,-1,-226.49852991104126,-24992.924208641052,0.16853932584269662,0.40540540540540543,0.02124605225380419
YLR158C,-1,-226.85289978981018,-25823.606790304184,0.16666666666666666,0.40540540540540543,0.02153316106804479
YEL057C,0,-227.0489740371704,-25009.566966295242,0.16666666666666666,0.40540540540540543,0.02153316106804479
YBR169C,-1,-227.1139838695526,-28294.945375680923,0.16483516483516483,0.40540540540540543,0.021820269882285387
YJR021C,-1,-227.3247709274292,-29549.004719018936,0.16304347826086957,0.40540540540540543,0.022107378696525983
YMR280C,-1,-227.42838191986084,-27466.862024068832,0.16129032258064516,0.40540540540540543,0.02239448751076658
YER103W,-1,-227.81140279769897,-25222.296643972397,0.1595744680851064,0.40540540540540543,0.02268159632500718
YDL243C,0,-227.82552337646484,-27802.495420455933,0.1595744680851064,0.40540540540540543,0.02268159632500718
YMR136W,-1,-227.920654296875,-27420.009048461914,0.15789473684210525,0.40540540540540543,0.022968705139247775
YGR121C,-1,-228.11620950698853,-32070.612478256226,0.15625,0.40540540540540543,0.023255813953488372
YGR197C,-1,-228.1681718826294,-32914.93833208084,0.15463917525773196,0.40540540540540543,0.023542922767728968
YDR479C,-1,-228.218270778656,-31506.615263700485,0.15306122448979592,0.40540540540540543,0.023830031581969568
YMR056C,-1,-228.6901125907898,-30528.92839241028,0.15151515151515152,0.40540540540540543,0.024117140396210164
YDR178W,-1,-228.692218542099,-29635.561168670654,0.15,0.40540540540540543,0.02440424921045076
YML118W,-1,-228.75953912734985,-29603.76801943779,0.1485148514851485,0.40540540540540543,0.024691358024691357
YNL274C,-1,-228.8002986907959,-28119.19178724289,0.14705882352941177,0.40540540540540543,0.024978466838931956
YEL041W,-1,-229.17129278182983,-25427.161791801453,0.14563106796116504,0.40540540540540543,0.025265575653172553
YML116W,-1,-229.18637245893478,-29498.456398785114,0.14423076923076922,0.40540540540540543,0.02555268446741315
YBR161W,-1,-229.18685221672058,-29212.004081726074,0.14285714285714285,0.40540540540540543,0.025839793281653745
YMR210W,-1,-229.1887001991272,-25642.964437007904,0.14150943396226415,0.40540540540540543,0.026126902095894345
YPR154W,-1,-229.48717665672302,-26884.22165131569,0.14018691588785046,0.40540540540540543,0.02641401091013494
YEL060C,-1,-229.5750286579132,-29641.3168964386,0.1388888888888889,0.40540540540540543,0.026701119724375538
YOR100C,-1,-229.60624074935913,-25189.01416826248,0.13761467889908258,0.40540540540540543,0.026988228538616134
YJL113W,-1,-229.70390462875366,-24360.372836589813,0.13636363636363635,0.40540540540540543,0.027275337352856734
YHR092C,1,-229.76146006584167,-29751.38264632225,0.14414414414414414,0.43243243243243246,0.027275337352856734
YMR081C,-1,-229.83707785606384,-28814.19327378273,0.14285714285714285,0.43243243243243246,0.02756244616709733
YDL069C,-1,-229.94976091384888,-29978.748262643814,0.1415929203539823,0.43243243243243246,0.027849554981337926
YDR277C,1,-230.03302192687988,-27373.251554250717,0.14912280701754385,0.4594594594594595,0.027849554981337926
YML131W,0,-230.19303464889526,-25050.707755565643,0.14912280701754385,0.4594594594594595,0.027849554981337926
YGR288W,-1,-230.38543128967285,-28863.577981472015,0.14782608695652175,0.4594594594594595,0.028136663795578526
YBR132C,-1,-230.6387631893158,-27824.029804944992,0.14655172413793102,0.4594594594594595,0.028423772609819122
YNR034W,-1,-230.7420871257782,-29641.666852235794,0.1452991452991453,0.4594594594594595,0.02871088142405972
YFL055W,-1,-230.81504249572754,-29534.101090669632,0.1440677966101695,0.4594594594594595,0.028997990238300315
YJL089W,-1,-230.84749388694763,-29790.95059609413,0.14285714285714285,0.4594594594594595,0.029285099052540915
YPL026C,1,-230.86399126052856,-26800.54147720337,0.15,0.4864864864864865,0.029285099052540915
YHL040C,-1,-231.52288246154785,-27664.930257558823,0.1487603305785124,0.4864864864864865,0.02957220786678151
YBR296C,-1,-231.5474591255188,-30859.01055765152,0.14754098360655737,0.4864864864864865,0.029859316681022107
YLR176C,-1,-231.69548153877258,-30319.7909116745,0.14634146341463414,0.4864864864864865,0.030146425495262703
YLR189C,-1,-231.7083716392517,-29422.113487958908,0.14516129032258066,0.4864864864864865,0.030433534309503303
YNL334C,-1,-231.73618936538696,-25230.076623916626,0.144,0.4864864864864865,0.0307206431237439
YHL024W,-1,-231.83060598373413,-26408.216973543167,0.14285714285714285,0.4864864864864865,0.031007751937984496
YDL118W,0,-231.9643235206604,-25446.6661567688,0.14285714285714285,0.4864864864864865,0.031007751937984496
YGL126W,-1,-232.0042371749878,-28950.916647672653,0.14173228346456693,0.4864864864864865,0.031294860752225095
YIL013C,-1,-232.08307886123657,-28332.20647072792,0.140625,0.4864864864864865,0.03158196956646569
YFL021W,-1,-232.19682383537292,-28853.588558912277,0.13953488372093023,0.4864864864864865,0.03186907838070629
YOL091W,-1,-232.32356071472168,-25864.505847215652,0.13846153846153847,0.4864864864864865,0.03215618719494689
YER053C,-1,-232.399156332016,-30913.333512544632,0.13740458015267176,0.4864864864864865,0.03244329600918748
YLR337C,-1,-232.46871185302734,-29890.781257152557,0.13636363636363635,0.4864864864864865,0.03273040482342808
YJL042W,-1,-232.67492246627808,-31518.27790737152,0.13533834586466165,0.4864864864864865,0.03301751363766867
YKL062W,-1,-232.74827766418457,-31094.440101146698,0.13432835820895522,0.4864864864864865,0.03330462245190927
YOR347C,-1,-232.88027095794678,-30349.410603761673,0.13333333333333333,0.4864864864864865,0.03359173126614987
YLR205C,-1,-232.98739004135132,-25375.24989962578,0.1323529411764706,0.4864864864864865,0.033878840080390465
YDR342C,1,-233.01178812980652,-26841.298535823822,0.1386861313868613,0.5135135135135135,0.033878840080390465
YHL036W,-1,-233.2315435409546,-27839.643852710724,0.13768115942028986,0.5135135135135135,0.034165948894631065
YLL056C,0,-233.26232194900513,-25188.43436908722,0.13768115942028986,0.5135135135135135,0.034165948894631065
YBL005W-B,-1,-233.31224393844604,-24119.165551900864,0.1366906474820144,0.5135135135135135,0.034453057708871665
YER038C,-1,-233.33490824699402,-28582.812388539314,0.1357142857142857,0.5135135135135135,0.03474016652311226
YLR284C,-1,-233.35300827026367,-29632.593770742416,0.1347517730496454,0.5135135135135135,0.03502727533735286
YGR249W,-1,-233.40781044960022,-25504.405124902725,0.13380281690140844,0.5135135135135135,0.03531438415159346
YJL116C,-1,-233.50035190582275,-25909.091713428497,0.13286713286713286,0.5135135135135135,0.03560149296583405
YHR176W,-1,-233.52339696884155,-28606.766638040543,0.13194444444444445,0.5135135135135135,0.03588860178007465
YER179W,-1,-233.68489789962769,-24162.59807896614,0.1310344827586207,0.5135135135135135,0.03617571059431524
YMR053C,0,-234.12041866779327,-30664.18790256977,0.1310344827586207,0.5135135135135135,0.03617571059431524
YBR020W,-1,-234.267587184906,-29183.63303565979,0.13013698630136986,0.5135135135135135,0.03646281940855584
YFL011W,1,-234.33441877365112,-27070.3504486084,0.1360544217687075,0.5405405405405406,0.03646281940855584
YIL017W,-1,-234.431556224823,-24004.385045051575,0.13513513513513514,0.5405405405405406,0.03674992822279644
YHR048W,-1,-234.5195095539093,-30241.948393583298,0.1342281879194631,0.5405405405405406,0.037037037037037035
YGR258C,-1,-234.56964540481567,-30781.686548233032,0.13333333333333333,0.5405405405405406,0.037324145851277635
YGR213C,0,-234.67724537849426,-31641.21792113781,0.13333333333333333,0.5405405405405406,0.037324145851277635
YDR115W,-1,-234.72095203399658,-24548.986344337463,0.13245033112582782,0.5405405405405406,0.037611254665518234
YOR356W,-1,-234.86371517181396,-26327.098467350006,0.13157894736842105,0.5405405405405406,0.03789836347975883
YFR019W,-1,-235.01110911369324,-28546.331703662872,0.13071895424836602,0.5405405405405406,0.03818547229399943
YHR139C,-1,-235.01791334152222,-26680.038232564926,0.12987012987012986,0.5405405405405406,0.03847258110824002
YNR001C,-1,-235.20070695877075,-29245.013051748276,0.12903225806451613,0.5405405405405406,0.03875968992248062
YBR214W,-1,-235.27517938613892,-30682.43048477173,0.1282051282051282,0.5405405405405406,0.03904679873672122
YPL123C,-1,-235.37655544281006,-28959.239344477654,0.12738853503184713,0.5405405405405406,0.03933390755096181
YDR216W,-1,-235.51767325401306,-31324.98026061058,0.12658227848101267,0.5405405405405406,0.03962101636520241
YBR098W,-1,-235.55000185966492,-30641.505615472794,0.12578616352201258,0.5405405405405406,0.03990812517944301
YKL026C,-1,-235.7982063293457,-28602.949988603592,0.125,0.5405405405405406,0.040195233993683605
YMR051C,-1,-235.8291473388672,-25080.170400857925,0.12422360248447205,0.5405405405405406,0.040482342807924204
YOL164W,-1,-236.17194318771362,-27098.28272628784,0.12345679012345678,0.5405405405405406,0.0407694516221648
YBR012W-B,-1,-236.3432173728943,-24096.707986354828,0.12269938650306748,0.5405405405405406,0.0410565604364054
YLR081W,1,-236.36886262893677,-27605.055435180664,0.12804878048780488,0.5675675675675675,0.0410565604364054
YKL201C,-1,-236.40866136550903,-26452.293786525726,0.12727272727272726,0.5675675675675675,0.041343669250646
YBR126C,-1,-236.44444847106934,-29792.76491498947,0.12650602409638553,0.5675675675675675,0.04163077806488659
YDR273W,-1,-236.4865219593048,-27188.369834661484,0.12574850299401197,0.5675675675675675,0.04191788687912719
YPR078C,0,-236.61915707588196,-26538.370180130005,0.12574850299401197,0.5675675675675675,0.04191788687912719
YFL056C,0,-236.6493365764618,-28566.61082446575,0.12574850299401197,0.5675675675675675,0.04191788687912719
YOR054C,-1,-236.68706488609314,-30545.22141599655,0.125,0.5675675675675675,0.04220499569336779
YMR173W,-1,-236.69731187820435,-31742.68640446663,0.1242603550295858,0.5675675675675675,0.04249210450760838
YFL016C,-1,-236.79862546920776,-28272.13610649109,0.12352941176470589,0.5675675675675675,0.04277921332184898
YOR178C,-1,-236.79992818832397,-30294.025712251663,0.12280701754385964,0.5675675675675675,0.04306632213608958
YGL090W,-1,-236.97833561897278,-30579.746109247208,0.12209302325581395,0.5675675675675675,0.043353430950330174
YFL058W,-1,-237.12492966651917,-27398.721199035645,0.12138728323699421,0.5675675675675675,0.043640539764570774
YIL101C,-1,-237.2685022354126,-29419.3199300766,0.1206896551724138,0.5675675675675675,0.04392764857881137
YHR171W,-1,-237.34177541732788,-27214.607919454575,0.12,0.5675675675675675,0.044214757393051966
YJR156C,-1,-237.35190796852112,-27784.650280237198,0.11931818181818182,0.5675675675675675,0.044501866207292566
YLL060C,0,-237.47372722625732,-27605.88618373871,0.11931818181818182,0.5675675675675675,0.044501866207292566
YBR040W,-1,-237.58043766021729,-27454.246198296547,0.11864406779661017,0.5675675675675675,0.04478897502153316
YHR079C-B,-1,-237.6554732322693,-23887.114649295807,0.11797752808988764,0.5675675675675675,0.04507608383577376
YHR138C,-1,-237.80555629730225,-24966.960030078888,0.11731843575418995,0.5675675675675675,0.04536319265001436
YPR005C,-1,-237.88103556632996,-28613.057684659958,0.11666666666666667,0.5675675675675675,0.04565030146425495
YDL170W,-1,-237.93021774291992,-28582.839545488358,0.11602209944751381,0.5675675675675675,0.04593741027849555
YGR111W,0,-237.93307733535767,-25139.13791370392,0.11602209944751381,0.5675675675675675,0.04593741027849555
YHR075C,-1,-238.09171104431152,-27260.529604434967,0.11538461538461539,0.5675675675675675,0.046224519092736144
YCL069W,-1,-238.29750967025757,-30261.268709897995,0.11475409836065574,0.5675675675675675,0.046511627906976744
YNL318C,1,-238.31439208984375,-28445.581998944283,0.11956521739130435,0.5945945945945946,0.046511627906976744
YML120C,-1,-238.40811228752136,-30051.4666595459,0.11891891891891893,0.5945945945945946,0.04679873672121734
YBL100W-B,-1,-238.486572265625,-24040.761279582977,0.11827956989247312,0.5945945945945946,0.047085845535457936
YFR040W,-1,-238.4985110759735,-27456.564706087112,0.11764705882352941,0.5945945945945946,0.047372954349698536
YOR381W,-1,-238.5134677886963,-27563.041570663452,0.11702127659574468,0.5945945945945946,0.047660063163939136
YBR297W,-1,-238.5556321144104,-29236.169557332993,0.1164021164021164,0.5945945945945946,0.04794717197817973
YLR337W,-1,-238.60172986984253,-24088.04072713852,0.11578947368421053,0.5945945945945946,0.04823428079242033
YBR240C,-1,-238.67058420181274,-29077.201191186905,0.11518324607329843,0.5945945945945946,0.04852138960666093
YJL045W,-1,-238.735200881958,-29117.97587299347,0.11458333333333333,0.5945945945945946,0.04880849842090152
YLR303W,0,-238.75193738937378,-28035.767430067062,0.11458333333333333,0.5945945945945946,0.04880849842090152
YKL093W,-1,-238.8293149471283,-26975.45585656166,0.11398963730569948,0.5945945945945946,0.04909560723514212
YLL017W,-1,-238.90086317062378,-24401.148482322693,0.1134020618556701,0.5945945945945946,0.04938271604938271
YGR042W,-1,-238.95823049545288,-25684.698439121246,0.11282051282051282,0.5945945945945946,0.04966982486362331
YKL188C,-1,-239.1719253063202,-29417.3187084198,0.11224489795918367,0.5945945945945946,0.04995693367786391
YGR144W,-1,-239.19549465179443,-28718.586916685104,0.1116751269035533,0.5945945945945946,0.050244042492104506
YMR008C,-1,-239.22747707366943,-31471.715183973312,0.1111111111111111,0.5945945945945946,0.050531151306345105
YOL151W,-1,-239.34087777137756,-32398.1216673851,0.11055276381909548,0.5945945945945946,0.050818260120585705
YML042W,-1,-239.53463125228882,-26792.79399251938,0.11,0.5945945945945946,0.0511053689348263
YMR096W,-1,-239.67265677452087,-27503.127109527588,0.10945273631840796,0.5945945945945946,0.0513924777490669
YGR225W,-1,-239.93743991851807,-25467.132324934006,0.10891089108910891,0.5945945945945946,0.05167958656330749
YMR032W,-1,-239.94771671295166,-26822.75153684616,0.10837438423645321,0.5945945945945946,0.05196669537754809
YMR177W,-1,-240.0424485206604,-31006.514889478683,0.10784313725490197,0.5945945945945946,0.05225380419178869
YKL070W,0,-240.22808647155762,-24646.865521907806,0.10784313725490197,0.5945945945945946,0.05225380419178869
YOR028C,-1,-240.26292967796326,-29207.938765764236,0.1073170731707317,0.5945945945945946,0.05254091300602928
YDR545W,-1,-240.38010692596436,-28123.792647838593,0.10679611650485436,0.5945945945945946,0.05282802182026988
YCL033C,-1,-240.4159233570099,-29675.480563402176,0.10628019323671498,0.5945945945945946,0.05311513063451048
YLR047C,-1,-240.42427492141724,-27333.561780929565,0.10576923076923077,0.5945945945945946,0.053402239448751075
YPL119C,-1,-240.45277571678162,-30124.01345229149,0.10526315789473684,0.5945945945945946,0.053689348262991675
YJR078W,-1,-240.4858514070511,-30879.822818398476,0.10476190476190476,0.5945945945945946,0.05397645707723227
YCR020C,-1,-240.5717191696167,-27585.958053588867,0.10426540284360189,0.5945945945945946,0.05426356589147287
YLL026W,-1,-240.60334300994873,-28257.6083881855,0.10377358490566038,0.5945945945945946,0.05455067470571347
YIL056W,-1,-240.60805225372314,-29239.833951950073,0.10328638497652583,0.5945945945945946,0.05483778351995406
YBL100W-A,-1,-240.6145215034485,-24648.86768937111,0.102803738317757,0.5945945945945946,0.05512489233419466
YMR165C,-1,-240.6255645751953,-27720.3340716362,0.10232558139534884,0.5945945945945946,0.05541200114843526
YDL194W,1,-240.6952474117279,-31475.697730779648,0.10648148148148148,0.6216216216216216,0.05541200114843526
YHR116W,-1,-240.70658373832703,-29336.160689115524,0.10599078341013825,0.6216216216216216,0.05569910996267585
YCL003W,-1,-240.74428462982178,-24000.59060907364,0.10550458715596331,0.6216216216216216,0.05598621877691645
YDR122W,-1,-240.80932664871216,-30933.381742954254,0.1050228310502283,0.6216216216216216,0.05627332759115705
YDR096W,-1,-240.8643023967743,-32397.99537754059,0.10454545454545454,0.6216216216216216,0.056560436405397645
YOR113W,-1,-241.18972063064575,-29428.706602573395,0.10407239819004525,0.6216216216216216,0.056847545219638244
YOL104C,-1,-241.25175380706787,-26895.66689491272,0.1036036036036036,0.6216216216216216,0.05713465403387884
YBR012W-A,-1,-241.35004568099976,-24716.59140110016,0.1031390134529148,0.6216216216216216,0.05742176284811944
YPL057C,-1,-241.35019540786743,-30844.894033670425,0.10267857142857142,0.6216216216216216,0.05770887166236004
YGL205W,-1,-241.48221111297607,-27251.04386281967,0.10222222222222223,0.6216216216216216,0.05799598047660063
YPL041C,0,-241.5464596748352,-24955.296325683594,0.10222222222222223,0.6216216216216216,0.05799598047660063
YIL077C,0,-241.72991704940796,-25319.761954307556,0.10222222222222223,0.6216216216216216,0.05799598047660063
YHL019C,-1,-241.79849290847778,-31459.72838950157,0.10176991150442478,0.6216216216216216,0.05828308929084123
YPL008W,-1,-241.83754539489746,-33890.21341967583,0.1013215859030837,0.6216216216216216,0.05857019810508183
YMR015C,-1,-241.90243244171143,-26136.69440317154,0.10087719298245613,0.6216216216216216,0.05885730691932242
YJL093C,-1,-242.06841039657593,-31431.942254304886,0.10043668122270742,0.6216216216216216,0.05914441573356302
YOR298C-A,-1,-242.23876190185547,-28197.39715051651,0.1,0.6216216216216216,0.059431524547803614
YOR026W,-1,-242.27009105682373,-32476.59277820587,0.09956709956709957,0.6216216216216216,0.059718633362044214
YDR106W,-1,-242.48683881759644,-25278.94768190384,0.09913793103448276,0.6216216216216216,0.060005742176284814
YBR066C,-1,-242.64164304733276,-24682.73935651779,0.09871244635193133,0.6216216216216216,0.06029285099052541
YER087C-A,-1,-242.70735025405884,-24113.727812051773,0.09829059829059829,0.6216216216216216,0.060579959804766007
YLL061W,-1,-242.7559986114502,-27984.08864068985,0.09787234042553192,0.6216216216216216,0.060867068619006606
YMR011W,1,-242.78637838363647,-27670.71081519127,0.1016949152542373,0.6486486486486487,0.060867068619006606
YCL026C-A,-1,-242.8987522125244,-25523.097301483154,0.10126582278481013,0.6486486486486487,0.0611541774332472
YPR138C,-1,-242.92503571510315,-28303.22448658943,0.10084033613445378,0.6486486486486487,0.0614412862474878
