Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR449W,-1,-97.94163489341736,-37559.80125117302,0.10204081632653061,0.22727272727272727,0.0121580547112462
YGR285C,-1,-98.15788102149963,-36801.46074080467,0.1,0.22727272727272727,0.012434374136501796
YGR103W,-1,-98.81076264381409,-37197.713136434555,0.09803921568627451,0.22727272727272727,0.012710693561757391
YHR170W,-1,-98.83622550964355,-37478.09628844261,0.09615384615384616,0.22727272727272727,0.012987012987012988
YKL056C,-1,-99.14938044548035,-35541.46042120457,0.09433962264150944,0.22727272727272727,0.013263332412268583
YOL121C,1,-99.17804050445557,-33305.70851755142,0.1111111111111111,0.2727272727272727,0.013263332412268583
YFL002C,-1,-99.20191431045532,-35040.01123666763,0.10909090909090909,0.2727272727272727,0.013539651837524178
YDR447C,1,-99.45700025558472,-35955.2590777874,0.125,0.3181818181818182,0.013539651837524178
YHR193C,-1,-99.48556673526764,-36106.75397145748,0.12280701754385964,0.3181818181818182,0.013815971262779773
YPR016C,-1,-99.49224948883057,-31735.31457233429,0.1206896551724138,0.3181818181818182,0.014092290688035369
YGR085C,-1,-99.5032320022583,-33585.58427476883,0.11864406779661017,0.3181818181818182,0.014368610113290964
YDL031W,-1,-100.69189047813416,-34344.96110510826,0.11666666666666667,0.3181818181818182,0.014644929538546559
YKR081C,-1,-101.20725357532501,-35152.885826706886,0.11475409836065574,0.3181818181818182,0.014921248963802156
YGR162W,-1,-101.49226903915405,-36662.80545926094,0.11290322580645161,0.3181818181818182,0.015197568389057751
YLR293C,-1,-101.71613001823425,-35842.45228552818,0.1111111111111111,0.3181818181818182,0.015473887814313346
YGR200C,-1,-101.81056714057922,-35212.18733739853,0.109375,0.3181818181818182,0.015750207239568943
YOR243C,-1,-101.85412168502808,-33291.718282938,0.1076923076923077,0.3181818181818182,0.01602652666482454
YOL139C,-1,-101.87158036231995,-35302.14809465408,0.10606060606060606,0.3181818181818182,0.016302846090080134
YGL029W,-1,-102.42630410194397,-35669.00878405571,0.1044776119402985,0.3181818181818182,0.01657916551533573
YML024W,1,-102.43872547149658,-35386.02907848358,0.11764705882352941,0.36363636363636365,0.01657916551533573
YLR197W,-1,-102.55581521987915,-35030.70417690277,0.11594202898550725,0.36363636363636365,0.016855484940591324
YPL043W,-1,-102.67566752433777,-36900.462267160416,0.11428571428571428,0.36363636363636365,0.01713180436584692
YDR398W,-1,-102.75770902633667,-34980.80472970009,0.11267605633802817,0.36363636363636365,0.017408123791102514
YJL125C,-1,-102.76334691047668,-35743.80490612984,0.1111111111111111,0.36363636363636365,0.01768444321635811
YDL051W,-1,-102.90978240966797,-36210.11194372177,0.1095890410958904,0.36363636363636365,0.017960762641613705
YHR052W,-1,-103.05995213985443,-35727.07396662235,0.10810810810810811,0.36363636363636365,0.0182370820668693
YOR206W,-1,-103.2099781036377,-37636.23839068413,0.10666666666666667,0.36363636363636365,0.018513401492124895
YMR143W,-1,-103.59758234024048,-35276.85891723633,0.10526315789473684,0.36363636363636365,0.01878972091738049
YER082C,-1,-103.72201442718506,-35582.04626584053,0.1038961038961039,0.36363636363636365,0.01906604034263609
YLR167W,1,-103.82899165153503,-34762.47536826134,0.11538461538461539,0.4090909090909091,0.01906604034263609
YHR143W-A,-1,-104.0213782787323,-33384.91806554794,0.11392405063291139,0.4090909090909091,0.019342359767891684
YPR187W,-1,-104.52062511444092,-35530.915325164795,0.1125,0.4090909090909091,0.01961867919314728
YCR031C,1,-104.56409859657288,-35405.75489783287,0.12345679012345678,0.45454545454545453,0.01961867919314728
YHR019C,-1,-104.74384188652039,-37178.54235291481,0.12195121951219512,0.45454545454545453,0.019894998618402875
YPR110C,-1,-104.82184433937073,-37235.755729436874,0.12048192771084337,0.45454545454545453,0.02017131804365847
YDR412W,-1,-105.01244759559631,-37750.6493499279,0.11904761904761904,0.45454545454545453,0.020447637468914065
YPR137W,-1,-105.10631322860718,-34937.56623053551,0.11764705882352941,0.45454545454545453,0.02072395689416966
YMR146C,-1,-105.12945032119751,-32992.14583945274,0.11627906976744186,0.45454545454545453,0.021000276319425255
YGR123C,-1,-105.19252800941467,-36370.246737957,0.11494252873563218,0.45454545454545453,0.02127659574468085
YLR222C,-1,-105.40530848503113,-34948.38104772568,0.11363636363636363,0.45454545454545453,0.021552915169936446
YOR340C,-1,-105.54192197322845,-39811.101516485214,0.11235955056179775,0.45454545454545453,0.02182923459519204
YML093W,-1,-105.73507285118103,-37973.54393649101,0.1111111111111111,0.45454545454545453,0.022105554020447636
YJL122W,-1,-105.83602547645569,-35232.872101306915,0.10989010989010989,0.45454545454545453,0.02238187344570323
YOR210W,-1,-105.90778255462646,-36770.73952317238,0.10869565217391304,0.45454545454545453,0.02265819287095883
YJL148W,-1,-106.04320573806763,-38229.81240129471,0.10752688172043011,0.45454545454545453,0.022934512296214425
YLR051C,-1,-106.24240565299988,-34849.57498240471,0.10638297872340426,0.45454545454545453,0.02321083172147002
YNL110C,-1,-106.74231886863708,-37923.968567967415,0.10526315789473684,0.45454545454545453,0.023487151146725616
YNR038W,-1,-106.9146499633789,-35879.6488866806,0.10416666666666667,0.45454545454545453,0.02376347057198121
YOL127W,-1,-107.11979007720947,-37374.3677483201,0.10309278350515463,0.45454545454545453,0.024039789997236806
YIR026C,-1,-107.14844751358032,-36039.92952799797,0.10204081632653061,0.45454545454545453,0.0243161094224924
YPL160W,-1,-107.16477656364441,-31757.5603890419,0.10101010101010101,0.45454545454545453,0.024592428847747996
YOR310C,-1,-107.29255509376526,-34895.86549139023,0.1,0.45454545454545453,0.02486874827300359
YJL050W,-1,-107.68870830535889,-35859.68960046768,0.09900990099009901,0.45454545454545453,0.025145067698259187
YNL062C,-1,-107.9822518825531,-36749.714205145836,0.09803921568627451,0.45454545454545453,0.025421387123514782
YDR385W,-1,-108.20404624938965,-31875.436519145966,0.0970873786407767,0.45454545454545453,0.025697706548770377
YPL146C,-1,-108.20621991157532,-34613.0959444046,0.09615384615384616,0.45454545454545453,0.025974025974025976
YJR070C,-1,-108.25570273399353,-36419.86789941788,0.09523809523809523,0.45454545454545453,0.02625034539928157
YPR102C,-1,-108.4822006225586,-34741.139726400375,0.09433962264150944,0.45454545454545453,0.026526664824537166
YER025W,-1,-108.55446171760559,-35109.08462572098,0.09345794392523364,0.45454545454545453,0.02680298424979276
YDR361C,-1,-108.58166289329529,-34998.12264585495,0.09259259259259259,0.45454545454545453,0.027079303675048357
YPR112C,-1,-108.84081435203552,-35802.843378543854,0.09174311926605505,0.45454545454545453,0.02735562310030395
YGL078C,-1,-108.87750053405762,-36924.9919424057,0.09090909090909091,0.45454545454545453,0.027631942525559547
YPL211W,-1,-109.22085118293762,-40592.310130119324,0.09009009009009009,0.45454545454545453,0.027908261950815142
YKL009W,-1,-109.40676712989807,-35276.539524793625,0.08928571428571429,0.45454545454545453,0.028184581376070737
YDR339C,-1,-109.51973366737366,-37752.617429971695,0.08849557522123894,0.45454545454545453,0.028460900801326332
YLR196W,-1,-109.58241558074951,-37575.508447647095,0.08771929824561403,0.45454545454545453,0.028737220226581928
YDL130W,-1,-109.70230317115784,-36640.831698179245,0.08695652173913043,0.45454545454545453,0.029013539651837523
YBL039C,-1,-110.12402510643005,-34803.79014420509,0.08620689655172414,0.45454545454545453,0.029289859077093118
YKL191W,-1,-110.21028065681458,-37113.849645614624,0.08547008547008547,0.45454545454545453,0.029566178502348717
YPL012W,-1,-110.41259145736694,-33870.49036312103,0.0847457627118644,0.45454545454545453,0.029842497927604312
YER110C,-1,-110.58798635005951,-33468.893198132515,0.08403361344537816,0.45454545454545453,0.030118817352859907
YOL077C,-1,-110.69152331352234,-37049.66905999184,0.08333333333333333,0.45454545454545453,0.030395136778115502
YKR057W,-1,-111.14811134338379,-32721.900393247604,0.08264462809917356,0.45454545454545453,0.030671456203371097
YCR057C,-1,-111.4105372428894,-36962.708559036255,0.08196721311475409,0.45454545454545453,0.030947775628626693
YNL002C,-1,-111.6323549747467,-37608.5274515152,0.08130081300813008,0.45454545454545453,0.031224095053882288
YCL054W,-1,-111.67149639129639,-36076.676570653915,0.08064516129032258,0.45454545454545453,0.031500414479137887
YKL143W,1,-111.9098608493805,-37353.83174228668,0.088,0.5,0.031500414479137887
YNL209W,-1,-112.08805465698242,-30641.995132684708,0.0873015873015873,0.5,0.03177673390439348
YGL171W,-1,-112.10522270202637,-37177.61734700203,0.08661417322834646,0.5,0.03205305332964908
YHR021C,-1,-112.18024826049805,-34581.9876203537,0.0859375,0.5,0.03232937275490467
YOR078W,-1,-112.47189497947693,-34147.61592078209,0.08527131782945736,0.5,0.03260569218016027
YDL201W,-1,-112.64541745185852,-38626.753388404846,0.08461538461538462,0.5,0.03288201160541586
YJL069C,-1,-112.7878098487854,-34107.296248197556,0.08396946564885496,0.5,0.03315833103067146
YMR309C,-1,-112.8352861404419,-37422.96844744682,0.08333333333333333,0.5,0.03343465045592705
YNR017W,-1,-113.18213248252869,-35774.83350729942,0.08270676691729323,0.5,0.03371096988118265
YBR143C,-1,-113.19199514389038,-32366.536707639694,0.08208955223880597,0.5,0.03398728930643824
YDR429C,-1,-113.47339248657227,-37240.37827157974,0.08148148148148149,0.5,0.03426360873169384
YKL021C,-1,-113.54942512512207,-37619.5567483902,0.08088235294117647,0.5,0.03453992815694943
YDL153C,-1,-113.54944801330566,-39016.903393507004,0.08029197080291971,0.5,0.03481624758220503
YLR276C,-1,-113.91194534301758,-39390.12022066116,0.07971014492753623,0.5,0.03509256700746063
YPL126W,-1,-114.01475787162781,-35812.4676156044,0.07913669064748201,0.5,0.03536888643271622
YKL082C,1,-114.07078814506531,-37173.56121850014,0.08571428571428572,0.5454545454545454,0.03536888643271622
YCR053W,-1,-114.16321277618408,-35334.27140426636,0.0851063829787234,0.5454545454545454,0.03564520585797182
YLL011W,-1,-114.57986092567444,-36895.05862689018,0.08450704225352113,0.5454545454545454,0.03592152528322741
YGR082W,-1,-114.92851400375366,-36398.2250726223,0.08391608391608392,0.5454545454545454,0.03619784470848301
YAL025C,-1,-114.93557071685791,-35869.35025405884,0.08333333333333333,0.5454545454545454,0.0364741641337386
YEL026W,-1,-115.16693186759949,-35085.49046373367,0.08275862068965517,0.5454545454545454,0.0367504835589942
YNR054C,-1,-115.49633955955505,-39720.67079234123,0.0821917808219178,0.5454545454545454,0.03702680298424979
YML080W,-1,-115.64237451553345,-39073.541630506516,0.08163265306122448,0.5454545454545454,0.03730312240950539
YLR409C,-1,-115.85258650779724,-38768.202061891556,0.08108108108108109,0.5454545454545454,0.03757944183476098
YKL172W,-1,-115.85908150672913,-35529.92148113251,0.08053691275167785,0.5454545454545454,0.03785576126001658
YBR247C,-1,-115.86758089065552,-38815.520882606506,0.08,0.5454545454545454,0.03813208068527218
YMR093W,-1,-116.33547568321228,-38331.240238666534,0.07947019867549669,0.5454545454545454,0.03840840011052777
YDR087C,-1,-116.4073257446289,-39383.51765751839,0.07894736842105263,0.5454545454545454,0.03868471953578337
YOL144W,-1,-116.44166302680969,-35471.63211226463,0.0784313725490196,0.5454545454545454,0.03896103896103896
YFR001W,-1,-116.4468355178833,-37639.3440451622,0.07792207792207792,0.5454545454545454,0.03923735838629456
YHR089C,-1,-116.4517195224762,-34106.11636066437,0.07741935483870968,0.5454545454545454,0.03951367781155015
YLR060W,-1,-116.70368957519531,-34602.854285001755,0.07692307692307693,0.5454545454545454,0.03978999723680575
YOR133W,-1,-116.71998524665833,-32910.85682749748,0.07643312101910828,0.5454545454545454,0.04006631666206134
YMR308C,-1,-116.72325563430786,-33912.25248885155,0.0759493670886076,0.5454545454545454,0.04034263608731694
YPR080W,-1,-116.91677951812744,-30739.810972452164,0.07547169811320754,0.5454545454545454,0.04061895551257253
YLL008W,-1,-117.03178691864014,-39106.52303290367,0.075,0.5454545454545454,0.04089527493782813
YMR260C,-1,-117.04276967048645,-35249.61420369148,0.07453416149068323,0.5454545454545454,0.04117159436308372
YJL191W,1,-117.43301677703857,-34176.17948746681,0.08024691358024691,0.5909090909090909,0.04117159436308372
YLR074C,-1,-117.459716796875,-38917.49953532219,0.07975460122699386,0.5909090909090909,0.04144791378833932
YGR220C,-1,-117.7738721370697,-37645.93413186073,0.07926829268292683,0.5909090909090909,0.04172423321359492
YLR372W,-1,-117.80399250984192,-36074.9073779583,0.07878787878787878,0.5909090909090909,0.04200055263885051
YDR025W,1,-117.81652188301086,-35426.601380586624,0.08433734939759036,0.6363636363636364,0.04200055263885051
YLR068W,-1,-117.95700144767761,-38089.05710148811,0.08383233532934131,0.6363636363636364,0.04227687206410611
YLR150W,-1,-118.00591087341309,-36688.064296245575,0.08333333333333333,0.6363636363636364,0.0425531914893617
YHR066W,-1,-118.35179567337036,-39129.72244000435,0.08284023668639054,0.6363636363636364,0.0428295109146173
YPL266W,-1,-118.4070954322815,-37379.95420575142,0.08235294117647059,0.6363636363636364,0.04310583033987289
YPL237W,-1,-118.44236540794373,-34542.2110748291,0.08187134502923976,0.6363636363636364,0.04338214976512849
YJL198W,-1,-118.53754329681396,-33668.02839112282,0.08139534883720931,0.6363636363636364,0.04365846919038408
YDR165W,-1,-118.64866518974304,-38346.2912671566,0.08092485549132948,0.6363636363636364,0.04393478861563968
YDR299W,-1,-118.76930737495422,-35732.142377614975,0.08045977011494253,0.6363636363636364,0.04421110804089527
YGR158C,-1,-118.85174608230591,-37039.45191025734,0.08,0.6363636363636364,0.04448742746615087
YFL045C,-1,-118.88249397277832,-34191.05877637863,0.07954545454545454,0.6363636363636364,0.04476374689140646
YOL097C,-1,-119.22146487236023,-37172.034059524536,0.07909604519774012,0.6363636363636364,0.04504006631666206
YBR155W,-1,-119.23334097862244,-39531.89695119858,0.07865168539325842,0.6363636363636364,0.04531638574191766
YDR037W,-1,-119.25983929634094,-32994.04304051399,0.0782122905027933,0.6363636363636364,0.04559270516717325
YHL011C,-1,-119.33316802978516,-36716.11781549454,0.07777777777777778,0.6363636363636364,0.04586902459242885
YOR098C,-1,-119.45717763900757,-34135.51539206505,0.07734806629834254,0.6363636363636364,0.04614534401768444
YGL120C,-1,-119.87354230880737,-36931.55379509926,0.07692307692307693,0.6363636363636364,0.04642166344294004
YMR014W,-1,-119.91631889343262,-36402.550300359726,0.07650273224043716,0.6363636363636364,0.04669798286819563
YMR128W,-1,-119.92960548400879,-38739.385073423386,0.07608695652173914,0.6363636363636364,0.04697430229345123
YDR002W,-1,-119.94408941268921,-32378.604310274124,0.07567567567567568,0.6363636363636364,0.04725062171870682
YPL239W,1,-119.95150566101074,-36694.64253592491,0.08064516129032258,0.6818181818181818,0.04725062171870682
YJL138C,-1,-120.11739492416382,-33955.75065636635,0.08021390374331551,0.6818181818181818,0.04752694114396242
YGR095C,-1,-120.11764883995056,-36579.40257692337,0.0797872340425532,0.6818181818181818,0.04780326056921801
YHR088W,-1,-120.34261584281921,-37915.1855070591,0.07936507936507936,0.6818181818181818,0.04807957999447361
YKL081W,-1,-121.10510420799255,-33739.52285480499,0.07894736842105263,0.6818181818181818,0.048355899419729204
YLR221C,-1,-121.46149468421936,-39002.80969595909,0.07853403141361257,0.6818181818181818,0.0486322188449848
YNL119W,-1,-121.84730911254883,-39107.05656981468,0.078125,0.6818181818181818,0.0489085382702404
YDR091C,-1,-121.95932292938232,-35359.181673288345,0.07772020725388601,0.6818181818181818,0.04918485769549599
YGR245C,-1,-122.09850096702576,-39832.53814816475,0.07731958762886598,0.6818181818181818,0.04946117712075159
YLR129W,-1,-122.16541051864624,-38963.725556612015,0.07692307692307693,0.6818181818181818,0.04973749654600718
YHR065C,-1,-122.40073418617249,-37456.35699748993,0.07653061224489796,0.6818181818181818,0.05001381597126278
YAL059W,-1,-122.40584707260132,-39794.51364660263,0.07614213197969544,0.6818181818181818,0.05029013539651837
YER165W,-1,-122.64020442962646,-34110.832997083664,0.07575757575757576,0.6818181818181818,0.05056645482177397
YJL033W,-1,-122.71737933158875,-37161.4653031826,0.07537688442211055,0.6818181818181818,0.050842774247029564
YER002W,-1,-122.79779601097107,-38033.69312095642,0.075,0.6818181818181818,0.05111909367228516
YNL151C,-1,-122.86356210708618,-37944.47020697594,0.07462686567164178,0.6818181818181818,0.051395413097540754
YGR081C,-1,-122.87772703170776,-37350.04743432999,0.07425742574257425,0.6818181818181818,0.05167173252279635
YLR340W,-1,-122.92881965637207,-35705.819929122925,0.07389162561576355,0.6818181818181818,0.05194805194805195
YGL246C,-1,-123.4599494934082,-35510.16808056831,0.07352941176470588,0.6818181818181818,0.05222437137330754
YDL111C,-1,-123.52555799484253,-37387.44538474083,0.07317073170731707,0.6818181818181818,0.05250069079856314
YDL060W,-1,-123.64817833900452,-38647.65760207176,0.07281553398058252,0.6818181818181818,0.052777010223818734
YPL063W,-1,-123.83252334594727,-35061.84776139259,0.07246376811594203,0.6818181818181818,0.05305332964907433
YEL042W,-1,-123.90856838226318,-36412.27902054787,0.07211538461538461,0.6818181818181818,0.053329649074329924
YDR083W,-1,-123.97620582580566,-39146.2593767643,0.07177033492822966,0.6818181818181818,0.05360596849958552
YKR026C,-1,-124.0587043762207,-37628.89136481285,0.07142857142857142,0.6818181818181818,0.053882287924841114
YFL022C,-1,-124.10056686401367,-35915.49798107147,0.07109004739336493,0.6818181818181818,0.05415860735009671
YOL061W,-1,-124.20980453491211,-34228.025962114334,0.07075471698113207,0.6818181818181818,0.054434926775352305
YPR041W,-1,-124.23291516304016,-36472.912734270096,0.07042253521126761,0.6818181818181818,0.0547112462006079
YPR010C,-1,-124.23340845108032,-36819.38960266113,0.07009345794392523,0.6818181818181818,0.054987565625863495
YMR290C,-1,-124.25788688659668,-37143.46198797226,0.06976744186046512,0.6818181818181818,0.055263885051119094
YGR159C,1,-124.40681433677673,-36130.55220890045,0.07407407407407407,0.7272727272727273,0.055263885051119094
YER126C,-1,-124.43462133407593,-35826.16125512123,0.07373271889400922,0.7272727272727273,0.05554020447637469
YBR154C,-1,-124.45725297927856,-37046.79975581169,0.07339449541284404,0.7272727272727273,0.055816523901630284
YHR148W,-1,-124.6035041809082,-37646.611359119415,0.0730593607305936,0.7272727272727273,0.05609284332688588
YPL217C,-1,-124.93939161300659,-38205.363022089005,0.07272727272727272,0.7272727272727273,0.056369162752141475
YLR435W,-1,-125.03182101249695,-36574.09466004372,0.07239819004524888,0.7272727272727273,0.05664548217739707
YIL110W,-1,-125.05402874946594,-37141.817578077316,0.07207207207207207,0.7272727272727273,0.056921801602652665
YDR280W,-1,-125.22441744804382,-36207.511014938354,0.07174887892376682,0.7272727272727273,0.057198121027908264
YLR355C,-1,-125.26773762702942,-34621.50052857399,0.07142857142857142,0.7272727272727273,0.057474440453163855
YLR075W,-1,-125.31255793571472,-34733.85519170761,0.07111111111111111,0.7272727272727273,0.057750759878419454
YMR049C,-1,-125.43550038337708,-36447.87132978439,0.07079646017699115,0.7272727272727273,0.058027079303675046
YKL144C,-1,-125.52073454856873,-36511.38302373886,0.07048458149779736,0.7272727272727273,0.058303398728930644
YHR169W,-1,-125.54405641555786,-37654.543731212616,0.07017543859649122,0.7272727272727273,0.058579718154186236
YDR341C,-1,-125.77267718315125,-36706.40039587021,0.06986899563318777,0.7272727272727273,0.058856037579441835
YCR072C,-1,-125.82440662384033,-36409.57618665695,0.06956521739130435,0.7272727272727273,0.05913235700469743
YOR224C,-1,-125.86870956420898,-36324.216804265976,0.06926406926406926,0.7272727272727273,0.059408676429953025
YDR465C,-1,-125.97630429267883,-38124.037197589874,0.06896551724137931,0.7272727272727273,0.059684995855208624
YBR069C,-1,-126.05948495864868,-35185.91114664078,0.06866952789699571,0.7272727272727273,0.059961315280464215
YGR185C,-1,-126.09362053871155,-35623.212891578674,0.06837606837606838,0.7272727272727273,0.060237634705719814
YOR145C,-1,-126.12456440925598,-38273.758010149,0.06808510638297872,0.7272727272727273,0.060513954130975406
YHR068W,-1,-126.28240013122559,-36048.948724508286,0.06779661016949153,0.7272727272727273,0.060790273556231005
YBR084W,-1,-126.49369049072266,-38908.72933554649,0.06751054852320675,0.7272727272727273,0.061066592981486596
YIL019W,-1,-126.52066111564636,-39554.76898312569,0.06722689075630252,0.7272727272727273,0.061342912406742195
YDR395W,-1,-126.55661630630493,-37013.8838224411,0.06694560669456066,0.7272727272727273,0.06161923183199779
YBR034C,-1,-126.59209632873535,-35483.0565032959,0.06666666666666667,0.7272727272727273,0.061895551257253385
YBR106W,-1,-126.82404041290283,-33399.92028450966,0.06639004149377593,0.7272727272727273,0.06217187068250898
YLR008C,-1,-127.46461534500122,-36891.63883829117,0.06611570247933884,0.7272727272727273,0.062448190107764576
YOL142W,-1,-127.54683303833008,-36304.176094055176,0.06584362139917696,0.7272727272727273,0.06272450953302017
YJL183W,-1,-127.55696296691895,-38077.92227649689,0.06557377049180328,0.7272727272727273,0.06300082895827577
YOR046C,-1,-127.81044673919678,-35502.68654847145,0.0653061224489796,0.7272727272727273,0.06327714838353136
YDR190C,-1,-128.24090147018433,-34094.11040043831,0.06504065040650407,0.7272727272727273,0.06355346780878696
YJR007W,-1,-128.49216437339783,-35335.77254796028,0.06477732793522267,0.7272727272727273,0.06382978723404255
YHR005C-A,-1,-128.72201681137085,-34852.04648685455,0.06451612903225806,0.7272727272727273,0.06410610665929815
YER049W,-1,-128.90579557418823,-36957.920156002045,0.0642570281124498,0.7272727272727273,0.06438242608455375
YOR294W,-1,-129.02643060684204,-39137.28273129463,0.064,0.7272727272727273,0.06465874550980934
YGL111W,-1,-129.08244967460632,-37422.58281373978,0.06374501992031872,0.7272727272727273,0.06493506493506493
YDL150W,-1,-129.1029224395752,-36945.094781160355,0.06349206349206349,0.7272727272727273,0.06521138436032053
YML094W,-1,-129.45153164863586,-38096.152792692184,0.06324110671936758,0.7272727272727273,0.06548770378557613
YPR143W,-1,-129.4944019317627,-38755.169108867645,0.06299212598425197,0.7272727272727273,0.06576402321083172
YNL292W,-1,-129.53435063362122,-39607.009615421295,0.06274509803921569,0.7272727272727273,0.06604034263608732
YNL001W,-1,-129.54036712646484,-36878.329533576965,0.0625,0.7272727272727273,0.06631666206134292
YGR090W,-1,-129.83812427520752,-33836.000920534134,0.0622568093385214,0.7272727272727273,0.06659298148659851
YDL229W,-1,-129.93240189552307,-33510.85770845413,0.06201550387596899,0.7272727272727273,0.0668693009118541
YDR449C,-1,-130.09560871124268,-38898.71884393692,0.06177606177606178,0.7272727272727273,0.0671456203371097
YDR322C-A,-1,-130.1870048046112,-35813.11769652367,0.06153846153846154,0.7272727272727273,0.0674219397623653
YPL086C,-1,-130.19419169425964,-38312.5366795063,0.06130268199233716,0.7272727272727273,0.06769825918762089
YIL008W,-1,-130.24055886268616,-38572.41003394127,0.061068702290076333,0.7272727272727273,0.06797457861287648
