Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL111W,-1,-270.19263887405396,-26444.81623196602,0.07482993197278912,0.2391304347826087,0.03914795624640184
YGR158C,-1,-270.2459862232208,-25964.641273736954,0.07432432432432433,0.2391304347826087,0.03943580886586068
YNL038W,-1,-270.2760796546936,-25741.43218755722,0.0738255033557047,0.2391304347826087,0.039723661485319514
YJL122W,-1,-270.3632788658142,-26744.227712631226,0.07333333333333333,0.2391304347826087,0.04001151410477835
YDR429C,-1,-270.43726682662964,-26335.30634355545,0.0728476821192053,0.2391304347826087,0.04029936672423719
YPL043W,-1,-270.52010321617126,-26938.518411397934,0.07236842105263158,0.2391304347826087,0.04058721934369603
YKL018W,-1,-270.53076004981995,-26995.684643745422,0.0718954248366013,0.2391304347826087,0.04087507196315487
YEL051W,-1,-270.5778126716614,-26381.78274679184,0.07142857142857142,0.2391304347826087,0.041162924582613704
YGR074W,-1,-270.724826335907,-25949.39545726776,0.07096774193548387,0.2391304347826087,0.04145077720207254
YMR309C,-1,-270.95856738090515,-25522.7576277256,0.07051282051282051,0.2391304347826087,0.04173862982153138
YHR065C,-1,-271.00144958496094,-26280.423105716705,0.07006369426751592,0.2391304347826087,0.042026482440990214
YJL050W,-1,-271.0087914466858,-26912.133333683014,0.06962025316455696,0.2391304347826087,0.04231433506044905
YDR527W,-1,-271.07809925079346,-26270.070842027664,0.06918238993710692,0.2391304347826087,0.04260218767990789
YDR172W,-1,-271.0901834964752,-26753.942048549652,0.06875,0.2391304347826087,0.04289004029936672
YGR200C,-1,-271.2009012699127,-26611.059205532074,0.06832298136645963,0.2391304347826087,0.04317789291882556
YLL011W,-1,-271.4199900627136,-25800.70822429657,0.06790123456790123,0.2391304347826087,0.043465745538284396
YML097C,-1,-271.62419986724854,-27364.98117852211,0.06748466257668712,0.2391304347826087,0.04375359815774323
YER025W,-1,-271.7049009799957,-25622.22107553482,0.06707317073170732,0.2391304347826087,0.04404145077720207
YGR081C,-1,-271.9502787590027,-27636.620761156082,0.06666666666666667,0.2391304347826087,0.04432930339666091
YJL008C,-1,-272.11553049087524,-26459.04276895523,0.06626506024096386,0.2391304347826087,0.04461715601611975
YLR291C,-1,-272.82329273223877,-25415.83127450943,0.0658682634730539,0.2391304347826087,0.044905008635578586
YNL166C,-1,-272.84742522239685,-28065.46038365364,0.06547619047619048,0.2391304347826087,0.04519286125503742
YMR312W,-1,-272.9196765422821,-26365.903264045715,0.0650887573964497,0.2391304347826087,0.04548071387449626
YDR308C,-1,-273.0610866546631,-26783.85194683075,0.06470588235294118,0.2391304347826087,0.045768566493955096
YDR121W,-1,-273.41696310043335,-26051.035358190536,0.06432748538011696,0.2391304347826087,0.04605641911341393
YOL142W,-1,-273.4329068660736,-25254.708847522736,0.06395348837209303,0.2391304347826087,0.04634427173287277
YGL086W,-1,-273.4842858314514,-25912.429748296738,0.06358381502890173,0.2391304347826087,0.046632124352331605
YMR080C,-1,-273.72332191467285,-25717.807248353958,0.06321839080459771,0.2391304347826087,0.04691997697179044
YER036C,-1,-273.7899510860443,-25254.635867357254,0.06285714285714286,0.2391304347826087,0.04720782959124928
YJL069C,-1,-273.82506680488586,-26701.240476846695,0.0625,0.2391304347826087,0.047495682210708115
YGL171W,-1,-274.08189964294434,-26181.918916225433,0.062146892655367235,0.2391304347826087,0.04778353483016695
YLR221C,-1,-274.12187337875366,-26297.175128936768,0.06179775280898876,0.2391304347826087,0.04807138744962579
YDR075W,-1,-274.3328127861023,-27819.11197900772,0.061452513966480445,0.2391304347826087,0.04835924006908463
YCL031C,-1,-274.4125654697418,-27219.178586244583,0.06111111111111111,0.2391304347826087,0.04864709268854347
YNL199C,-1,-274.5285680294037,-27446.569086551666,0.06077348066298342,0.2391304347826087,0.048934945308002305
YDL043C,-1,-274.5878520011902,-25529.850440502167,0.06043956043956044,0.2391304347826087,0.04922279792746114
YLR276C,-1,-274.6476318836212,-26941.544877529144,0.060109289617486336,0.2391304347826087,0.04951065054691998
YDR395W,-1,-274.84798765182495,-25157.324014663696,0.059782608695652176,0.2391304347826087,0.049798503166378814
YBL026W,-1,-274.8804783821106,-26837.051549434662,0.05945945945945946,0.2391304347826087,0.05008635578583765
YCR035C,-1,-274.9111325740814,-26422.01413846016,0.05913978494623656,0.2391304347826087,0.05037420840529649
YOR195W,-1,-275.06405448913574,-27185.026661872864,0.058823529411764705,0.2391304347826087,0.050662061024755324
YDR364C,-1,-275.152135848999,-25834.44104027748,0.05851063829787234,0.2391304347826087,0.05094991364421416
YDR312W,-1,-275.43667459487915,-27192.110772371292,0.0582010582010582,0.2391304347826087,0.051237766263673
YGL211W,-1,-275.4420237541199,-25571.58141732216,0.05789473684210526,0.2391304347826087,0.051525618883131834
YMR270C,-1,-275.53118109703064,-26885.531824588776,0.05759162303664921,0.2391304347826087,0.05181347150259067
YGR252W,-1,-275.59398007392883,-26044.1582903862,0.057291666666666664,0.2391304347826087,0.052101324122049514
YOR095C,-1,-276.18663489818573,-28158.31503355503,0.05699481865284974,0.2391304347826087,0.05238917674150835
YNL023C,-1,-276.2877151966095,-26946.74090528488,0.05670103092783505,0.2391304347826087,0.05267702936096719
YIL128W,-1,-276.4120862483978,-26058.901990413666,0.05641025641025641,0.2391304347826087,0.05296488198042602
YML014W,-1,-276.5318925380707,-27096.29565525055,0.05612244897959184,0.2391304347826087,0.05325273459988486
YGL099W,-1,-276.63338708877563,-26516.521372318268,0.05583756345177665,0.2391304347826087,0.0535405872193437
YHR163W,0,-276.8577890396118,-27589.72315478325,0.05583756345177665,0.2391304347826087,0.0535405872193437
YDL153C,-1,-276.8945553302765,-26391.52298283577,0.05555555555555555,0.2391304347826087,0.05382843983880253
YGL043W,1,-276.94769954681396,-26244.57937645912,0.06030150753768844,0.2608695652173913,0.05382843983880253
YBR171W,-1,-276.9525532722473,-27289.897150993347,0.06,0.2608695652173913,0.05411629245826137
YKL099C,-1,-276.955602645874,-27362.019873857498,0.05970149253731343,0.2608695652173913,0.054404145077720206
YIR026C,-1,-277.0089111328125,-27341.15364098549,0.0594059405940594,0.2608695652173913,0.05469199769717904
YBL018C,-1,-277.02693700790405,-27910.658774852753,0.059113300492610835,0.2608695652173913,0.05497985031663788
YMR239C,-1,-277.0578544139862,-27079.511689901352,0.058823529411764705,0.2608695652173913,0.055267702936096716
YNL004W,-1,-277.07723331451416,-27239.037254095078,0.05853658536585366,0.2608695652173913,0.05555555555555555
YDR021W,-1,-277.1437203884125,-26913.26368379593,0.05825242718446602,0.2608695652173913,0.055843408175014396
YIL126W,-1,-277.15711212158203,-27056.810418367386,0.057971014492753624,0.2608695652173913,0.05613126079447323
YOR254C,-1,-277.28476452827454,-25723.6522667408,0.057692307692307696,0.2608695652173913,0.05641911341393207
YLR060W,-1,-277.33661460876465,-26350.164298534393,0.05741626794258373,0.2608695652173913,0.056706966033390906
YBR254C,-1,-277.43721771240234,-27092.76033425331,0.05714285714285714,0.2608695652173913,0.05699481865284974
YLR175W,-1,-277.51994156837463,-27232.95047712326,0.05687203791469194,0.2608695652173913,0.05728267127230858
YOR116C,1,-277.6413917541504,-25980.46242904663,0.06132075471698113,0.2826086956521739,0.05728267127230858
YOR159C,-1,-277.70259737968445,-26893.364582777023,0.06103286384976526,0.2826086956521739,0.057570523891767415
YDR120C,-1,-277.7884147167206,-26594.00176692009,0.06074766355140187,0.2826086956521739,0.05785837651122625
YGL155W,0,-277.78897047042847,-26457.79361653328,0.06074766355140187,0.2826086956521739,0.05785837651122625
YML077W,-1,-278.00600504875183,-25430.59358358383,0.06046511627906977,0.2826086956521739,0.05814622913068509
YOR115C,-1,-278.1136875152588,-27516.631949663162,0.06018518518518518,0.2826086956521739,0.058434081750143925
YLR335W,-1,-278.1207253932953,-26561.06025004387,0.059907834101382486,0.2826086956521739,0.05872193436960276
YAL029C,-1,-278.1241841316223,-26134.2291533947,0.05963302752293578,0.2826086956521739,0.0590097869890616
YMR212C,0,-278.1421341896057,-26986.799325942993,0.05963302752293578,0.2826086956521739,0.0590097869890616
YPL126W,-1,-278.15589022636414,-27494.51432800293,0.0593607305936073,0.2826086956521739,0.059297639608520435
YLR384C,-1,-278.17344188690186,-26027.41673898697,0.05909090909090909,0.2826086956521739,0.05958549222797927
YKL154W,-1,-278.3524556159973,-26907.078578472137,0.058823529411764705,0.2826086956521739,0.059873344847438115
YKR038C,-1,-278.51686096191406,-26847.297260046005,0.05855855855855856,0.2826086956521739,0.06016119746689695
YNL292W,-1,-278.65239238739014,-26094.839326381683,0.05829596412556054,0.2826086956521739,0.06044905008635579
YKR081C,-1,-278.69309544563293,-27167.052259206772,0.05803571428571429,0.2826086956521739,0.060736902705814624
YLR438C-A,-1,-278.81428265571594,-26573.918135523796,0.057777777777777775,0.2826086956521739,0.06102475532527346
YHR005C,-1,-278.85639667510986,-26409.167729854584,0.05752212389380531,0.2826086956521739,0.0613126079447323
YML060W,-1,-279.1919147968292,-27421.903692483902,0.05726872246696035,0.2826086956521739,0.061600460564191134
YHR013C,-1,-279.3285958766937,-27637.498358011246,0.05701754385964912,0.2826086956521739,0.06188831318364997
YHR089C,-1,-279.36028599739075,-27076.782079935074,0.056768558951965066,0.2826086956521739,0.06217616580310881
YML023C,-1,-279.7251431941986,-26134.8697245121,0.05652173913043478,0.2826086956521739,0.062464018422567644
YKR024C,-1,-279.8700501918793,-27837.084618330002,0.05627705627705628,0.2826086956521739,0.06275187104202648
YJL087C,-1,-279.92599606513977,-26815.621989250183,0.05603448275862069,0.2826086956521739,0.06303972366148532
YGR123C,-1,-280.08181953430176,-27663.47668671608,0.055793991416309016,0.2826086956521739,0.06332757628094415
YER148W,1,-280.1262311935425,-26052.48982810974,0.05982905982905983,0.30434782608695654,0.06332757628094415
YHR077C,-1,-280.1883225440979,-25132.2987780571,0.059574468085106386,0.30434782608695654,0.06361542890040299
YLR409C,-1,-280.41944694519043,-27355.708602190018,0.059322033898305086,0.30434782608695654,0.06390328151986183
YKL006C-A,-1,-280.53386521339417,-28267.05256986618,0.05907172995780591,0.30434782608695654,0.06419113413932066
YLR357W,-1,-280.67734146118164,-25837.92704486847,0.058823529411764705,0.30434782608695654,0.0644789867587795
YOR145C,-1,-280.7707324028015,-27947.98131251335,0.058577405857740586,0.30434782608695654,0.06476683937823834
YDR292C,-1,-281.05667066574097,-26320.819122314453,0.058333333333333334,0.30434782608695654,0.06505469199769717
YBR034C,-1,-281.22905921936035,-26458.97116804123,0.058091286307053944,0.30434782608695654,0.06534254461715601
YCR072C,-1,-281.318151473999,-26950.459840536118,0.05785123966942149,0.30434782608695654,0.06563039723661486
YJR069C,-1,-281.46561455726624,-27899.7275891304,0.05761316872427984,0.30434782608695654,0.0659182498560737
YLL034C,-1,-281.534392118454,-28651.200323820114,0.05737704918032787,0.30434782608695654,0.06620610247553253
YER171W,-1,-281.6155586242676,-25570.509435892105,0.05714285714285714,0.30434782608695654,0.06649395509499137
YDR412W,-1,-281.78968048095703,-26431.58993911743,0.056910569105691054,0.30434782608695654,0.0667818077144502
YPR056W,-1,-281.81300830841064,-26716.64968061447,0.05668016194331984,0.30434782608695654,0.06706966033390904
YLL008W,-1,-281.8929867744446,-27297.040971279144,0.056451612903225805,0.30434782608695654,0.06735751295336788
YGR185C,-1,-282.0401384830475,-27564.56082367897,0.05622489959839357,0.30434782608695654,0.06764536557282672
YJR068W,-1,-282.29436779022217,-26161.91073322296,0.056,0.30434782608695654,0.06793321819228555
YPR051W,-1,-282.3026945590973,-26598.90271091461,0.055776892430278883,0.30434782608695654,0.06822107081174439
YDR440W,-1,-282.44571185112,-27821.80005455017,0.05555555555555555,0.30434782608695654,0.06850892343120323
YHR039C-A,-1,-282.5451149940491,-26669.898732185364,0.05533596837944664,0.30434782608695654,0.06879677605066206
