Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL187C,-1,-282.2794467508793,-15256.88175997138,0.0,0.0,0.0002830455703368242
YKL148C,-1,-285.22522526979446,-15002.463942855597,0.0,0.0,0.0005660911406736484
YDR178W,-1,-322.971860691905,-16480.977534361184,0.0,0.0,0.0008491367110104727
YEL024W,-1,-328.4771202802658,-16547.67209792137,0.0,0.0,0.0011321822813472968
YGR183C,-1,-329.6863577365875,-17287.13243946433,0.0,0.0,0.001415227851684121
YMR056C,-1,-344.9022374674678,-17906.850735723972,0.0,0.0,0.0016982734220209455
YBL030C,-1,-345.99007588624954,-16003.935633569956,0.0,0.0,0.0019813189923577695
YOR100C,-1,-346.07301503419876,-16805.16659875959,0.0,0.0,0.0022643645626945937
YJR121W,1,-346.1649942100048,-16488.54769963026,0.1111111111111111,0.009259259259259259,0.0022643645626945937
YER015W,-1,-349.97256475687027,-17511.91794515401,0.1,0.009259259259259259,0.002547410133031418
YPL271W,1,-350.2392118573189,-18655.10377779603,0.18181818181818182,0.018518518518518517,0.002547410133031418
YGL191W,-1,-351.51421296596527,-17137.045999586582,0.16666666666666666,0.018518518518518517,0.002830455703368242
YOR084W,-1,-351.80507057905197,-16875.307785354555,0.15384615384615385,0.018518518518518517,0.0031135012737050667
YGL055W,-1,-352.10983727127314,-16507.64911761135,0.14285714285714285,0.018518518518518517,0.003396546844041891
YNL015W,-1,-352.43723434209824,-17628.934997797012,0.13333333333333333,0.018518518518518517,0.003679592414378715
YML123C,1,-354.9645183086395,-14057.701338291168,0.1875,0.027777777777777776,0.003679592414378715
YPL092W,1,-356.3392862677574,-16365.886083513498,0.23529411764705882,0.037037037037037035,0.003679592414378715
YPL156C,-1,-356.9575840830803,-17710.614442527294,0.2222222222222222,0.037037037037037035,0.003962637984715539
YPL262W,-1,-358.7243160530925,-16865.91252693534,0.21052631578947367,0.037037037037037035,0.0042456835550523635
YNL055C,1,-364.40040373057127,-17611.494775764644,0.25,0.046296296296296294,0.0042456835550523635
YDR322C-A,1,-364.81013506650925,-17199.166554912925,0.2857142857142857,0.05555555555555555,0.0042456835550523635
YBL099W,1,-367.2549255490303,-17492.187814980745,0.3181818181818182,0.06481481481481481,0.0042456835550523635
YJR077C,1,-370.99327832460403,-18178.43854624033,0.34782608695652173,0.07407407407407407,0.0042456835550523635
YIL125W,-1,-372.6607282459736,-17188.42339259386,0.3333333333333333,0.07407407407407407,0.004528729125389187
YOR348C,-1,-375.69568502902985,-16149.007498830557,0.32,0.07407407407407407,0.004811774695726012
YJL052W,-1,-375.91348242759705,-13932.537301838398,0.3076923076923077,0.07407407407407407,0.005094820266062836
YPR191W,-1,-377.6917494684458,-17894.56064081192,0.2962962962962963,0.07407407407407407,0.00537786583639966
YHR008C,-1,-380.52377020567656,-18527.281492695212,0.2857142857142857,0.07407407407407407,0.005660911406736484
YOR316C,1,-381.9744880795479,-18940.091293871403,0.3103448275862069,0.08333333333333333,0.005660911406736484
YKL141W,-1,-382.84544825553894,-17986.546938210726,0.3,0.08333333333333333,0.005943956977073309
YDL085W,-1,-384.08213794231415,-16355.46591693163,0.2903225806451613,0.08333333333333333,0.006227002547410133
YJR104C,-1,-384.4269243478775,-16672.713353008032,0.28125,0.08333333333333333,0.006510048117746957
YHR001W-A,-1,-385.7751062512398,-15994.149971187115,0.2727272727272727,0.08333333333333333,0.006793093688083782
YER020W,-1,-385.8686827123165,-17566.281585909426,0.2647058823529412,0.08333333333333333,0.007076139258420606
YNR001C,-1,-389.1802508234978,-18674.155700668693,0.2571428571428571,0.08333333333333333,0.00735918482875743
