Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL113C,-1,-341.357414573431,-16972.64082224667,0.0,0.0,0.00028208744710860365
YOR054C,-1,-361.84175300598145,-17830.550640702248,0.0,0.0,0.0005641748942172073
YBR214W,-1,-364.2615240216255,-18700.560925722122,0.0,0.0,0.000846262341325811
YKL213C,-1,-370.88495922088623,-16970.54149401188,0.0,0.0,0.0011283497884344146
YLR324W,-1,-371.68091094493866,-17826.199559688568,0.0,0.0,0.0014104372355430183
YJL005W,-1,-373.2504698038101,-17575.58524978161,0.0,0.0,0.001692524682651622
YDR255C,-1,-375.4679229259491,-18168.502389997244,0.0,0.0,0.0019746121297602257
YML057W,-1,-376.60409474372864,-17839.07131433487,0.0,0.0,0.002256699576868829
YPL123C,-1,-381.0147749185562,-17937.009739518166,0.0,0.0,0.002538787023977433
YIL097W,-1,-387.1421365737915,-19938.15515369177,0.0,0.0,0.0028208744710860366
YDR294C,-1,-389.1845934391022,-17794.255861520767,0.0,0.0,0.0031029619181946405
YCL052C,-1,-395.4672687649727,-19051.459536522627,0.0,0.0,0.003385049365303244
YGL104C,-1,-396.23483860492706,-17726.975598335266,0.0,0.0,0.0036671368124118475
YJR059W,-1,-396.28231823444366,-18055.635875701904,0.0,0.0,0.0039492242595204514
YDL132W,-1,-398.36242055892944,-17214.838040471077,0.0,0.0,0.004231311706629055
YDL035C,-1,-399.62001633644104,-18673.069266080856,0.0,0.0,0.004513399153737658
YKL020C,-1,-399.7793858349323,-19044.75112465024,0.0,0.0,0.004795486600846262
YDR122W,-1,-400.4793608188629,-18646.46982693672,0.0,0.0,0.005077574047954866
YGR046W,-1,-405.0813854932785,-18951.940522789955,0.0,0.0,0.005359661495063469
YDR358W,-1,-406.6140995025635,-20863.45428597927,0.0,0.0,0.005641748942172073
YOR120W,-1,-406.89283657073975,-19391.641627311707,0.0,0.0,0.005923836389280677
YDR436W,-1,-407.8088413476944,-18961.37108230591,0.0,0.0,0.006205923836389281
YPL249C,-1,-409.0757324695587,-18852.918114304543,0.0,0.0,0.006488011283497884
YMR135C,-1,-409.4724860191345,-18122.303057789803,0.0,0.0,0.006770098730606488
YMR302C,-1,-409.5280797481537,-19389.970554053783,0.0,0.0,0.007052186177715092
YCL051W,-1,-409.8916813135147,-18439.75513124466,0.0,0.0,0.007334273624823695
YOR208W,-1,-410.3551149368286,-17761.239929676056,0.0,0.0,0.007616361071932299
YDR256C,-1,-410.53646540641785,-18486.176056742668,0.0,0.0,0.007898448519040903
YPL196W,-1,-410.6117732524872,-18852.249825060368,0.0,0.0,0.008180535966149507
YJR090C,-1,-410.9917585849762,-18907.71157503128,0.0,0.0,0.00846262341325811
YNL103W,-1,-411.149276137352,-18792.824880242348,0.0,0.0,0.008744710860366713
YDR479C,-1,-411.3109966516495,-20231.43228134513,0.0,0.0,0.009026798307475317
YDL106C,-1,-411.4981770515442,-18936.153979420662,0.0,0.0,0.00930888575458392
YKL022C,-1,-412.71639251708984,-17793.409350514412,0.0,0.0,0.009590973201692525
YOR023C,-1,-413.00242257118225,-18934.65659201145,0.0,0.0,0.009873060648801129
YOR132W,-1,-413.9629662036896,-19378.87641954422,0.0,0.0,0.010155148095909733
YOR162C,-1,-414.16724824905396,-19693.998539745808,0.0,0.0,0.010437235543018336
YOR256C,-1,-414.21496203541756,-19203.11772683263,0.0,0.0,0.010719322990126939
YMR139W,1,-415.02082920074463,-19845.519281864166,0.02564102564102564,0.010416666666666666,0.010719322990126939
YOL100W,1,-415.6992678642273,-19774.438437581062,0.05,0.020833333333333332,0.010719322990126939
YHR161C,-1,-416.04937839508057,-19092.835991621017,0.04878048780487805,0.020833333333333332,0.011001410437235543
YGR241C,-1,-416.20103454589844,-19020.497959017754,0.047619047619047616,0.020833333333333332,0.011283497884344146
YNL127W,-1,-417.2055652141571,-19356.08396279812,0.046511627906976744,0.020833333333333332,0.01156558533145275
YML128C,-1,-418.3366619348526,-19836.01574677229,0.045454545454545456,0.020833333333333332,0.011847672778561354
YOR076C,-1,-418.5017249584198,-18310.549702644348,0.044444444444444446,0.020833333333333332,0.012129760225669958
YGL233W,-1,-418.8604545593262,-18959.881256103516,0.043478260869565216,0.020833333333333332,0.012411847672778562
YER143W,-1,-418.98621940612793,-19391.329128980637,0.0425531914893617,0.020833333333333332,0.012693935119887164
YER162C,-1,-419.0445635318756,-18742.638375878334,0.041666666666666664,0.020833333333333332,0.012976022566995768
YDR421W,-1,-419.3348779678345,-19645.344873666763,0.04081632653061224,0.020833333333333332,0.013258110014104372
YDR200C,-1,-420.2661201953888,-18955.20332980156,0.04,0.020833333333333332,0.013540197461212976
YLR135W,-1,-420.2665491104126,-18937.79098045826,0.0392156862745098,0.020833333333333332,0.01382228490832158
YGL190C,-1,-421.11753940582275,-18703.54662334919,0.038461538461538464,0.020833333333333332,0.014104372355430184
YMR030W,-1,-422.2134778499603,-19381.41230726242,0.03773584905660377,0.020833333333333332,0.014386459802538786
YKR089C,-1,-422.24410808086395,-20025.58122998476,0.037037037037037035,0.020833333333333332,0.01466854724964739
YDR173C,-1,-422.41725635528564,-18641.141259670258,0.03636363636363636,0.020833333333333332,0.014950634696755994
YGL216W,-1,-422.4215821027756,-19958.63249731064,0.03571428571428571,0.020833333333333332,0.015232722143864598
YLR362W,1,-422.7920709848404,-20329.413992762566,0.05263157894736842,0.03125,0.015232722143864598
YDR043C,-1,-422.88756144046783,-18916.690933942795,0.05172413793103448,0.03125,0.015514809590973202
YOR363C,-1,-423.5589085817337,-20235.5401815176,0.05084745762711865,0.03125,0.015796897038081806
YNR007C,-1,-423.71147775650024,-20774.65173971653,0.05,0.03125,0.01607898448519041
YMR068W,-1,-423.73131227493286,-19412.147315263748,0.04918032786885246,0.03125,0.016361071932299014
YGR070W,-1,-423.9686498641968,-19014.108905553818,0.04838709677419355,0.03125,0.016643159379407618
YGR088W,-1,-424.3369987010956,-19822.61592555046,0.047619047619047616,0.03125,0.01692524682651622
YDR069C,-1,-424.3595018386841,-20109.59149813652,0.046875,0.03125,0.017207334273624825
YLR425W,-1,-424.4510250091553,-18758.223450422287,0.046153846153846156,0.03125,0.017489421720733426
YNL293W,-1,-425.5366793870926,-20508.803156852722,0.045454545454545456,0.03125,0.01777150916784203
YOR005C,-1,-426.1402337551117,-19408.507508277893,0.04477611940298507,0.03125,0.018053596614950634
YLR219W,-1,-426.2856032848358,-20359.479732751846,0.04411764705882353,0.03125,0.018335684062059238
YJL020C,-1,-426.32255005836487,-20037.12757706642,0.043478260869565216,0.03125,0.01861777150916784
YOR149C,-1,-426.3279414176941,-19240.112583994865,0.04285714285714286,0.03125,0.018899858956276445
YLR240W,1,-426.90562200546265,-19882.869988918304,0.056338028169014086,0.041666666666666664,0.018899858956276445
YIL101C,-1,-426.9199650287628,-20552.847797214985,0.05555555555555555,0.041666666666666664,0.01918194640338505
YBR059C,-1,-427.01337242126465,-18827.987763166428,0.0547945205479452,0.041666666666666664,0.019464033850493653
YMR029C,-1,-427.2431218624115,-19077.22886455059,0.05405405405405406,0.041666666666666664,0.019746121297602257
YER054C,-1,-427.5915412902832,-19886.890071451664,0.05333333333333334,0.041666666666666664,0.02002820874471086
YLR080W,-1,-428.5702497959137,-20371.062598586082,0.05263157894736842,0.041666666666666664,0.020310296191819465
YNL106C,-1,-428.9694480895996,-18913.33825325966,0.05194805194805195,0.041666666666666664,0.02059238363892807
YKL093W,-1,-429.24370884895325,-19818.499677181244,0.05128205128205128,0.041666666666666664,0.020874471086036673
YDR027C,-1,-429.34745955467224,-18113.237102270126,0.05063291139240506,0.041666666666666664,0.021156558533145273
YLR205C,-1,-429.89738059043884,-19156.30020737648,0.05,0.041666666666666664,0.021438645980253877
YJL129C,-1,-430.0301022529602,-18800.612519145012,0.04938271604938271,0.041666666666666664,0.02172073342736248
YIL036W,-1,-432.15675115585327,-19828.229590058327,0.04878048780487805,0.041666666666666664,0.022002820874471085
YBR273C,-1,-432.80662393569946,-20002.08344054222,0.04819277108433735,0.041666666666666664,0.02228490832157969
YDR301W,-1,-433.4125108718872,-18443.227165699005,0.047619047619047616,0.041666666666666664,0.022566995768688293
YCR033W,-1,-433.8577434271574,-19611.184224292636,0.047058823529411764,0.041666666666666664,0.022849083215796897
YJR091C,-1,-433.90219593048096,-19515.742263317108,0.046511627906976744,0.041666666666666664,0.0231311706629055
YJL141C,1,-434.23539638519287,-19776.619283676147,0.05747126436781609,0.052083333333333336,0.0231311706629055
YOR173W,-1,-434.3797026872635,-20872.856292247772,0.056818181818181816,0.052083333333333336,0.023413258110014105
YDL154W,-1,-434.8577950000763,-18653.143662929535,0.056179775280898875,0.052083333333333336,0.02369534555712271
YOR386W,-1,-434.9689018726349,-19898.644664287567,0.05555555555555555,0.052083333333333336,0.023977433004231313
YBR126C,-1,-434.97502517700195,-20551.133373260498,0.054945054945054944,0.052083333333333336,0.024259520451339917
YHR171W,-1,-435.0185217857361,-20570.993390083313,0.05434782608695652,0.052083333333333336,0.02454160789844852
YJL042W,-1,-435.214097738266,-19237.061975955963,0.053763440860215055,0.052083333333333336,0.024823695345557124
YJR125C,-1,-435.27337646484375,-17945.541833758354,0.05319148936170213,0.052083333333333336,0.025105782792665725
YKL101W,1,-435.555153131485,-19496.56952524185,0.06315789473684211,0.0625,0.025105782792665725
YER123W,1,-435.68740725517273,-18727.101094007492,0.07291666666666667,0.07291666666666667,0.025105782792665725
YNL161W,-1,-435.7407329082489,-19297.508472442627,0.07216494845360824,0.07291666666666667,0.02538787023977433
YPL152W,-1,-435.7441545724869,-20172.37232220173,0.07142857142857142,0.07291666666666667,0.025669957686882933
YDL019C,-1,-435.7846109867096,-19721.341062545776,0.0707070707070707,0.07291666666666667,0.025952045133991537
YPR095C,-1,-435.9566833972931,-18697.568966031075,0.07,0.07291666666666667,0.02623413258110014
YMR004W,-1,-436.407102227211,-20195.27245116234,0.06930693069306931,0.07291666666666667,0.026516220028208744
YDL231C,-1,-436.4283916950226,-19910.542117357254,0.06862745098039216,0.07291666666666667,0.02679830747531735
YOL113W,1,-436.7900023460388,-19496.97964644432,0.07766990291262135,0.08333333333333333,0.02679830747531735
YJL090C,-1,-436.8325664997101,-19193.613341093063,0.07692307692307693,0.08333333333333333,0.027080394922425952
YNL223W,-1,-436.8934897184372,-21168.49357944727,0.0761904761904762,0.08333333333333333,0.027362482369534556
YDL130W-A,-1,-437.0490185022354,-18906.91689312458,0.07547169811320754,0.08333333333333333,0.02764456981664316
YMR322C,-1,-437.37116289138794,-20841.85031914711,0.07476635514018691,0.08333333333333333,0.027926657263751764
YFL013C,-1,-437.4643940925598,-19504.97367477417,0.07407407407407407,0.08333333333333333,0.028208744710860368
YML042W,-1,-437.4768705368042,-19696.515372633934,0.07339449541284404,0.08333333333333333,0.028490832157968972
YAL002W,-1,-437.53562808036804,-19512.6359924078,0.07272727272727272,0.08333333333333333,0.028772919605077572
YGL093W,-1,-437.61868381500244,-19348.67793250084,0.07207207207207207,0.08333333333333333,0.029055007052186176
YER008C,-1,-437.65801072120667,-19011.941061139107,0.07142857142857142,0.08333333333333333,0.02933709449929478
YOL060C,-1,-438.4875851869583,-21082.63960134983,0.07079646017699115,0.08333333333333333,0.029619181946403384
YDR409W,-1,-438.5091390609741,-18817.005576372147,0.07017543859649122,0.08333333333333333,0.029901269393511988
YPL100W,-1,-438.7362356185913,-19629.717871785164,0.06956521739130435,0.08333333333333333,0.030183356840620592
YLR431C,-1,-438.9450469017029,-18874.389887809753,0.06896551724137931,0.08333333333333333,0.030465444287729196
