Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR348C,1,-210.67603087425232,-20322.98921942711,1.0,0.024390243902439025,0.0
YGL055W,-1,-214.94565653800964,-21765.49032139778,0.5,0.024390243902439025,0.0002874389192296637
YFL014W,-1,-214.96756100654602,-22683.196261405945,0.3333333333333333,0.024390243902439025,0.0005748778384593274
YCL040W,-1,-221.76748514175415,-23891.94560933113,0.25,0.024390243902439025,0.0008623167576889911
YDL022W,-1,-222.60601234436035,-23641.14350748062,0.2,0.024390243902439025,0.0011497556769186547
YLR158C,-1,-223.63149666786194,-21331.142106056213,0.16666666666666666,0.024390243902439025,0.0014371945961483186
YFL026W,-1,-224.6654622554779,-20379.01465010643,0.14285714285714285,0.024390243902439025,0.0017246335153779822
YBR169C,-1,-226.3257954120636,-24205.9023001194,0.125,0.024390243902439025,0.002012072434607646
YER062C,-1,-226.47298002243042,-21138.41224551201,0.1111111111111111,0.024390243902439025,0.0022995113538373095
YMR303C,0,-226.6412124633789,-21005.1664955616,0.1111111111111111,0.024390243902439025,0.0022995113538373095
YER103W,-1,-227.44451427459717,-22792.550743579865,0.1,0.024390243902439025,0.0025869502730669733
YMR116C,-1,-231.33527207374573,-23115.018515348434,0.09090909090909091,0.024390243902439025,0.002874389192296637
YDL055C,-1,-234.2666952610016,-22538.178282022476,0.08333333333333333,0.024390243902439025,0.0031618281115263006
YMR006C,-1,-234.28848791122437,-23039.6733648777,0.07692307692307693,0.024390243902439025,0.0034492670307559644
YJR073C,-1,-235.50931882858276,-24062.89492368698,0.07142857142857142,0.024390243902439025,0.0037367059499856282
YOR100C,-1,-235.85910654067993,-24110.63622879982,0.06666666666666667,0.024390243902439025,0.004024144869215292
YGR256W,-1,-238.47798323631287,-24702.949395895004,0.0625,0.024390243902439025,0.004311583788444955
YBR072W,-1,-238.56434297561646,-22875.971540927887,0.058823529411764705,0.024390243902439025,0.004599022707674619
YPL058C,-1,-239.13235235214233,-22327.438207387924,0.05555555555555555,0.024390243902439025,0.004886461626904283
YOR084W,-1,-239.68397736549377,-24528.63565182686,0.05263157894736842,0.024390243902439025,0.005173900546133947
YDR178W,-1,-239.88898634910583,-25316.4768743515,0.05,0.024390243902439025,0.0054613394653636104
YDR343C,-1,-239.99860382080078,-24804.976244211197,0.047619047619047616,0.024390243902439025,0.005748778384593274
YOR063W,-1,-240.3553535938263,-23189.69275522232,0.045454545454545456,0.024390243902439025,0.006036217303822937
YNL055C,-1,-240.38883185386658,-25894.772427797318,0.043478260869565216,0.024390243902439025,0.006323656223052601
YBR196C,-1,-240.51824235916138,-24377.819394350052,0.041666666666666664,0.024390243902439025,0.006611095142282265
YPR080W,-1,-241.01256275177002,-22496.336662054062,0.04,0.024390243902439025,0.006898534061511929
YDL223C,-1,-242.27016496658325,-22624.62763762474,0.038461538461538464,0.024390243902439025,0.007185972980741593
YBL002W,-1,-242.67409944534302,-24556.952535390854,0.037037037037037035,0.024390243902439025,0.0074734118999712565
YJL116C,-1,-242.71347284317017,-23330.295730113983,0.03571428571428571,0.024390243902439025,0.0077608508192009195
YOL059W,0,-242.72646594047546,-24209.514451265335,0.03571428571428571,0.024390243902439025,0.0077608508192009195
YML116W,-1,-242.8531415462494,-25958.053292512894,0.034482758620689655,0.024390243902439025,0.008048289738430584
YKL060C,-1,-243.5683147907257,-23312.77023458481,0.03333333333333333,0.024390243902439025,0.008335728657660248
YOR347C,-1,-244.2814643383026,-26081.741888046265,0.03225806451612903,0.024390243902439025,0.00862316757688991
YHL024W,-1,-244.7465944290161,-24726.108283519745,0.03125,0.024390243902439025,0.008910606496119574
YBR117C,0,-245.7664167881012,-24317.69343972206,0.03125,0.024390243902439025,0.008910606496119574
YMR272C,-1,-245.979088306427,-23863.43480324745,0.030303030303030304,0.024390243902439025,0.009198045415349238
YPL156C,0,-246.33993291854858,-25194.986184597015,0.030303030303030304,0.024390243902439025,0.009198045415349238
YJR009C,-1,-246.65652322769165,-22660.89839911461,0.029411764705882353,0.024390243902439025,0.009485484334578902
YJR078W,-1,-247.20574617385864,-24062.411695718765,0.02857142857142857,0.024390243902439025,0.009772923253808566
YMR136W,-1,-247.41290855407715,-23981.122157096863,0.027777777777777776,0.024390243902439025,0.01006036217303823
YOR267C,-1,-247.6005699634552,-24113.647639513016,0.02702702702702703,0.024390243902439025,0.010347801092267893
YNR001C,-1,-247.80068683624268,-25689.629269123077,0.02631578947368421,0.024390243902439025,0.010635240011497557
YKL178C,-1,-247.89847612380981,-24779.580552101135,0.02564102564102564,0.024390243902439025,0.010922678930727221
YER053C,-1,-248.40600848197937,-24981.025124311447,0.025,0.024390243902439025,0.011210117849956885
YOL040C,-1,-248.88380765914917,-24576.789883375168,0.024390243902439025,0.024390243902439025,0.011497556769186549
YPL061W,-1,-249.28820252418518,-26450.43811583519,0.023809523809523808,0.024390243902439025,0.01178499568841621
YGL089C,-1,-249.31019067764282,-22873.463092565536,0.023255813953488372,0.024390243902439025,0.012072434607645875
YEL054C,-1,-249.35799193382263,-23810.723338603973,0.022727272727272728,0.024390243902439025,0.012359873526875538
YBL042C,-1,-249.3942174911499,-22953.923292398453,0.022222222222222223,0.024390243902439025,0.012647312446105202
YLR286C,-1,-249.69673585891724,-23686.25092291832,0.021739130434782608,0.024390243902439025,0.012934751365334866
YDL229W,-1,-249.74236059188843,-24382.11141848564,0.02127659574468085,0.024390243902439025,0.01322219028456453
YBL075C,-1,-249.91295957565308,-23200.6599714756,0.020833333333333332,0.024390243902439025,0.013509629203794194
YDR171W,-1,-249.93328714370728,-25174.59137058258,0.02040816326530612,0.024390243902439025,0.013797068123023858
YHR096C,-1,-250.1834647655487,-25188.031799554825,0.02,0.024390243902439025,0.014084507042253521
YER015W,-1,-250.18508505821228,-25754.936775684357,0.0196078431372549,0.024390243902439025,0.014371945961483185
YOR185C,-1,-250.21012496948242,-24465.279311418533,0.019230769230769232,0.024390243902439025,0.01465938488071285
YGR161C,0,-250.2987551689148,-24218.378963947296,0.019230769230769232,0.024390243902439025,0.01465938488071285
YDR516C,-1,-250.73833179473877,-24558.442942619324,0.018867924528301886,0.024390243902439025,0.014946823799942513
YNL209W,-1,-250.86354756355286,-24099.489505290985,0.018518518518518517,0.024390243902439025,0.015234262719172175
YPR191W,-1,-250.93555068969727,-25361.706957817078,0.01818181818181818,0.024390243902439025,0.015521701638401839
YPL265W,1,-251.14541053771973,-23557.612526893616,0.03571428571428571,0.04878048780487805,0.015521701638401839
YHR139C,-1,-251.32876539230347,-24437.927889585495,0.03508771929824561,0.04878048780487805,0.015809140557631503
YBR092C,-1,-251.88231992721558,-24112.03028512001,0.034482758620689655,0.04878048780487805,0.01609657947686117
YKL062W,-1,-251.95649552345276,-25200.697914600372,0.03389830508474576,0.04878048780487805,0.01638401839609083
YGR254W,-1,-252.47939324378967,-23913.22506380081,0.03333333333333333,0.04878048780487805,0.016671457315320496
YFL045C,-1,-252.62453961372375,-25917.685467481613,0.03278688524590164,0.04878048780487805,0.016958896234550158
YLR264W,-1,-252.63936758041382,-24654.48037004471,0.03225806451612903,0.04878048780487805,0.01724633515377982
YNL160W,-1,-252.69260334968567,-26813.83417057991,0.031746031746031744,0.04878048780487805,0.017533774073009486
YHR008C,-1,-252.71068501472473,-26559.619149446487,0.03125,0.04878048780487805,0.017821212992239148
YFL031W,-1,-252.9648871421814,-25243.996065855026,0.03076923076923077,0.04878048780487805,0.018108651911468814
YLR134W,-1,-253.07881259918213,-24391.82014107704,0.030303030303030304,0.04878048780487805,0.018396090830698476
YLL041C,-1,-253.4851245880127,-24573.474444150925,0.029850746268656716,0.04878048780487805,0.01868352974992814
YLR044C,-1,-253.51557111740112,-24538.37031364441,0.029411764705882353,0.04878048780487805,0.018970968669157803
YDR281C,0,-253.52250981330872,-25241.574405908585,0.029411764705882353,0.04878048780487805,0.018970968669157803
YOR120W,-1,-253.82293224334717,-25039.12514424324,0.028985507246376812,0.04878048780487805,0.01925840758838747
YOR317W,-1,-254.12502670288086,-23601.10363149643,0.02857142857142857,0.04878048780487805,0.01954584650761713
YBR066C,-1,-254.42226028442383,-23077.71311378479,0.028169014084507043,0.04878048780487805,0.019833285426846797
YKR039W,1,-254.59938669204712,-24436.2522687912,0.041666666666666664,0.07317073170731707,0.019833285426846797
YDR106W,-1,-254.7451877593994,-25421.262880325317,0.0410958904109589,0.07317073170731707,0.02012072434607646
YMR056C,-1,-254.76527762413025,-27161.10653400421,0.04054054054054054,0.07317073170731707,0.02040816326530612
YGR142W,1,-254.81776332855225,-24951.302827596664,0.05333333333333334,0.0975609756097561,0.02040816326530612
YPR183W,-1,-254.9924659729004,-25571.33634543419,0.05263157894736842,0.0975609756097561,0.020695602184535786
YGR008C,-1,-255.43155574798584,-25766.598534584045,0.05194805194805195,0.0975609756097561,0.02098304110376545
YKL035W,-1,-255.44970989227295,-25505.292769670486,0.05128205128205128,0.0975609756097561,0.021270480022995114
YLR448W,-1,-255.80847191810608,-24723.674069404602,0.05063291139240506,0.0975609756097561,0.021557918942224776
YJR155W,0,-255.83123636245728,-24833.432975769043,0.05063291139240506,0.0975609756097561,0.021557918942224776
YBL045C,-1,-255.9982237815857,-26034.32495546341,0.05,0.0975609756097561,0.021845357861454442
YML128C,-1,-256.26288652420044,-25073.29224872589,0.04938271604938271,0.0975609756097561,0.022132796780684104
YGR055W,1,-256.47108030319214,-25830.252064228058,0.06097560975609756,0.12195121951219512,0.022132796780684104
YAL012W,0,-256.6134738922119,-24460.04119682312,0.06097560975609756,0.12195121951219512,0.022132796780684104
YGL126W,-1,-256.6967420578003,-25862.4754486084,0.060240963855421686,0.12195121951219512,0.02242023569991377
YLR372W,-1,-257.05565881729126,-25444.911052703857,0.05952380952380952,0.12195121951219512,0.02270767461914343
YOR095C,-1,-257.1194679737091,-24420.545805454254,0.058823529411764705,0.12195121951219512,0.022995113538373097
YDR297W,-1,-257.24777698516846,-22940.891414403915,0.05813953488372093,0.12195121951219512,0.02328255245760276
YDR258C,-1,-257.3621163368225,-24901.084156513214,0.05747126436781609,0.12195121951219512,0.02356999137683242
YER020W,-1,-257.4405221939087,-26380.73383283615,0.056818181818181816,0.12195121951219512,0.023857430296062087
YMR096W,-1,-257.4783356189728,-25157.660754203796,0.056179775280898875,0.12195121951219512,0.02414486921529175
YHL047C,-1,-257.8377969264984,-25302.90192103386,0.05555555555555555,0.12195121951219512,0.024432308134521415
YDR247W,-1,-257.99396800994873,-26337.742109298706,0.054945054945054944,0.12195121951219512,0.024719747053751077
YBR182C,-1,-258.5068054199219,-24656.9372317791,0.05434782608695652,0.12195121951219512,0.025007185972980742
YKL043W,-1,-258.7424349784851,-24063.941732406616,0.053763440860215055,0.12195121951219512,0.025294624892210404
YIL160C,-1,-258.75389099121094,-24832.480185747147,0.05319148936170213,0.12195121951219512,0.02558206381144007
YOR344C,-1,-258.85850715637207,-23025.74087190628,0.05263157894736842,0.12195121951219512,0.025869502730669732
YGL135W,-1,-258.9758405685425,-24200.749809980392,0.052083333333333336,0.12195121951219512,0.026156941649899398
YGL205W,-1,-259.0779113769531,-26647.248975992203,0.05154639175257732,0.12195121951219512,0.02644438056912906
YER119C,1,-259.12672305107117,-27292.95687508583,0.061224489795918366,0.14634146341463414,0.02644438056912906
YMR202W,-1,-259.1810550689697,-25746.288540124893,0.06060606060606061,0.14634146341463414,0.026731819488358725
YGR225W,-1,-259.18680906295776,-26020.33008313179,0.06,0.14634146341463414,0.027019258407588388
YMR246W,-1,-259.3398525714874,-22812.84632372856,0.0594059405940594,0.14634146341463414,0.02730669732681805
YBL015W,-1,-259.39303064346313,-27296.881592273712,0.058823529411764705,0.14634146341463414,0.027594136246047715
YDL243C,0,-259.50097012519836,-27507.33005809784,0.058823529411764705,0.14634146341463414,0.027594136246047715
YHR055C,-1,-259.5646719932556,-24768.56837272644,0.05825242718446602,0.14634146341463414,0.027881575165277377
