Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR270C,-1,-266.09337091445923,-28944.13568711281,0.0,0.0,0.0002874389192296637
YOR159C,-1,-266.20756673812866,-30194.2847533226,0.0,0.0,0.0005748778384593274
YML103C,-1,-267.917103767395,-28978.515129566193,0.0,0.0,0.0008623167576889911
YOR094W,-1,-269.4732127189636,-30776.88958787918,0.0,0.0,0.0011497556769186547
YPR133C,1,-271.0168356895447,-31072.078143835068,0.2,0.024390243902439025,0.0011497556769186547
YEL051W,-1,-272.2305340766907,-29588.469800949097,0.16666666666666666,0.024390243902439025,0.0014371945961483186
YLR262C,-1,-272.7723217010498,-29642.855385780334,0.14285714285714285,0.024390243902439025,0.0017246335153779822
YGL155W,0,-273.7936472892761,-29102.39081954956,0.14285714285714285,0.024390243902439025,0.0017246335153779822
YDR167W,-1,-274.3397650718689,-30996.775949001312,0.125,0.024390243902439025,0.002012072434607646
YPL210C,-1,-275.7439773082733,-30523.747465610504,0.1111111111111111,0.024390243902439025,0.0022995113538373095
YNL147W,-1,-276.80474758148193,-30424.255223751068,0.1,0.024390243902439025,0.0025869502730669733
YIL128W,-1,-276.80819177627563,-28795.47385597229,0.09090909090909091,0.024390243902439025,0.002874389192296637
YDR325W,-1,-277.0702872276306,-30764.294207811356,0.08333333333333333,0.024390243902439025,0.0031618281115263006
YJL061W,-1,-277.22725009918213,-29434.436830997467,0.07692307692307693,0.024390243902439025,0.0034492670307559644
YMR112C,-1,-277.42444610595703,-30875.426158428192,0.07142857142857142,0.024390243902439025,0.0037367059499856282
YDR308C,-1,-277.4877495765686,-30088.28582572937,0.06666666666666667,0.024390243902439025,0.004024144869215292
YDR013W,-1,-277.93328332901,-28823.138610363007,0.0625,0.024390243902439025,0.004311583788444955
YHR167W,-1,-278.1278295516968,-30355.612227916718,0.058823529411764705,0.024390243902439025,0.004599022707674619
YJL010C,-1,-278.19212007522583,-30760.954117536545,0.05555555555555555,0.024390243902439025,0.004886461626904283
YMR283C,-1,-278.55808687210083,-29544.485276699066,0.05263157894736842,0.024390243902439025,0.005173900546133947
YPL235W,-1,-279.50439500808716,-29595.326115608215,0.05,0.024390243902439025,0.0054613394653636104
YBR164C,-1,-280.0815796852112,-31298.183003902435,0.047619047619047616,0.024390243902439025,0.005748778384593274
YKL173W,-1,-280.2397871017456,-30275.320501327515,0.045454545454545456,0.024390243902439025,0.006036217303822937
YBR257W,-1,-280.8586256504059,-31888.361838579178,0.043478260869565216,0.024390243902439025,0.006323656223052601
YPR070W,-1,-280.87517166137695,-30485.220671653748,0.041666666666666664,0.024390243902439025,0.006611095142282265
YML097C,-1,-281.07158756256104,-30445.501438617706,0.04,0.024390243902439025,0.006898534061511929
YKL205W,-1,-281.60200119018555,-30118.468144893646,0.038461538461538464,0.024390243902439025,0.007185972980741593
YJL008C,-1,-281.85655546188354,-29583.944079875946,0.037037037037037035,0.024390243902439025,0.0074734118999712565
YIL118W,-1,-282.427752494812,-30281.73765230179,0.03571428571428571,0.024390243902439025,0.0077608508192009195
YOR119C,-1,-282.4904341697693,-30843.502453804016,0.034482758620689655,0.024390243902439025,0.008048289738430584
YER016W,-1,-282.6339440345764,-30699.46348285675,0.03333333333333333,0.024390243902439025,0.008335728657660248
YMR153W,-1,-282.77370595932007,-30205.322243213654,0.03225806451612903,0.024390243902439025,0.00862316757688991
YMR138W,-1,-282.88064765930176,-29896.01408290863,0.03125,0.024390243902439025,0.008910606496119574
YGR129W,-1,-282.89627027511597,-30613.730658769608,0.030303030303030304,0.024390243902439025,0.009198045415349238
YFR005C,-1,-282.9906692504883,-30281.180299282074,0.029411764705882353,0.024390243902439025,0.009485484334578902
YDL036C,-1,-283.14048051834106,-30528.486554145813,0.02857142857142857,0.024390243902439025,0.009772923253808566
YDL235C,-1,-283.37116527557373,-30123.596540927887,0.027777777777777776,0.024390243902439025,0.01006036217303823
YBR258C,1,-283.54640340805054,-30801.956830263138,0.05405405405405406,0.04878048780487805,0.01006036217303823
YML015C,-1,-283.6956810951233,-29626.241934776306,0.05263157894736842,0.04878048780487805,0.010347801092267893
YDR201W,-1,-283.85334396362305,-30581.37521648407,0.05128205128205128,0.04878048780487805,0.010635240011497557
YGL243W,-1,-283.91592264175415,-29871.162698745728,0.05,0.04878048780487805,0.010922678930727221
YDR524C,-1,-284.06162881851196,-28509.468174934387,0.04878048780487805,0.04878048780487805,0.011210117849956885
YOL145C,1,-284.28127241134644,-30379.96247625351,0.07142857142857142,0.07317073170731707,0.011210117849956885
YGL244W,1,-284.31717586517334,-30356.00586462021,0.09302325581395349,0.0975609756097561,0.011210117849956885
YJR042W,-1,-284.45553636550903,-29950.36915063858,0.09090909090909091,0.0975609756097561,0.011497556769186549
YBR087W,-1,-284.7165665626526,-30151.421075344086,0.08888888888888889,0.0975609756097561,0.01178499568841621
YGL016W,0,-284.85273456573486,-30338.690940856934,0.08888888888888889,0.0975609756097561,0.01178499568841621
YOL115W,-1,-285.1502776145935,-30763.760266304016,0.08695652173913043,0.0975609756097561,0.012072434607645875
YJL024C,-1,-285.42274379730225,-30440.26455450058,0.0851063829787234,0.0975609756097561,0.012359873526875538
YOR241W,0,-285.5737566947937,-30995.761063814163,0.0851063829787234,0.0975609756097561,0.012359873526875538
