Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR164C,1,-268.087744474411,-23573.85911464691,1.0,0.018867924528301886,0.0
YDR295C,-1,-277.2585561275482,-23024.69200539589,0.5,0.018867924528301886,0.00028843380444188056
YBR102C,1,-278.1635248661041,-22739.380326747894,0.6666666666666666,0.03773584905660377,0.00028843380444188056
YIR006C,-1,-280.43238401412964,-22909.150270700455,0.5,0.03773584905660377,0.0005768676088837611
YGR261C,-1,-281.17432975769043,-24230.97097802162,0.4,0.03773584905660377,0.0008653014133256418
YAL041W,-1,-282.1598460674286,-23395.91044831276,0.3333333333333333,0.03773584905660377,0.0011537352177675222
YDL190C,-1,-283.86254382133484,-23187.525154829025,0.2857142857142857,0.03773584905660377,0.001442169022209403
YJL029C,-1,-285.3562948703766,-23476.3468439579,0.25,0.03773584905660377,0.0017306028266512836
YKL126W,-1,-285.9956798553467,-25014.63765358925,0.2222222222222222,0.03773584905660377,0.002019036631093164
YCR039C,-1,-286.1361331939697,-22045.75221514702,0.2,0.03773584905660377,0.0023074704355350445
YGL004C,-1,-287.47047328948975,-25215.544990301132,0.18181818181818182,0.03773584905660377,0.0025959042399769255
YHR114W,-1,-287.87516355514526,-23696.520605564117,0.16666666666666666,0.03773584905660377,0.002884338044418806
YNL258C,-1,-289.70846033096313,-23332.828389406204,0.15384615384615385,0.03773584905660377,0.0031727718488606866
YPL195W,-1,-290.13945388793945,-23057.990179777145,0.14285714285714285,0.03773584905660377,0.003461205653302567
YOR076C,-1,-290.76848912239075,-24443.63627386093,0.13333333333333333,0.03773584905660377,0.0037496394577444477
YLR429W,-1,-291.02673268318176,-23760.035296440125,0.125,0.03773584905660377,0.004038073262186328
YMR029C,-1,-291.2371757030487,-24876.510413885117,0.11764705882352941,0.03773584905660377,0.004326507066628208
YGR178C,-1,-292.19860100746155,-24397.728334903717,0.1111111111111111,0.03773584905660377,0.004614940871070089
YOR322C,-1,-292.97669434547424,-24893.026213407516,0.10526315789473684,0.03773584905660377,0.00490337467551197
YOR109W,-1,-293.03546690940857,-23569.006884098053,0.1,0.03773584905660377,0.005191808479953851
YBR097W,-1,-294.10132122039795,-23468.69183397293,0.09523809523809523,0.03773584905660377,0.0054802422843957315
YDR320C,-1,-294.5024642944336,-24239.91399049759,0.09090909090909091,0.03773584905660377,0.005768676088837612
YGL233W,1,-294.6356370449066,-24856.131244897842,0.13043478260869565,0.05660377358490566,0.005768676088837612
YLR166C,1,-296.0047435760498,-25461.08176279068,0.16666666666666666,0.07547169811320754,0.005768676088837612
YIL002C,-1,-296.52663111686707,-25518.053971529007,0.16,0.07547169811320754,0.006057109893279493
YBR058C,-1,-297.8636283874512,-23646.942355155945,0.15384615384615385,0.07547169811320754,0.006345543697721373
YJL085W,1,-297.9912395477295,-23993.732362508774,0.18518518518518517,0.09433962264150944,0.006345543697721373
YJL030W,-1,-297.9954855442047,-24130.225476264954,0.17857142857142858,0.09433962264150944,0.006633977502163254
YPL259C,-1,-298.00859236717224,-23808.41427922249,0.1724137931034483,0.09433962264150944,0.006922411306605134
YPL161C,-1,-298.9806091785431,-23918.1116502285,0.16666666666666666,0.09433962264150944,0.007210845111047015
YMR237W,-1,-299.0350675582886,-24000.035434246063,0.16129032258064516,0.09433962264150944,0.0074992789154888955
YKL204W,-1,-300.01956391334534,-24084.379373311996,0.15625,0.09433962264150944,0.007787712719930776
YNL297C,-1,-300.02755069732666,-25579.217956781387,0.15151515151515152,0.09433962264150944,0.008076146524372656
YPL190C,-1,-300.08094453811646,-24544.97404074669,0.14705882352941177,0.09433962264150944,0.008364580328814536
YER008C,1,-300.11343359947205,-24608.429607629776,0.17142857142857143,0.11320754716981132,0.008364580328814536
YPL120W,-1,-300.4797339439392,-24724.736802339554,0.16666666666666666,0.11320754716981132,0.008653014133256417
YOL112W,1,-300.7521152496338,-23708.531841278076,0.1891891891891892,0.1320754716981132,0.008653014133256417
YOR132W,-1,-301.0213575363159,-25287.12432408333,0.18421052631578946,0.1320754716981132,0.008941447937698297
YDR057W,-1,-301.2702670097351,-24139.037855386734,0.1794871794871795,0.1320754716981132,0.009229881742140178
YER125W,-1,-301.3905656337738,-23731.594934940338,0.175,0.1320754716981132,0.00951831554658206
YDL077C,-1,-301.4763252735138,-25054.721640348434,0.17073170731707318,0.1320754716981132,0.00980674935102394
YLR148W,1,-301.4882662296295,-24843.439224004745,0.19047619047619047,0.1509433962264151,0.00980674935102394
YPR029C,-1,-301.52610325813293,-23829.409679174423,0.18604651162790697,0.1509433962264151,0.010095183155465821
YDR392W,-1,-301.54875206947327,-25081.54301261902,0.18181818181818182,0.1509433962264151,0.010383616959907702
YHR135C,-1,-301.57370257377625,-22866.305488586426,0.17777777777777778,0.1509433962264151,0.010672050764349583
YKL213C,-1,-301.578640460968,-25123.028064250946,0.17391304347826086,0.1509433962264151,0.010960484568791463
YOR112W,-1,-302.61396765708923,-24990.652545452118,0.1702127659574468,0.1509433962264151,0.011248918373233344
YMR192W,1,-302.61471915245056,-24820.39895105362,0.1875,0.16981132075471697,0.011248918373233344
YML088W,-1,-302.6773056983948,-24290.87688088417,0.1836734693877551,0.16981132075471697,0.011537352177675224
YOL004W,-1,-302.70213747024536,-23433.01264190674,0.18,0.16981132075471697,0.011825785982117105
YPL007C,-1,-302.7149782180786,-24094.708078622818,0.17647058823529413,0.16981132075471697,0.012114219786558985
YAL043C,-1,-302.88482332229614,-24417.29567027092,0.17307692307692307,0.16981132075471697,0.012402653591000866
YDL188C,-1,-302.96389079093933,-24560.670891284943,0.16981132075471697,0.16981132075471697,0.012691087395442746
YLR417W,-1,-303.1036036014557,-25647.027033805847,0.16666666666666666,0.16981132075471697,0.012979521199884627
YFR024C-A,-1,-303.63287138938904,-25087.73456263542,0.16363636363636364,0.16981132075471697,0.013267955004326508
YDL161W,-1,-303.7520890235901,-24281.497985601425,0.16071428571428573,0.16981132075471697,0.013556388808768388
YJR083C,0,-303.77847051620483,-24593.971343040466,0.16071428571428573,0.16981132075471697,0.013556388808768388
YKL025C,-1,-304.1202383041382,-24459.873878479004,0.15789473684210525,0.16981132075471697,0.013844822613210269
YPL084W,-1,-304.21336913108826,-25799.137437582016,0.15517241379310345,0.16981132075471697,0.01413325641765215
YOR069W,-1,-304.29454135894775,-24499.230843544006,0.15254237288135594,0.16981132075471697,0.01442169022209403
YOR126C,-1,-304.3776755332947,-24438.161653757095,0.15,0.16981132075471697,0.01471012402653591
YOR275C,-1,-304.65832233428955,-24538.25941991806,0.14754098360655737,0.16981132075471697,0.014998557830977791
YOR231W,-1,-304.70684719085693,-24579.912882089615,0.14516129032258066,0.16981132075471697,0.015286991635419672
YNL138W,-1,-304.7190635204315,-24751.821647644043,0.14285714285714285,0.16981132075471697,0.015575425439861552
YER100W,-1,-304.9970769882202,-25321.06275868416,0.140625,0.16981132075471697,0.015863859244303433
YNL118C,-1,-305.0002546310425,-24025.425142765045,0.13846153846153847,0.16981132075471697,0.01615229304874531
YDR289C,-1,-305.0764720439911,-24915.108586788177,0.13636363636363635,0.16981132075471697,0.016440726853187194
YOR329C,-1,-305.3093116283417,-26206.058705091476,0.13432835820895522,0.16981132075471697,0.016729160657629073
YBL105C,-1,-305.3602600097656,-24695.09083175659,0.1323529411764706,0.16981132075471697,0.017017594462070955
YDR168W,-1,-305.47458505630493,-23881.299555540085,0.13043478260869565,0.16981132075471697,0.017306028266512834
YKL046C,-1,-305.49677753448486,-25147.519904136658,0.12857142857142856,0.16981132075471697,0.017594462070954716
YMR047C,-1,-305.8424463272095,-25644.15083527565,0.1267605633802817,0.16981132075471697,0.017882895875396595
YMR089C,-1,-305.97687792778015,-25876.520033359528,0.125,0.16981132075471697,0.018171329679838477
YCR088W,-1,-306.0070638656616,-24969.1661131382,0.1232876712328767,0.16981132075471697,0.018459763484280356
YDR251W,-1,-306.04501700401306,-24483.10159087181,0.12162162162162163,0.16981132075471697,0.018748197288722238
YNL267W,-1,-306.0525209903717,-24307.98644733429,0.12,0.16981132075471697,0.01903663109316412
YDR394W,-1,-306.09581184387207,-25367.881380081177,0.11842105263157894,0.16981132075471697,0.019325064897606
YOR367W,-1,-306.7310953140259,-24701.58196568489,0.11688311688311688,0.16981132075471697,0.01961349870204788
YIL144W,-1,-306.76574635505676,-24757.928554296494,0.11538461538461539,0.16981132075471697,0.01990193250648976
YGL173C,-1,-306.97604846954346,-23947.15447282791,0.11392405063291139,0.16981132075471697,0.020190366310931643
YNL041C,-1,-307.10686111450195,-25364.85839176178,0.1125,0.16981132075471697,0.02047880011537352
YPL110C,-1,-307.1565568447113,-26908.951674461365,0.1111111111111111,0.16981132075471697,0.020767233919815404
YMR004W,-1,-307.23208379745483,-25473.073156118393,0.10975609756097561,0.16981132075471697,0.021055667724257283
YKL135C,-1,-307.5081272125244,-24117.99266433716,0.10843373493975904,0.16981132075471697,0.021344101528699165
YCL052C,-1,-307.51705145835876,-25526.324953079224,0.10714285714285714,0.16981132075471697,0.021632535333141044
YHL019C,-1,-307.8606777191162,-25357.60261440277,0.10588235294117647,0.16981132075471697,0.021920969137582926
YMR224C,-1,-308.0792427062988,-25248.738013267517,0.10465116279069768,0.16981132075471697,0.022209402942024805
YLR067C,-1,-308.1643466949463,-23498.706620931625,0.10344827586206896,0.16981132075471697,0.022497836746466687
YLR410W,0,-308.4153881072998,-24838.249890565872,0.10344827586206896,0.16981132075471697,0.022497836746466687
YPL045W,-1,-308.453754901886,-26487.666494607925,0.10227272727272728,0.16981132075471697,0.022786270550908566
YNL059C,-1,-308.5181477069855,-24549.97123360634,0.10112359550561797,0.16981132075471697,0.02307470435535045
YDR294C,-1,-308.56099677085876,-25782.156024217606,0.1,0.16981132075471697,0.023363138159792327
YNL161W,-1,-308.66339135169983,-25221.43863606453,0.0989010989010989,0.16981132075471697,0.02365157196423421
YOL148C,-1,-308.6706817150116,-23259.489184379578,0.09782608695652174,0.16981132075471697,0.02394000576867609
YDR407C,-1,-308.75553274154663,-25951.527041196823,0.0967741935483871,0.16981132075471697,0.02422843957311797
YOR259C,-1,-308.97747445106506,-25010.45189499855,0.09574468085106383,0.16981132075471697,0.02451687337755985
YKL196C,-1,-309.0469880104065,-24660.046800851822,0.09473684210526316,0.16981132075471697,0.024805307182001732
YNL084C,-1,-309.62898302078247,-24938.09769964218,0.09375,0.16981132075471697,0.02509374098644361
YPR032W,1,-309.76968145370483,-25397.69633245468,0.10309278350515463,0.18867924528301888,0.02509374098644361
YMR284W,-1,-309.85326194763184,-26418.95373940468,0.10204081632653061,0.18867924528301888,0.025382174790885493
YJR126C,-1,-310.013845205307,-24381.70916390419,0.10101010101010101,0.18867924528301888,0.025670608595327372
YNL272C,1,-310.51434230804443,-25695.235743045807,0.11,0.20754716981132076,0.025670608595327372
YPL232W,1,-310.74259519577026,-25343.515998840332,0.1188118811881188,0.22641509433962265,0.025670608595327372
YJL176C,-1,-310.8925070762634,-24577.50807952881,0.11764705882352941,0.22641509433962265,0.025959042399769254
YDR177W,-1,-310.97075271606445,-25057.68311738968,0.11650485436893204,0.22641509433962265,0.026247476204211133
YLR127C,-1,-311.0791563987732,-25271.38339948654,0.11538461538461539,0.22641509433962265,0.026535910008653015
YFR004W,-1,-311.1263551712036,-25878.100944280624,0.11428571428571428,0.22641509433962265,0.026824343813094894
YDR443C,-1,-311.31195735931396,-24527.44115638733,0.11320754716981132,0.22641509433962265,0.027112777617536776
YER105C,-1,-311.78187561035156,-25199.62803196907,0.11214953271028037,0.22641509433962265,0.027401211421978655
YPR019W,-1,-311.85563015937805,-24832.441670894623,0.1111111111111111,0.22641509433962265,0.027689645226420537
YMR197C,-1,-311.92069602012634,-26894.89635705948,0.11009174311926606,0.22641509433962265,0.027978079030862416
YER155C,-1,-311.9707670211792,-24538.97703933716,0.10909090909090909,0.22641509433962265,0.0282665128353043
YNR008W,-1,-312.1716513633728,-24464.01008582115,0.10810810810810811,0.22641509433962265,0.028554946639746177
YDR181C,-1,-312.35840463638306,-26159.184692382812,0.10714285714285714,0.22641509433962265,0.02884338044418806
