Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL148C,-1,-743.9977766871452,-15968.054166421294,0.0,0.0,0.0003050640634533252
YGL187C,1,-760.0614202618599,-16072.124721184373,0.5,0.004132231404958678,0.0003050640634533252
YOR084W,-1,-780.0034897476435,-16107.613087892532,0.3333333333333333,0.004132231404958678,0.0006101281269066504
YDR322C-A,1,-792.8105321973562,-16066.885997757316,0.5,0.008264462809917356,0.0006101281269066504
YJR121W,1,-851.483249053359,-17285.301683798432,0.6,0.012396694214876033,0.0006101281269066504
YGL191W,1,-860.7102293819189,-16900.362858757377,0.6666666666666666,0.01652892561983471,0.0006101281269066504
YPL271W,1,-861.7013540714979,-17898.130277827382,0.7142857142857143,0.02066115702479339,0.0006101281269066504
YDR377W,1,-861.8069191873074,-16803.150020852685,0.75,0.024793388429752067,0.0006101281269066504
YLR256W,-1,-864.338013112545,-16331.368861958385,0.6666666666666666,0.024793388429752067,0.0009151921903599756
YEL024W,1,-868.4793435037136,-17185.84136351943,0.7,0.028925619834710745,0.0009151921903599756
YDR178W,-1,-869.4352433383465,-17969.799196124077,0.6363636363636364,0.028925619834710745,0.0012202562538133007
YML081C-A,1,-870.0936639606953,-17345.61105826497,0.6666666666666666,0.03305785123966942,0.0012202562538133007
YGR183C,1,-870.1343132555485,-17526.93418596685,0.6923076923076923,0.0371900826446281,0.0012202562538133007
YDL004W,1,-871.1552576124668,-17223.8837185055,0.7142857142857143,0.04132231404958678,0.0012202562538133007
YHR001W-A,1,-873.5511804819107,-16941.205553472042,0.7333333333333333,0.045454545454545456,0.0012202562538133007
YPL262W,-1,-882.528671681881,-16922.631488516927,0.6875,0.045454545454545456,0.001525320317266626
YBL030C,1,-885.079109787941,-17194.593152433634,0.7058823529411765,0.049586776859504134,0.001525320317266626
YOL126C,-1,-886.1222300976515,-17444.497827738523,0.6666666666666666,0.049586776859504134,0.0018303843807199512
YNL117W,-1,-889.4613260030746,-17097.528479501605,0.631578947368421,0.049586776859504134,0.0021354484441732766
YIL125W,-1,-900.0495458543301,-18128.97608745098,0.6,0.049586776859504134,0.0024405125076266015
YMR056C,1,-903.9654454141855,-18630.47791595757,0.6190476190476191,0.05371900826446281,0.0024405125076266015
YBL099W,1,-907.0645540058613,-18109.301289781928,0.6363636363636364,0.05785123966942149,0.0024405125076266015
YPL156C,0,-910.1247460842133,-18994.99363772571,0.6363636363636364,0.05785123966942149,0.0024405125076266015
YHL040C,1,-913.5457257628441,-17056.200986266136,0.6521739130434783,0.06198347107438017,0.0024405125076266015
YBR068C,1,-916.1041859388351,-16741.580842465162,0.6666666666666666,0.06611570247933884,0.0024405125076266015
YNL015W,-1,-918.1032029241323,-18337.638832464814,0.64,0.06611570247933884,0.002745576571079927
YJL052W,-1,-919.9545180499554,-15555.288762420416,0.6153846153846154,0.06611570247933884,0.003050640634533252
YGL205W,-1,-920.3031722903252,-19393.838607788086,0.5925925925925926,0.06611570247933884,0.003355704697986577
YNL142W,1,-920.998561128974,-18094.33327907324,0.6071428571428571,0.07024793388429752,0.003355704697986577
YOR100C,1,-922.2161859720945,-18985.025090783834,0.6206896551724138,0.0743801652892562,0.003355704697986577
YLR158C,-1,-923.8793017864227,-15266.868356823921,0.6,0.0743801652892562,0.0036607687614399025
YKR039W,1,-925.3795026540756,-16889.97276622057,0.6129032258064516,0.07851239669421488,0.0036607687614399025
YGR244C,-1,-927.5393093377352,-18813.22402574122,0.59375,0.07851239669421488,0.003965832824893227
YHR175W,1,-931.586550116539,-17798.95444792509,0.6060606060606061,0.08264462809917356,0.003965832824893227
YER020W,-1,-933.619254887104,-18593.45416651666,0.5882352941176471,0.08264462809917356,0.004270896888346553
YER015W,-1,-935.6947288662195,-19215.533851757646,0.5714285714285714,0.08264462809917356,0.004575960951799878
YPR191W,1,-937.3422377705574,-17542.7501103729,0.5833333333333334,0.08677685950413223,0.004575960951799878
YLR295C,1,-940.4216016829014,-17668.87200064957,0.5945945945945946,0.09090909090909091,0.004575960951799878
YKL016C,1,-942.8838106393814,-17088.792727068067,0.6052631578947368,0.09504132231404959,0.004575960951799878
YOR348C,1,-943.0093552172184,-17666.476333752275,0.6153846153846154,0.09917355371900827,0.004575960951799878
YCL025C,1,-947.5392639040947,-16912.480546027422,0.625,0.10330578512396695,0.004575960951799878
YER024W,-1,-950.5403595119715,-19237.465949878097,0.6097560975609756,0.10330578512396695,0.004881025015253203
YJR104C,-1,-951.7782381772995,-17472.029384702444,0.5952380952380952,0.10330578512396695,0.005186089078706529
YDL174C,-1,-952.6601097881794,-18043.003130823374,0.5813953488372093,0.10330578512396695,0.005491153142159854
YGR239C,-1,-957.9275988340378,-16754.999774068594,0.5681818181818182,0.10330578512396695,0.005796217205613179
YLR390W-A,-1,-958.5901693701744,-17674.82842707634,0.5555555555555556,0.10330578512396695,0.006101281269066504
YGL055W,-1,-959.8493702560663,-17994.785884976387,0.5434782608695652,0.10330578512396695,0.006406345332519829
YHR008C,-1,-962.1988976746798,-18980.954055711627,0.5319148936170213,0.10330578512396695,0.006711409395973154
YBL045C,1,-967.5680857300758,-18376.82700254023,0.5416666666666666,0.10743801652892562,0.006711409395973154
YKL141W,-1,-969.1565713882446,-19144.198098540306,0.5306122448979592,0.10743801652892562,0.007016473459426479
YJR077C,1,-977.3930890858173,-19674.385076522827,0.54,0.1115702479338843,0.007016473459426479
YGL256W,0,-977.6786327958107,-16378.029463112354,0.54,0.1115702479338843,0.007016473459426479
YKR097W,0,-978.1347676813602,-19785.332682326436,0.54,0.1115702479338843,0.007016473459426479
YDR148C,-1,-983.6161213666201,-18525.978284671903,0.5294117647058824,0.1115702479338843,0.007321537522879805
