Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR057W,-1,-437.6803059577942,-22130.308249235153,0.0,0.0,0.007273785277858598
YDR228C,-1,-438.2148365974426,-21861.440917015076,0.0,0.0,0.007564736688972942
YDL006W,-1,-438.29008412361145,-22171.25034046173,0.0,0.0,0.007855688100087285
YMR183C,-1,-438.86152505874634,-21938.035057783127,0.0,0.0,0.008146639511201629
YNL147W,-1,-439.6069107055664,-21211.254039287567,0.0,0.0,0.008437590922315974
YGL216W,-1,-440.08466696739197,-22297.81180214882,0.0,0.0,0.008728542333430317
YPL129W,1,-440.6144242286682,-22487.063902139664,0.03225806451612903,0.012048192771084338,0.008728542333430317
YER005W,-1,-440.63126134872437,-21689.588639497757,0.03125,0.012048192771084338,0.00901949374454466
YGL155W,0,-440.6661767959595,-22459.51424884796,0.03125,0.012048192771084338,0.00901949374454466
YDR404C,-1,-441.5973150730133,-22073.56624674797,0.030303030303030304,0.012048192771084338,0.009310445155659005
YER022W,-1,-441.61175656318665,-21793.906077861786,0.029411764705882353,0.012048192771084338,0.009601396566773349
YBR279W,-1,-442.08023834228516,-22133.692887544632,0.02857142857142857,0.012048192771084338,0.009892347977887692
YDR325W,-1,-442.1306321620941,-22129.2835201025,0.027777777777777776,0.012048192771084338,0.010183299389002037
YPL010W,-1,-442.29664850234985,-22140.72980070114,0.02702702702702703,0.012048192771084338,0.01047425080011638
YDR147W,-1,-442.8279769420624,-22606.85114812851,0.02631578947368421,0.012048192771084338,0.010765202211230724
YOL148C,1,-442.8331446647644,-22641.209095478058,0.05128205128205128,0.024096385542168676,0.010765202211230724
YKR008W,-1,-443.3485028743744,-21918.83508682251,0.05,0.024096385542168676,0.011056153622345069
YPR162C,-1,-443.7341284751892,-21877.92733192444,0.04878048780487805,0.024096385542168676,0.011347105033459412
YBR167C,-1,-443.756144285202,-22088.984666347504,0.047619047619047616,0.024096385542168676,0.011638056444573755
YOR249C,-1,-443.8528792858124,-21675.92746281624,0.046511627906976744,0.024096385542168676,0.0119290078556881
YOR217W,-1,-444.2207043170929,-22054.82377743721,0.045454545454545456,0.024096385542168676,0.012219959266802444
YFR028C,-1,-444.2511217594147,-22602.93887066841,0.044444444444444446,0.024096385542168676,0.012510910677916789
YNL307C,-1,-445.16283226013184,-22180.14066886902,0.043478260869565216,0.024096385542168676,0.012801862089031132
YDR460W,-1,-445.3399085998535,-22146.53906726837,0.0425531914893617,0.024096385542168676,0.013092813500145475
YJR139C,0,-445.9516270160675,-21901.830670833588,0.0425531914893617,0.024096385542168676,0.013092813500145475
YLR007W,-1,-446.07911491394043,-21704.98042857647,0.041666666666666664,0.024096385542168676,0.01338376491125982
YBL046W,-1,-446.55812525749207,-21862.778290987015,0.04081632653061224,0.024096385542168676,0.013674716322374164
YMR214W,-1,-446.71731400489807,-21828.847918748856,0.04,0.024096385542168676,0.013965667733488507
YOL145C,-1,-447.11567306518555,-21927.94889807701,0.0392156862745098,0.024096385542168676,0.014256619144602852
YHR034C,-1,-447.185941696167,-21572.78498864174,0.038461538461538464,0.024096385542168676,0.014547570555717195
YOR171C,-1,-447.3670837879181,-21595.800621271133,0.03773584905660377,0.024096385542168676,0.014838521966831539
YGL145W,-1,-447.6281762123108,-22283.09251141548,0.037037037037037035,0.024096385542168676,0.015129473377945884
YML071C,-1,-447.66960048675537,-21791.453830242157,0.03636363636363636,0.024096385542168676,0.015420424789060227
YNL097C,1,-448.1914167404175,-22003.181537866592,0.05357142857142857,0.03614457831325301,0.015420424789060227
YGR056W,-1,-448.3659565448761,-22331.49894952774,0.05263157894736842,0.03614457831325301,0.01571137620017457
YDR181C,1,-448.4053726196289,-23006.370231628418,0.06896551724137931,0.04819277108433735,0.01571137620017457
YDL217C,-1,-448.6703610420227,-21441.111164331436,0.06779661016949153,0.04819277108433735,0.016002327611288916
YAL020C,-1,-448.72585439682007,-21242.59053015709,0.06666666666666667,0.04819277108433735,0.016293279022403257
YHR115C,-1,-448.97519183158875,-21180.005791187286,0.06557377049180328,0.04819277108433735,0.016584230433517602
YKL040C,-1,-449.0186789035797,-22835.49801826477,0.06451612903225806,0.04819277108433735,0.016875181844631947
YMR270C,-1,-449.1871659755707,-22767.528891801834,0.06349206349206349,0.04819277108433735,0.01716613325574629
YKL154W,-1,-449.3645033836365,-22524.705859661102,0.0625,0.04819277108433735,0.017457084666860634
YGL223C,-1,-449.61547923088074,-22023.10957455635,0.06153846153846154,0.04819277108433735,0.01774803607797498
YNR023W,-1,-449.655624628067,-22532.658179283142,0.06060606060606061,0.04819277108433735,0.01803898748908932
YAL009W,-1,-449.67354917526245,-21734.131311893463,0.05970149253731343,0.04819277108433735,0.018329938900203666
YAR033W,-1,-449.7179100513458,-21363.88911485672,0.058823529411764705,0.04819277108433735,0.01862089031131801
YDL143W,-1,-450.3944375514984,-22639.049692630768,0.057971014492753624,0.04819277108433735,0.018911841722432352
YPR052C,-1,-450.48971819877625,-22088.922948122025,0.05714285714285714,0.04819277108433735,0.019202793133546697
YNL199C,-1,-450.51871633529663,-22585.55377960205,0.056338028169014086,0.04819277108433735,0.019493744544661042
YNL054W,-1,-450.9077789783478,-22634.737952828407,0.05555555555555555,0.04819277108433735,0.019784695955775384
YLR268W,-1,-451.031042098999,-23026.25332903862,0.0547945205479452,0.04819277108433735,0.02007564736688973
YPL069C,-1,-451.1828348636627,-22877.025223970413,0.05405405405405406,0.04819277108433735,0.020366598778004074
YNL107W,1,-451.29955101013184,-23170.97119784355,0.06666666666666667,0.060240963855421686,0.020366598778004074
YAL007C,-1,-451.3721981048584,-22517.232864141464,0.06578947368421052,0.060240963855421686,0.020657550189118416
YER019W,-1,-451.43952107429504,-21324.73891067505,0.06493506493506493,0.060240963855421686,0.02094850160023276
YFL013C,-1,-451.52142333984375,-22582.098391532898,0.0641025641025641,0.060240963855421686,0.021239453011347106
YML102W,-1,-451.53474140167236,-22362.984323978424,0.06329113924050633,0.060240963855421686,0.021530404422461447
YKL079W,-1,-451.6854519844055,-20927.671090364456,0.0625,0.060240963855421686,0.021821355833575792
YOR026W,-1,-452.16325092315674,-22542.712723970413,0.06172839506172839,0.060240963855421686,0.022112307244690137
YML065W,-1,-452.5893769264221,-22411.997153759003,0.06097560975609756,0.060240963855421686,0.02240325865580448
YNL027W,-1,-452.82342004776,-22859.628094911575,0.060240963855421686,0.060240963855421686,0.022694210066918824
YBR245C,-1,-453.2369964122772,-22166.075895786285,0.05952380952380952,0.060240963855421686,0.02298516147803317
YOR087W,-1,-453.24657249450684,-23355.65608483553,0.058823529411764705,0.060240963855421686,0.02327611288914751
YDL145C,-1,-453.2769331932068,-22733.585686445236,0.05813953488372093,0.060240963855421686,0.023567064300261856
YML062C,-1,-453.29063296318054,-22349.723974227905,0.05747126436781609,0.060240963855421686,0.0238580157113762
YIR004W,-1,-453.5863661766052,-22524.43516254425,0.056818181818181816,0.060240963855421686,0.024148967122490542
YIR002C,-1,-454.15428280830383,-22581.995615005493,0.056179775280898875,0.060240963855421686,0.024439918533604887
YKL048C,-1,-454.37425351142883,-22743.077256441116,0.05555555555555555,0.060240963855421686,0.024730869944719232
YCR084C,-1,-454.3992073535919,-22986.976718187332,0.054945054945054944,0.060240963855421686,0.025021821355833578
YAL022C,-1,-454.5275604724884,-22248.817878723145,0.05434782608695652,0.060240963855421686,0.02531277276694792
YDL028C,-1,-454.6597216129303,-21424.257581710815,0.053763440860215055,0.060240963855421686,0.025603724178062264
YBR010W,-1,-454.71597957611084,-22346.065091133118,0.05319148936170213,0.060240963855421686,0.02589467558917661
YBR210W,-1,-454.78342032432556,-21672.62619614601,0.05263157894736842,0.060240963855421686,0.02618562700029095
YGL174W,-1,-454.82009100914,-22690.03699016571,0.052083333333333336,0.060240963855421686,0.026476578411405296
YIL144W,-1,-454.94292879104614,-22207.339948415756,0.05154639175257732,0.060240963855421686,0.02676752982251964
YML103C,-1,-455.1324372291565,-22355.3805270195,0.05102040816326531,0.060240963855421686,0.027058481233633982
YGL105W,-1,-455.2592189311981,-22745.88480448723,0.050505050505050504,0.060240963855421686,0.027349432644748328
YOL089C,-1,-455.26541018486023,-22393.649928092957,0.05,0.060240963855421686,0.027640384055862673
YFR005C,-1,-455.27015709877014,-21860.68261361122,0.04950495049504951,0.060240963855421686,0.027931335466977014
YAL043C,-1,-455.3664507865906,-21512.81439113617,0.049019607843137254,0.060240963855421686,0.02822228687809136
YOL049W,0,-455.67794466018677,-22840.190811157227,0.049019607843137254,0.060240963855421686,0.02822228687809136
YCR052W,-1,-455.8711860179901,-22719.996059656143,0.04854368932038835,0.060240963855421686,0.028513238289205704
YDL088C,-1,-455.9711627960205,-22203.40444469452,0.04807692307692308,0.060240963855421686,0.028804189700320046
YGR262C,-1,-456.00859904289246,-21946.011907577515,0.047619047619047616,0.060240963855421686,0.02909514111143439
YBR009C,-1,-456.05784797668457,-21891.61133122444,0.04716981132075472,0.060240963855421686,0.029386092522548736
YFL004W,-1,-456.0800881385803,-22398.28688597679,0.04672897196261682,0.060240963855421686,0.029677043933663078
YBL026W,-1,-456.2465088367462,-22477.145939826965,0.046296296296296294,0.060240963855421686,0.029967995344777423
YJR010C-A,-1,-456.2992465496063,-22524.356968164444,0.045871559633027525,0.060240963855421686,0.030258946755891768
YNL323W,-1,-456.3704979419708,-21937.457185268402,0.045454545454545456,0.060240963855421686,0.03054989816700611
YIL128W,-1,-456.41208052635193,-22696.586574077606,0.04504504504504504,0.060240963855421686,0.030840849578120454
YAL042W,-1,-456.5350275039673,-22360.48624920845,0.044642857142857144,0.060240963855421686,0.0311318009892348
YPR070W,-1,-456.84459137916565,-22348.772493362427,0.04424778761061947,0.060240963855421686,0.03142275240034914
YHR019C,-1,-457.06599855422974,-23878.407844543457,0.043859649122807015,0.060240963855421686,0.03171370381146348
YGL172W,-1,-457.13727355003357,-22423.681529521942,0.043478260869565216,0.060240963855421686,0.03200465522257783
YDR075W,-1,-457.19845247268677,-23203.500650405884,0.04310344827586207,0.060240963855421686,0.03229560663369217
YLR262C,-1,-457.37870717048645,-22305.21223258972,0.042735042735042736,0.060240963855421686,0.032586558044806514
YDR532C,0,-457.4049651622772,-22284.495898485184,0.042735042735042736,0.060240963855421686,0.032586558044806514
YEL037C,-1,-457.5441691875458,-22301.884377479553,0.0423728813559322,0.060240963855421686,0.03287750945592086
YDL005C,-1,-457.6482844352722,-22348.66122364998,0.04201680672268908,0.060240963855421686,0.033168460867035204
YDL030W,-1,-457.77168130874634,-21881.582988977432,0.041666666666666664,0.060240963855421686,0.033459412278149546
YLR215C,-1,-458.08242106437683,-23159.310344934464,0.04132231404958678,0.060240963855421686,0.033750363689263894
YAR035W,-1,-458.27181601524353,-22752.537209272385,0.040983606557377046,0.060240963855421686,0.034041315100378236
YJR093C,-1,-458.3823091983795,-22187.286247491837,0.04065040650406504,0.060240963855421686,0.03433226651149258
YFL024C,1,-458.6224637031555,-21982.499975204468,0.04838709677419355,0.07228915662650602,0.03433226651149258
YJR057W,-1,-458.64315819740295,-22044.317820310593,0.048,0.07228915662650602,0.034623217922606926
YMR013C,-1,-459.0393671989441,-22114.597580432892,0.047619047619047616,0.07228915662650602,0.03491416933372127
YML099C,-1,-459.1085603237152,-22309.05588364601,0.047244094488188976,0.07228915662650602,0.03520512074483561
YJL127C,1,-459.39132595062256,-21809.86623454094,0.0546875,0.08433734939759036,0.03520512074483561
YMR077C,-1,-459.4115512371063,-22911.262907266617,0.05426356589147287,0.08433734939759036,0.03549607215594996
YDL106C,-1,-459.4665265083313,-22508.5140645504,0.05384615384615385,0.08433734939759036,0.0357870235670643
YCR002C,-1,-459.6046576499939,-22700.91789507866,0.05343511450381679,0.08433734939759036,0.03607797497817864
YDL002C,-1,-459.6405529975891,-22962.057906866074,0.05303030303030303,0.08433734939759036,0.03636892638929299
YOR319W,-1,-459.85404896736145,-22551.316589832306,0.05263157894736842,0.08433734939759036,0.03665987780040733
YOR301W,-1,-459.9221405982971,-22739.168236732483,0.05223880597014925,0.08433734939759036,0.03695082921152167
YOR257W,-1,-460.19326996803284,-22752.070192575455,0.05185185185185185,0.08433734939759036,0.03724178062263602
YBL032W,-1,-460.28897428512573,-22920.571596622467,0.051470588235294115,0.08433734939759036,0.03753273203375036
YMR283C,-1,-460.42941451072693,-22804.27685523033,0.051094890510948905,0.08433734939759036,0.037823683444864704
YKL005C,-1,-460.4750430583954,-22577.721377134323,0.050724637681159424,0.08433734939759036,0.03811463485597905
YGR116W,-1,-460.6174855232239,-22935.410940885544,0.050359712230215826,0.08433734939759036,0.038405586267093395
YMR005W,-1,-460.63662600517273,-23305.69740152359,0.05,0.08433734939759036,0.038696537678207736
YOR349W,-1,-460.7082848548889,-21340.955283164978,0.04964539007092199,0.08433734939759036,0.038987489089322085
YMR037C,-1,-460.7160975933075,-22857.82760667801,0.04929577464788732,0.08433734939759036,0.039278440500436426
YBR127C,-1,-460.82137084007263,-22487.06333756447,0.04895104895104895,0.08433734939759036,0.03956939191155077
YJR140C,1,-460.83504152297974,-22186.411437273026,0.05555555555555555,0.0963855421686747,0.03956939191155077
YNL042W,-1,-460.91765570640564,-21296.315706968307,0.05517241379310345,0.0963855421686747,0.039860343322665116
YBR087W,-1,-461.06504583358765,-22203.902488470078,0.0547945205479452,0.0963855421686747,0.04015129473377946
YOR039W,-1,-461.36893367767334,-22657.08642721176,0.05442176870748299,0.0963855421686747,0.0404422461448938
YDR498C,-1,-461.45994091033936,-22498.711844205856,0.05405405405405406,0.0963855421686747,0.04073319755600815
YGR261C,-1,-461.50697135925293,-22212.657307863235,0.053691275167785234,0.0963855421686747,0.04102414896712249
YER147C,-1,-461.6278123855591,-22268.800807476044,0.05333333333333334,0.0963855421686747,0.04131510037823683
YBR114W,-1,-461.69819498062134,-21873.067343473434,0.052980132450331126,0.0963855421686747,0.04160605178935118
YER183C,0,-461.7001407146454,-22639.392490386963,0.052980132450331126,0.0963855421686747,0.04160605178935118
YPR181C,-1,-461.77545833587646,-22367.651671409607,0.05263157894736842,0.0963855421686747,0.04189700320046552
YNL047C,-1,-461.80553126335144,-23788.29212284088,0.05228758169934641,0.0963855421686747,0.04218795461157986
YOL017W,-1,-461.8188190460205,-21495.815662145615,0.05194805194805195,0.0963855421686747,0.04247890602269421
YMR001C,-1,-461.8368740081787,-22764.526231765747,0.05161290322580645,0.0963855421686747,0.04276985743380855
YDR092W,-1,-461.91413402557373,-22866.4462723732,0.05128205128205128,0.0963855421686747,0.043060808844922895
YMR073C,-1,-462.0632827281952,-22476.699202537537,0.050955414012738856,0.0963855421686747,0.04335176025603724
YPL100W,-1,-462.11701250076294,-23029.72739958763,0.05063291139240506,0.0963855421686747,0.043642711667151585
YHR060W,-1,-462.31194853782654,-22740.409211874008,0.050314465408805034,0.0963855421686747,0.043933663078265926
YNL084C,-1,-462.4117102622986,-23403.035579442978,0.05,0.0963855421686747,0.044224614489380275
YMR113W,0,-462.4728090763092,-22657.252715826035,0.05,0.0963855421686747,0.044224614489380275
YDR459C,1,-462.56383228302,-23084.070080041885,0.055900621118012424,0.10843373493975904,0.044224614489380275
YPL253C,-1,-462.6076250076294,-22947.724140644073,0.05555555555555555,0.10843373493975904,0.044515565900494616
YNL304W,-1,-462.64995074272156,-22446.800525665283,0.05521472392638037,0.10843373493975904,0.04480651731160896
YML127W,-1,-462.6865756511688,-21721.442466259003,0.054878048780487805,0.10843373493975904,0.045097468722723306
YLR005W,-1,-462.75628423690796,-21894.24982714653,0.05454545454545454,0.10843373493975904,0.04538842013383765
YPL227C,-1,-462.8757162094116,-23064.062473773956,0.05421686746987952,0.10843373493975904,0.04567937154495199
YBR211C,-1,-462.90845108032227,-22179.061138629913,0.05389221556886228,0.10843373493975904,0.04597032295606634
YER089C,-1,-463.3533229827881,-22328.776089906693,0.05357142857142857,0.10843373493975904,0.04626127436718068
YMR153W,-1,-463.4827744960785,-23204.03714489937,0.05325443786982249,0.10843373493975904,0.04655222577829502
YNL118C,-1,-463.6115837097168,-22431.685611009598,0.052941176470588235,0.10843373493975904,0.04684317718940937
YOR191W,-1,-463.67774963378906,-23090.216752052307,0.05263157894736842,0.10843373493975904,0.04713412860052371
YGR074W,-1,-463.7636663913727,-23518.337532758713,0.05232558139534884,0.10843373493975904,0.04742508001163805
YJR086W,-1,-463.7826290130615,-22603.17823457718,0.05202312138728324,0.10843373493975904,0.0477160314227524
YMR288W,-1,-463.90877079963684,-22771.441591739655,0.05172413793103448,0.10843373493975904,0.04800698283386674
YDR289C,-1,-463.91142416000366,-22579.34750366211,0.05142857142857143,0.10843373493975904,0.048297934244981085
YDL175C,-1,-463.9198900461197,-23281.712797284126,0.05113636363636364,0.10843373493975904,0.04858888565609543
YOR241W,0,-463.99164724349976,-23430.733934640884,0.05113636363636364,0.10843373493975904,0.04858888565609543
YLR096W,-1,-464.1134672164917,-22588.365453720093,0.05084745762711865,0.10843373493975904,0.048879837067209775
YDR013W,-1,-464.1301031112671,-22724.50280404091,0.05056179775280899,0.10843373493975904,0.049170788478324116
YGR276C,-1,-464.17381262779236,-22707.87154316902,0.05027932960893855,0.10843373493975904,0.049461739889438465
YEL051W,-1,-464.48261046409607,-22786.993746757507,0.05,0.10843373493975904,0.049752691300552807
YKR095W,-1,-464.487664937973,-22374.018838882446,0.049723756906077346,0.10843373493975904,0.050043642711667155
YGL201C,-1,-464.5439112186432,-22738.656764268875,0.04945054945054945,0.10843373493975904,0.0503345941227815
YBR077C,-1,-464.6917943954468,-22437.31024670601,0.04918032786885246,0.10843373493975904,0.05062554553389584
YLR335W,-1,-464.78795742988586,-23630.666560411453,0.04891304347826087,0.10843373493975904,0.05091649694501019
YJL111W,-1,-464.98837876319885,-23089.690465688705,0.04864864864864865,0.10843373493975904,0.05120744835612453
YJR092W,-1,-465.10777378082275,-22277.392772197723,0.04838709677419355,0.10843373493975904,0.05149839976723887
YIL044C,-1,-465.1447961330414,-23121.20076584816,0.0481283422459893,0.10843373493975904,0.05178935117835322
YDR310C,-1,-465.45343017578125,-22289.38027715683,0.047872340425531915,0.10843373493975904,0.05208030258946756
YGR129W,-1,-465.5126094818115,-22195.525451421738,0.047619047619047616,0.10843373493975904,0.0523712540005819
YMR052W,-1,-465.7599551677704,-22647.213629484177,0.04736842105263158,0.10843373493975904,0.05266220541169625
YHR012W,-1,-466.08305954933167,-22997.84950876236,0.04712041884816754,0.10843373493975904,0.05295315682281059
YFL017W-A,-1,-466.1273629665375,-22981.37515294552,0.046875,0.10843373493975904,0.05324410823392493
YNL290W,-1,-466.1369709968567,-22522.266505002975,0.046632124352331605,0.10843373493975904,0.05353505964503928
YMR044W,-1,-466.30889081954956,-22756.56426525116,0.04639175257731959,0.10843373493975904,0.05382601105615362
YPR032W,-1,-466.332478761673,-22292.62515282631,0.046153846153846156,0.10843373493975904,0.054116962467267965
YJR084W,-1,-466.468141078949,-22396.623442173004,0.04591836734693878,0.10843373493975904,0.054407913878382314
YBR042C,-1,-466.5898847579956,-22311.675755500793,0.04568527918781726,0.10843373493975904,0.054698865289496655
YBR297W,-1,-466.64991211891174,-22271.47571849823,0.045454545454545456,0.10843373493975904,0.054989816700611
YMR026C,-1,-466.75364112854004,-22931.484201073647,0.04522613065326633,0.10843373493975904,0.055280768111725345
YHR099W,1,-466.80688428878784,-22568.87250685692,0.05,0.12048192771084337,0.055280768111725345
YLR309C,-1,-466.86602544784546,-23411.83398962021,0.04975124378109453,0.12048192771084337,0.05557171952283969
YDR235W,-1,-467.01314783096313,-22587.42552256584,0.04950495049504951,0.12048192771084337,0.05586267093395403
YCL014W,-1,-467.153605222702,-22961.075422525406,0.04926108374384237,0.12048192771084337,0.05615362234506838
YJL072C,-1,-467.2161841392517,-22789.76071715355,0.049019607843137254,0.12048192771084337,0.05644457375618272
YPL011C,-1,-467.23680686950684,-22864.994552850723,0.04878048780487805,0.12048192771084337,0.05673552516729706
YHR181W,-1,-467.26672077178955,-22203.6790099144,0.04854368932038835,0.12048192771084337,0.05702647657841141
YNL309W,-1,-467.36398458480835,-22149.25301337242,0.04830917874396135,0.12048192771084337,0.05731742798952575
YLR277C,-1,-467.4113669395447,-22601.632885217667,0.04807692307692308,0.12048192771084337,0.05760837940064009
YGR005C,-1,-467.50945949554443,-23315.222030878067,0.04784688995215311,0.12048192771084337,0.05789933081175444
YJL008C,-1,-467.50967144966125,-22858.863040924072,0.047619047619047616,0.12048192771084337,0.05819028222286878
YML114C,-1,-467.53639459609985,-23332.208027124405,0.04739336492890995,0.12048192771084337,0.05848123363398312
YBR129C,-1,-467.5376296043396,-22771.114075660706,0.04716981132075472,0.12048192771084337,0.05877218504509747
YDR362C,-1,-467.5974636077881,-22388.02964949608,0.046948356807511735,0.12048192771084337,0.059063136456211814
YAL056W,-1,-467.64666414260864,-23730.09406900406,0.04672897196261682,0.12048192771084337,0.059354087867326155
YOR194C,-1,-467.68598794937134,-23043.219685077667,0.046511627906976744,0.12048192771084337,0.059645039278440504
YGR063C,-1,-467.7406711578369,-22751.614421129227,0.046296296296296294,0.12048192771084337,0.059935990689554845
YLR015W,-1,-467.7484269142151,-22631.00310254097,0.04608294930875576,0.12048192771084337,0.06022694210066919
YBR130C,-1,-467.8651797771454,-22815.606065750122,0.045871559633027525,0.12048192771084337,0.060517893511783535
YLR066W,-1,-467.89667105674744,-22602.658628225327,0.045662100456621,0.12048192771084337,0.06080884492289788
YJL203W,-1,-467.9136414527893,-22976.261300325394,0.045454545454545456,0.12048192771084337,0.06109979633401222
YLR272C,-1,-467.9563422203064,-23114.62740778923,0.04524886877828054,0.12048192771084337,0.06139074774512657
YOR269W,-1,-467.968003988266,-23450.304668188095,0.04504504504504504,0.12048192771084337,0.06168169915624091
YBR283C,-1,-468.03555154800415,-22721.656083106995,0.04484304932735426,0.12048192771084337,0.06197265056735525
YGL136C,-1,-468.06533670425415,-21489.154989480972,0.044642857142857144,0.12048192771084337,0.0622636019784696
YJL006C,-1,-468.14591240882874,-22871.788755893707,0.044444444444444446,0.12048192771084337,0.06255455338958393
YER031C,-1,-468.1471793651581,-23524.749799966812,0.04424778761061947,0.12048192771084337,0.06284550480069828
YOR149C,-1,-468.1537301540375,-22927.524421691895,0.04405286343612335,0.12048192771084337,0.06313645621181263
YGL065C,-1,-468.2323772907257,-23253.242594718933,0.043859649122807015,0.12048192771084337,0.06342740762292697
YDR200C,-1,-468.28568935394287,-22894.568069458008,0.043668122270742356,0.12048192771084337,0.06371835903404131
YBR254C,-1,-468.3133158683777,-22891.221878051758,0.043478260869565216,0.12048192771084337,0.06400931044515566
YGL247W,-1,-468.3229732513428,-22650.191489219666,0.04329004329004329,0.12048192771084337,0.06430026185627
YOR079C,-1,-468.3861985206604,-22919.066790819168,0.04310344827586207,0.12048192771084337,0.06459121326738435
YCL011C,-1,-468.5092749595642,-22547.386743307114,0.04291845493562232,0.12048192771084337,0.0648821646784987
YLR321C,-1,-468.79501509666443,-23474.316051721573,0.042735042735042736,0.12048192771084337,0.06517311608961303
YGL067W,-1,-468.9400451183319,-22945.885019540787,0.0425531914893617,0.12048192771084337,0.06546406750072738
YIR010W,-1,-468.9865984916687,-22982.79586458206,0.0423728813559322,0.12048192771084337,0.06575501891184173
YDR393W,-1,-469.0341730117798,-22797.738780498505,0.04219409282700422,0.12048192771084337,0.06604597032295606
YCR077C,-1,-469.0690598487854,-22724.45006299019,0.04201680672268908,0.12048192771084337,0.06633692173407041
YDR073W,-1,-469.1087989807129,-22707.832035064697,0.04184100418410042,0.12048192771084337,0.06662787314518476
YHL020C,-1,-469.35103130340576,-23117.44744038582,0.041666666666666664,0.12048192771084337,0.06691882455629909
YOR115C,-1,-469.44477558135986,-22711.19983458519,0.04149377593360996,0.12048192771084337,0.06720977596741344
YGL151W,1,-469.61194920539856,-23453.53877043724,0.045454545454545456,0.13253012048192772,0.06720977596741344
YNL099C,-1,-469.62019872665405,-22918.4097366333,0.04526748971193416,0.13253012048192772,0.06750072737852779
YDR318W,-1,-469.62674474716187,-22694.764688014984,0.045081967213114756,0.13253012048192772,0.06779167878964212
YPL234C,-1,-469.6315996646881,-22108.11444592476,0.044897959183673466,0.13253012048192772,0.06808263020075647
YOR299W,-1,-469.64139008522034,-22598.502068281174,0.044715447154471545,0.13253012048192772,0.06837358161187082
YDL116W,-1,-469.6989598274231,-22796.00244307518,0.044534412955465584,0.13253012048192772,0.06866453302298516
YGL020C,-1,-469.7300786972046,-23243.926087856293,0.04435483870967742,0.13253012048192772,0.0689554844340995
YEL022W,-1,-469.73907113075256,-22637.39278626442,0.04417670682730924,0.13253012048192772,0.06924643584521385
YDR189W,-1,-469.90170550346375,-23791.716254234314,0.044,0.13253012048192772,0.06953738725632819
YKL028W,-1,-469.9681351184845,-22654.727016687393,0.043824701195219126,0.13253012048192772,0.06982833866744254
YNL090W,-1,-469.9888732433319,-23324.85623049736,0.04365079365079365,0.13253012048192772,0.07011929007855688
YLR011W,-1,-470.0504901409149,-22945.39492583275,0.043478260869565216,0.13253012048192772,0.07041024148967122
YCR020W-B,-1,-470.12014174461365,-22779.027021169662,0.04330708661417323,0.13253012048192772,0.07070119290078557
YNL197C,-1,-470.16200280189514,-22420.89873123169,0.043137254901960784,0.13253012048192772,0.07099214431189992
YOR148C,-1,-470.1765203475952,-23130.808801651,0.04296875,0.13253012048192772,0.07128309572301425
YAR002W,-1,-470.50373339653015,-23686.84619474411,0.042801556420233464,0.13253012048192772,0.0715740471341286
