Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL019W,-1,-648.3324859142303,-17110.211693525314,0.04838709677419355,0.04225352112676056,0.03493191237418591
YDL165W,-1,-648.4132149219513,-16977.757762670517,0.048,0.04225352112676056,0.03522794552989935
YER167W,-1,-648.5486295223236,-17578.76255965233,0.047619047619047616,0.04225352112676056,0.035523978685612786
YFR009W,-1,-648.7289633750916,-18267.698680639267,0.047244094488188976,0.04225352112676056,0.03582001184132623
YNL287W,-1,-648.7391169071198,-17941.341072320938,0.046875,0.04225352112676056,0.036116044997039666
YJL093C,1,-648.993955373764,-17698.216960668564,0.05426356589147287,0.04929577464788732,0.036116044997039666
YJL001W,-1,-649.0995955467224,-17707.67915892601,0.05384615384615385,0.04929577464788732,0.03641207815275311
YOR151C,-1,-649.2247276306152,-18279.985676765442,0.05343511450381679,0.04929577464788732,0.036708111308466546
YOR020C,-1,-649.2263085842133,-17035.71573829651,0.05303030303030303,0.04929577464788732,0.03700414446417999
YNL135C,-1,-649.3254909515381,-17092.353995084763,0.05263157894736842,0.04929577464788732,0.037300177619893425
YGR121C,-1,-649.3745176792145,-17139.897152662277,0.05223880597014925,0.04929577464788732,0.03759621077560687
YBR043C,-1,-649.3751101493835,-17859.5049533844,0.05185185185185185,0.04929577464788732,0.037892243931320305
YBR109C,-1,-649.4217245578766,-17546.774388313293,0.051470588235294115,0.04929577464788732,0.03818827708703375
YMR149W,-1,-649.5869877338409,-18137.915634393692,0.051094890510948905,0.04929577464788732,0.03848431024274719
YCR033W,-1,-649.6392877101898,-17392.42328619957,0.050724637681159424,0.04929577464788732,0.03878034339846063
YGL191W,-1,-649.9906859397888,-17386.079902410507,0.050359712230215826,0.04929577464788732,0.03907637655417407
YJL039C,-1,-650.0129330158234,-18330.358206272125,0.05,0.04929577464788732,0.03937240970988751
YKL046C,-1,-650.0279777050018,-17410.472839593887,0.04964539007092199,0.04929577464788732,0.03966844286560095
YDL076C,-1,-650.057165145874,-17557.767370462418,0.04929577464788732,0.04929577464788732,0.03996447602131439
YAL041W,-1,-650.0886549949646,-17528.38525080681,0.04895104895104895,0.04929577464788732,0.04026050917702783
YFR004W,-1,-650.0958542823792,-17579.63277363777,0.04861111111111111,0.04929577464788732,0.040556542332741266
YNR035C,-1,-650.1097412109375,-17533.383286476135,0.04827586206896552,0.04929577464788732,0.04085257548845471
YNR016C,-1,-650.1557004451752,-17528.152929782867,0.04794520547945205,0.04929577464788732,0.041148608644168146
YGL043W,-1,-650.3270246982574,-18174.003847122192,0.047619047619047616,0.04929577464788732,0.04144464179988159
YFR050C,-1,-650.6573302745819,-17855.572850465775,0.0472972972972973,0.04929577464788732,0.041740674955595025
YMR043W,-1,-650.7212867736816,-16872.532423257828,0.04697986577181208,0.04929577464788732,0.04203670811130847
YOR371C,-1,-650.8498237133026,-17685.647716760635,0.04666666666666667,0.04929577464788732,0.042332741267021905
YLR371W,-1,-650.9313879013062,-17382.170485973358,0.046357615894039736,0.04929577464788732,0.04262877442273535
YDR272W,-1,-650.9511115550995,-17863.204696416855,0.046052631578947366,0.04929577464788732,0.042924807578448784
YBR165W,-1,-651.2330439090729,-17481.510946273804,0.0457516339869281,0.04929577464788732,0.04322084073416223
YBR110W,-1,-651.2485039234161,-17361.963032245636,0.045454545454545456,0.04929577464788732,0.043516873889875664
YLR043C,-1,-651.3455464839935,-16831.93729376793,0.04516129032258064,0.04929577464788732,0.04381290704558911
YKL152C,-1,-651.3717639446259,-16693.612732172012,0.04487179487179487,0.04929577464788732,0.04410894020130254
YBL046W,-1,-651.521931886673,-17556.24570775032,0.044585987261146494,0.04929577464788732,0.04440497335701599
YGL038C,-1,-651.6079456806183,-17973.479243278503,0.04430379746835443,0.04929577464788732,0.04470100651272942
YBL090W,-1,-651.6217384338379,-17233.522258520126,0.0440251572327044,0.04929577464788732,0.044997039668442866
YHR055C,-1,-651.7251477241516,-16769.636945724487,0.04375,0.04929577464788732,0.0452930728241563
YBR217W,-1,-651.7660534381866,-17914.65705704689,0.043478260869565216,0.04929577464788732,0.045589105979869746
YOR316C,1,-651.7929651737213,-17478.45265173912,0.04938271604938271,0.056338028169014086,0.045589105979869746
YCR014C,-1,-651.8244910240173,-17686.924107551575,0.049079754601226995,0.056338028169014086,0.04588513913558318
YHR043C,0,-651.8531718254089,-17665.90584373474,0.049079754601226995,0.056338028169014086,0.04588513913558318
YER154W,-1,-651.9098536968231,-17627.016756296158,0.04878048780487805,0.056338028169014086,0.046181172291296625
YOL006C,-1,-652.1922240257263,-17628.521851062775,0.048484848484848485,0.056338028169014086,0.04647720544701007
YBR173C,-1,-652.2471995353699,-17599.466688632965,0.04819277108433735,0.056338028169014086,0.046773238602723505
YER026C,-1,-652.382581949234,-17348.241857767105,0.04790419161676647,0.056338028169014086,0.04706927175843695
YLR354C,0,-652.4584724903107,-17135.995872974396,0.04790419161676647,0.056338028169014086,0.04706927175843695
YLR361C,-1,-652.8513827323914,-17707.119502067566,0.047619047619047616,0.056338028169014086,0.047365304914150384
YCR028C,-1,-653.0473606586456,-18127.582762002945,0.047337278106508875,0.056338028169014086,0.04766133806986383
YMR161W,-1,-653.0877685546875,-17214.41492843628,0.047058823529411764,0.056338028169014086,0.047957371225577264
YDL043C,-1,-653.1823523044586,-18123.15026664734,0.04678362573099415,0.056338028169014086,0.04825340438129071
YPL028W,-1,-653.261659860611,-17426.75289297104,0.046511627906976744,0.056338028169014086,0.04854943753700414
YPR108W,-1,-653.6220798492432,-17677.47973370552,0.046242774566473986,0.056338028169014086,0.04884547069271759
YDR389W,-1,-653.694324016571,-17903.629699468613,0.04597701149425287,0.056338028169014086,0.04914150384843102
YBL103C,-1,-653.7601742744446,-17591.680681228638,0.045714285714285714,0.056338028169014086,0.049437537004144466
YJL143W,-1,-653.8154783248901,-16977.50720334053,0.045454545454545456,0.056338028169014086,0.0497335701598579
YDL188C,-1,-653.8422298431396,-17428.195158481598,0.04519774011299435,0.056338028169014086,0.050029603315571346
YDR174W,-1,-653.9168787002563,-18151.179108142853,0.0449438202247191,0.056338028169014086,0.05032563647128478
YKL145W,-1,-653.994460105896,-18041.923968076706,0.0446927374301676,0.056338028169014086,0.050621669626998225
YGR156W,-1,-654.0468509197235,-17710.65426301956,0.044444444444444446,0.056338028169014086,0.05091770278271166
YGR252W,-1,-654.1364161968231,-17442.352466106415,0.04419889502762431,0.056338028169014086,0.051213735938425105
YLR398C,-1,-654.2439525127411,-17855.803056955338,0.04395604395604396,0.056338028169014086,0.05150976909413854
YDR292C,-1,-654.2654020786285,-17899.6804728508,0.04371584699453552,0.056338028169014086,0.051805802249851984
YDR077W,-1,-654.3220422267914,-17289.77526164055,0.043478260869565216,0.056338028169014086,0.05210183540556542
YJL024C,-1,-654.3308534622192,-17912.17569541931,0.043243243243243246,0.056338028169014086,0.052397868561278864
YHL025W,-1,-654.4589669704437,-17735.601420640945,0.043010752688172046,0.056338028169014086,0.0526939017169923
YCR075C,-1,-654.7551653385162,-17632.118547439575,0.0427807486631016,0.056338028169014086,0.05298993487270574
YNR032C-A,-1,-654.7786920070648,-17750.97130537033,0.0425531914893617,0.056338028169014086,0.05328596802841918
YDL207W,-1,-654.8006200790405,-17820.709071159363,0.042328042328042326,0.056338028169014086,0.05358200118413262
YLR113W,-1,-655.035279750824,-17672.225214004517,0.042105263157894736,0.056338028169014086,0.053878034339846066
YLR410W,0,-655.0594525337219,-17592.719418525696,0.042105263157894736,0.056338028169014086,0.053878034339846066
YER155C,-1,-655.1330513954163,-17870.01642894745,0.041884816753926704,0.056338028169014086,0.0541740674955595
YDR208W,-1,-655.1611409187317,-18194.06356739998,0.041666666666666664,0.056338028169014086,0.054470100651272946
YMR186W,-1,-655.2067837715149,-17721.86230945587,0.04145077720207254,0.056338028169014086,0.05476613380698638
YER172C,-1,-655.3954122066498,-18602.29786157608,0.041237113402061855,0.056338028169014086,0.055062166962699825
YKL119C,1,-655.420939207077,-17253.1107275486,0.046153846153846156,0.06338028169014084,0.055062166962699825
YGR281W,-1,-655.5700998306274,-17232.248505830765,0.04591836734693878,0.06338028169014084,0.05535820011841326
YIL076W,-1,-655.6645302772522,-17838.378620147705,0.04568527918781726,0.06338028169014084,0.055654233274126705
YPL177C,-1,-655.6974833011627,-17938.295540094376,0.045454545454545456,0.06338028169014084,0.05595026642984014
YER027C,-1,-655.8299043178558,-17371.023598909378,0.04522613065326633,0.06338028169014084,0.056246299585553584
YGL129C,-1,-655.8636291027069,-17424.493133544922,0.045,0.06338028169014084,0.05654233274126702
YOR298C-A,-1,-656.3276617527008,-17212.21756005287,0.04477611940298507,0.06338028169014084,0.056838365896980464
YLR095C,-1,-656.3307847976685,-17358.841769218445,0.04455445544554455,0.06338028169014084,0.0571343990526939
YER120W,-1,-656.4137737751007,-17787.847189426422,0.04433497536945813,0.06338028169014084,0.057430432208407343
YKL084W,-1,-656.4224669933319,-17461.605474472046,0.04411764705882353,0.06338028169014084,0.05772646536412078
YKL015W,-1,-656.5584213733673,-17771.400002002716,0.04390243902439024,0.06338028169014084,0.05802249851983422
YJL127C,-1,-656.603593826294,-17250.983304739,0.043689320388349516,0.06338028169014084,0.05831853167554766
YJR060W,-1,-656.6371457576752,-17705.78926062584,0.043478260869565216,0.06338028169014084,0.0586145648312611
YPL232W,-1,-656.670622587204,-17186.088545560837,0.04326923076923077,0.06338028169014084,0.05891059798697454
YNL219C,-1,-656.7818686962128,-17817.16761827469,0.0430622009569378,0.06338028169014084,0.05920663114268798
YLL024C,-1,-656.8139836788177,-17390.02891612053,0.04285714285714286,0.06338028169014084,0.05950266429840142
YMR188C,-1,-657.3067231178284,-17133.402292966843,0.04265402843601896,0.06338028169014084,0.05979869745411486
YMR255W,-1,-657.3624179363251,-17448.54382109642,0.04245283018867924,0.06338028169014084,0.0600947306098283
YBL102W,-1,-657.396369934082,-18445.601912736893,0.04225352112676056,0.06338028169014084,0.06039076376554174
YBL088C,-1,-657.4042110443115,-17649.81716775894,0.04205607476635514,0.06338028169014084,0.06068679692125518
YLR450W,-1,-657.4983096122742,-17617.06432890892,0.04186046511627907,0.06338028169014084,0.06098283007696862
YGR119C,-1,-657.5660796165466,-17920.519914150238,0.041666666666666664,0.06338028169014084,0.06127886323268206
YNL006W,-1,-657.6130096912384,-17373.48741531372,0.041474654377880185,0.06338028169014084,0.0615748963883955
YOL086C,0,-657.7196197509766,-17534.91290307045,0.041474654377880185,0.06338028169014084,0.0615748963883955
YDR284C,-1,-657.7250237464905,-17915.92055773735,0.04128440366972477,0.06338028169014084,0.061870929544108944
YPR021C,-1,-657.8594739437103,-17951.075652599335,0.0410958904109589,0.06338028169014084,0.06216696269982238
YGR007W,-1,-658.035365819931,-17922.00147509575,0.04090909090909091,0.06338028169014084,0.06246299585553582
YOR270C,1,-658.220564365387,-17610.37756371498,0.04524886877828054,0.07042253521126761,0.06246299585553582
YPR088C,-1,-658.2355494499207,-18473.528876066208,0.04504504504504504,0.07042253521126761,0.06275902901124926
YMR192W,-1,-658.2600033283234,-17385.94408273697,0.04484304932735426,0.07042253521126761,0.0630550621669627
YLR328W,-1,-658.2611682415009,-17338.178627729416,0.044642857142857144,0.07042253521126761,0.06335109532267615
YDL065C,-1,-658.3486833572388,-17421.022292375565,0.044444444444444446,0.07042253521126761,0.06364712847838958
YGR209C,-1,-658.3597002029419,-17837.64034128189,0.04424778761061947,0.07042253521126761,0.06394316163410302
YML019W,-1,-658.3975560665131,-18014.01442718506,0.04405286343612335,0.07042253521126761,0.06423919478981646
YPR036W,1,-658.4004499912262,-17999.043451189995,0.04824561403508772,0.07746478873239436,0.06423919478981646
YHL048W,-1,-658.4284293651581,-17413.59940624237,0.048034934497816595,0.07746478873239436,0.0645352279455299
YGR197C,-1,-658.4623486995697,-17462.454950094223,0.04782608695652174,0.07746478873239436,0.06483126110124333
YIL062C,-1,-658.5440118312836,-17637.057900190353,0.047619047619047616,0.07746478873239436,0.06512729425695678
YJL140W,-1,-658.5544464588165,-17675.965859413147,0.04741379310344827,0.07746478873239436,0.06542332741267022
YMR190C,-1,-658.7610950469971,-17805.95756673813,0.04721030042918455,0.07746478873239436,0.06571936056838366
YPR139C,-1,-658.8486943244934,-17644.62859940529,0.04700854700854701,0.07746478873239436,0.0660153937240971
YIL040W,-1,-658.8945579528809,-17538.882021665573,0.04680851063829787,0.07746478873239436,0.06631142687981054
YDR296W,-1,-658.9074583053589,-17383.123692035675,0.046610169491525424,0.07746478873239436,0.06660746003552398
YML121W,-1,-658.9105989933014,-18042.716836690903,0.046413502109704644,0.07746478873239436,0.06690349319123742
YKL013C,-1,-658.941249370575,-17594.509775161743,0.046218487394957986,0.07746478873239436,0.06719952634695085
YLL043W,-1,-659.0718705654144,-17971.908964395523,0.04602510460251046,0.07746478873239436,0.0674955595026643
YGR246C,-1,-659.0964260101318,-18182.340936422348,0.04583333333333333,0.07746478873239436,0.06779159265837774
YNR059W,-1,-659.1629114151001,-18124.14158630371,0.04564315352697095,0.07746478873239436,0.06808762581409118
YER052C,0,-659.30699467659,-17661.37133383751,0.04564315352697095,0.07746478873239436,0.06808762581409118
YKR008W,-1,-659.3288004398346,-18203.148799180984,0.045454545454545456,0.07746478873239436,0.06838365896980461
YMR236W,-1,-659.3811116218567,-17944.091297626495,0.04526748971193416,0.07746478873239436,0.06867969212551805
YGL213C,-1,-659.4283435344696,-18469.22691345215,0.045081967213114756,0.07746478873239436,0.0689757252812315
YGR199W,-1,-659.4705257415771,-17627.600852251053,0.044897959183673466,0.07746478873239436,0.06927175843694494
YBR086C,-1,-659.5702142715454,-16916.710065603256,0.044715447154471545,0.07746478873239436,0.06956779159265838
YLR078C,-1,-659.6414120197296,-18210.855380535126,0.044534412955465584,0.07746478873239436,0.06986382474837181
YLR403W,-1,-659.7162523269653,-17357.251414060593,0.04435483870967742,0.07746478873239436,0.07015985790408526
YKR042W,-1,-659.8400664329529,-17888.680113554,0.04417670682730924,0.07746478873239436,0.0704558910597987
YPR124W,1,-659.9762289524078,-16935.38455605507,0.048,0.08450704225352113,0.0704558910597987
YDL195W,-1,-660.0214636325836,-17567.04973077774,0.04780876494023904,0.08450704225352113,0.07075192421551214
YER013W,-1,-660.0513107776642,-17594.149344921112,0.047619047619047616,0.08450704225352113,0.07104795737122557
YOL005C,-1,-660.0612862110138,-17035.76053571701,0.04743083003952569,0.08450704225352113,0.07134399052693902
YAL013W,-1,-660.1663196086884,-17361.478243112564,0.047244094488188976,0.08450704225352113,0.07164002368265246
YNL229C,-1,-660.2228300571442,-17155.434294223785,0.047058823529411764,0.08450704225352113,0.0719360568383659
YOR143C,-1,-660.2469308376312,-18350.066888809204,0.046875,0.08450704225352113,0.07223208999407933
YDR363W-A,-1,-660.4522578716278,-18028.66724038124,0.04669260700389105,0.08450704225352113,0.07252812314979278
YKL054C,-1,-660.5282263755798,-17424.55433511734,0.046511627906976744,0.08450704225352113,0.07282415630550622
YER051W,-1,-660.6318027973175,-17758.121917963028,0.04633204633204633,0.08450704225352113,0.07312018946121966
YOR332W,1,-660.7216243743896,-17527.795756816864,0.05,0.09154929577464789,0.07312018946121966
YPR024W,-1,-660.7373178005219,-17862.427554130554,0.04980842911877394,0.09154929577464789,0.07341622261693309
