Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL054W,1,-86.70293982699513,-32059.303663104773,1.0,0.010526315789473684,0.0
YGL030W,-1,-89.17274206876755,-34423.593131167814,0.5,0.010526315789473684,0.00029197080291970805
YOR272W,1,-123.87414081394672,-32995.477180458605,0.6666666666666666,0.021052631578947368,0.00029197080291970805
YNL110C,1,-124.3580237776041,-32629.307979550213,0.75,0.031578947368421054,0.00029197080291970805
YDR418W,1,-140.99839406833053,-37183.95311917737,0.8,0.042105263157894736,0.00029197080291970805
YLL011W,-1,-160.57550014182925,-33421.859550695866,0.6666666666666666,0.042105263157894736,0.0005839416058394161
YGR159C,-1,-174.4719515889883,-35646.36572293565,0.5714285714285714,0.042105263157894736,0.0008759124087591241
YML093W,-1,-177.8368835300207,-34254.40460967645,0.5,0.042105263157894736,0.0011678832116788322
YLR048W,-1,-178.79511872120202,-35027.74846416712,0.4444444444444444,0.042105263157894736,0.00145985401459854
YPL093W,1,-178.89798852428794,-34554.255642507225,0.5,0.05263157894736842,0.00145985401459854
YGR118W,-1,-183.0392103344202,-34139.71973982453,0.45454545454545453,0.05263157894736842,0.0017518248175182481
YOR294W,1,-186.6000691652298,-35151.79774235003,0.5,0.06315789473684211,0.0017518248175182481
YMR142C,-1,-186.86642844974995,-34651.788142085075,0.46153846153846156,0.06315789473684211,0.0020437956204379564
YNL061W,1,-188.0516372025013,-33799.07920567691,0.5,0.07368421052631578,0.0020437956204379564
YGL078C,1,-188.77659093216062,-32807.92506048456,0.5333333333333333,0.08421052631578947,0.0020437956204379564
YHR052W,1,-191.554127946496,-35599.520669437945,0.5625,0.09473684210526316,0.0020437956204379564
YKL009W,1,-192.2859128266573,-34526.66871024668,0.5882352941176471,0.10526315789473684,0.0020437956204379564
YOR004W,-1,-195.5247105807066,-35046.90425376594,0.5555555555555556,0.10526315789473684,0.0023357664233576644
YML073C,1,-196.179717104882,-35187.52316816151,0.5789473684210527,0.11578947368421053,0.0023357664233576644
YGR145W,-1,-196.4316643215716,-36119.805258791894,0.55,0.11578947368421053,0.002627737226277372
YPL146C,1,-197.7037316877395,-30193.556066727266,0.5714285714285714,0.12631578947368421,0.002627737226277372
YDR083W,1,-202.08043049648404,-34852.75157824904,0.5909090909090909,0.1368421052631579,0.002627737226277372
YKL143W,-1,-202.95250394940376,-34464.05541338399,0.5652173913043478,0.1368421052631579,0.00291970802919708
YMR116C,-1,-216.62096234411,-36041.07440943271,0.5416666666666666,0.1368421052631579,0.003211678832116788
YOR206W,1,-217.21235959231853,-34621.91417905688,0.56,0.14736842105263157,0.003211678832116788
YOR340C,-1,-217.2143778502941,-34750.478239007294,0.5384615384615384,0.14736842105263157,0.0035036496350364962
YGL029W,-1,-217.33644179999828,-36248.66087268293,0.5185185185185185,0.14736842105263157,0.0037956204379562043
YDL208W,1,-218.23674723505974,-36284.036453694105,0.5357142857142857,0.15789473684210525,0.0037956204379562043
YKR081C,1,-220.52545389533043,-36881.61035891622,0.5517241379310345,0.16842105263157894,0.0037956204379562043
YDL051W,-1,-223.43095829710364,-33872.56436753087,0.5333333333333333,0.16842105263157894,0.004087591240875913
YLR068W,-1,-224.71380051970482,-34405.86116929352,0.5161290322580645,0.16842105263157894,0.004379562043795621
YER127W,-1,-225.3806547522545,-34910.32188593224,0.5,0.16842105263157894,0.004671532846715329
YNR053C,-1,-228.43720627203584,-36195.74292670563,0.48484848484848486,0.16842105263157894,0.004963503649635037
YOL124C,-1,-229.44878386706114,-37435.13428544253,0.47058823529411764,0.16842105263157894,0.005255474452554744
YJL208C,-1,-232.92065266892314,-36541.63613327965,0.45714285714285713,0.16842105263157894,0.005547445255474452
YDR021W,-1,-237.8496701568365,-35834.09671244025,0.4444444444444444,0.16842105263157894,0.00583941605839416
YGR103W,1,-240.39444774203002,-36130.9720616024,0.4594594594594595,0.17894736842105263,0.00583941605839416
YNL302C,-1,-241.73378270864487,-36391.4066670388,0.4473684210526316,0.17894736842105263,0.006131386861313868
YMR309C,-1,-242.08661391586065,-34925.368672162294,0.4358974358974359,0.17894736842105263,0.006423357664233576
YLR222C,-1,-242.38407907634974,-35994.10208115727,0.425,0.17894736842105263,0.006715328467153284
YGR128C,-1,-242.91515207663178,-37434.58605502546,0.4146341463414634,0.17894736842105263,0.0070072992700729924
YLR449W,-1,-243.24353004992008,-35748.27793460712,0.40476190476190477,0.17894736842105263,0.0072992700729927005
YKL172W,1,-243.6157874017954,-34720.827278889716,0.4186046511627907,0.18947368421052632,0.0072992700729927005
YOL040C,-1,-245.09011913836002,-34451.01509965956,0.4090909090909091,0.18947368421052632,0.0075912408759124085
YGR214W,-1,-246.10279566049576,-38276.1417257227,0.4,0.18947368421052632,0.007883211678832117
YAL003W,-1,-246.69882268458605,-33180.16087116301,0.391304347826087,0.18947368421052632,0.008175182481751826
YGL171W,-1,-247.1381109803915,-34729.235335968435,0.3829787234042553,0.18947368421052632,0.008467153284671533
YPR132W,-1,-247.7378539070487,-33450.85323409736,0.375,0.18947368421052632,0.008759124087591242
YDR116C,-1,-249.49252614751458,-38741.6932987757,0.3673469387755102,0.18947368421052632,0.009051094890510949
YJL122W,1,-249.50661551207304,-36891.187192335725,0.38,0.2,0.009051094890510949
YKR026C,-1,-250.73133685812354,-34573.793070372194,0.37254901960784315,0.2,0.009343065693430658
YMR014W,-1,-250.75978591293097,-36296.33194037527,0.36538461538461536,0.2,0.009635036496350365
YJL190C,-1,-251.73750446736813,-38171.61282055825,0.3584905660377358,0.2,0.009927007299270074
YJL148W,-1,-251.74844723194838,-35720.61027210206,0.35185185185185186,0.2,0.010218978102189781
YHR170W,-1,-252.98845955729485,-35241.28346242756,0.34545454545454546,0.2,0.010510948905109488
YOR182C,-1,-253.19669725000858,-33631.68056014925,0.3392857142857143,0.2,0.010802919708029197
YJR070C,-1,-253.20953042060137,-34110.49957977235,0.3333333333333333,0.2,0.011094890510948904
YDL031W,1,-254.71520021557808,-34902.26967743039,0.3448275862068966,0.21052631578947367,0.011094890510948904
YLR003C,0,-257.3820266351104,-33312.02843917161,0.3448275862068966,0.21052631578947367,0.011094890510948904
YBR155W,-1,-258.04241865873337,-37524.70190948248,0.3389830508474576,0.21052631578947367,0.011386861313868613
YPL043W,1,-258.3533067330718,-34483.233916312456,0.35,0.22105263157894736,0.011386861313868613
YDR398W,-1,-258.9492950513959,-31788.987708464265,0.3442622950819672,0.22105263157894736,0.01167883211678832
YOR243C,-1,-259.7329805791378,-34123.45917235315,0.3387096774193548,0.22105263157894736,0.01197080291970803
YER025W,-1,-260.28467731922865,-33766.67942570895,0.3333333333333333,0.22105263157894736,0.012262773722627737
YLL034C,1,-260.5506198592484,-34898.89033991471,0.34375,0.23157894736842105,0.012262773722627737
YER126C,1,-264.99971033632755,-35187.952605400234,0.35384615384615387,0.24210526315789474,0.012262773722627737
YGL099W,1,-265.3356611728668,-34477.30057941377,0.36363636363636365,0.25263157894736843,0.012262773722627737
YLR074C,-1,-266.0076975412667,-37541.08421240002,0.3582089552238806,0.25263157894736843,0.012554744525547445
YIR026C,1,-266.1100618317723,-36815.98728436977,0.36764705882352944,0.2631578947368421,0.012554744525547445
YBR267W,1,-266.3634313941002,-33297.942131370306,0.37681159420289856,0.2736842105263158,0.012554744525547445
YEL054C,1,-267.23672530055046,-33794.667441129684,0.38571428571428573,0.28421052631578947,0.012554744525547445
YER082C,-1,-269.2710360959172,-36526.52009759098,0.38028169014084506,0.28421052631578947,0.012846715328467153
YER006W,1,-269.37162731587887,-34631.96910010278,0.3888888888888889,0.29473684210526313,0.012846715328467153
YBR247C,-1,-270.1322806738317,-37745.4510707967,0.3835616438356164,0.29473684210526313,0.013138686131386862
YPR112C,-1,-271.00417380034924,-36245.95975802839,0.3783783783783784,0.29473684210526313,0.013430656934306569
YIL019W,-1,-272.92021811008453,-36346.1250490807,0.37333333333333335,0.29473684210526313,0.013722627737226278
YLR167W,-1,-273.6144150868058,-35316.19017050788,0.3684210526315789,0.29473684210526313,0.014014598540145985
YPL211W,1,-274.6348452568054,-37421.18817695603,0.37662337662337664,0.30526315789473685,0.014014598540145985
YBR034C,-1,-275.58901569247246,-34859.11793124676,0.3717948717948718,0.30526315789473685,0.014306569343065694
YHR169W,-1,-275.8293479010463,-34554.4642604664,0.3670886075949367,0.30526315789473685,0.014598540145985401
YMR093W,-1,-276.94994051009417,-36411.45948886126,0.3625,0.30526315789473685,0.01489051094890511
YDR087C,-1,-277.0050342679024,-36257.55893609673,0.35802469135802467,0.30526315789473685,0.015182481751824817
YOR095C,-1,-278.3533207550645,-39979.112168349326,0.35365853658536583,0.30526315789473685,0.015474452554744526
YHR196W,-1,-279.9045921228826,-35233.45613852516,0.3493975903614458,0.30526315789473685,0.015766423357664233
YFR001W,1,-282.0114476233721,-34878.82785299048,0.35714285714285715,0.3157894736842105,0.015766423357664233
YNL119W,-1,-282.54074986092746,-36670.32441602461,0.35294117647058826,0.3157894736842105,0.016058394160583942
YDL201W,-1,-283.03246234357357,-36121.58590295911,0.3488372093023256,0.3157894736842105,0.01635036496350365
YLR075W,1,-283.4948964715004,-35261.958457522094,0.3563218390804598,0.3263157894736842,0.01635036496350365
YLR051C,-1,-283.9934273213148,-34489.571445629,0.3522727272727273,0.3263157894736842,0.016642335766423356
YBR143C,-1,-284.0940165221691,-33622.348570495844,0.34831460674157305,0.3263157894736842,0.016934306569343065
YGL068W,-1,-284.5025679767132,-37032.56101429835,0.34444444444444444,0.3263157894736842,0.017226277372262774
YHR197W,1,-285.2519300915301,-36048.95943762362,0.3516483516483517,0.3368421052631579,0.017226277372262774
YLR435W,1,-286.1777508035302,-36037.565768413246,0.358695652173913,0.3473684210526316,0.017226277372262774
YML080W,-1,-288.30757792294025,-36455.8887796253,0.3548387096774194,0.3473684210526316,0.017518248175182483
YDL083C,-1,-288.4484442770481,-35034.338854685426,0.35106382978723405,0.3473684210526316,0.01781021897810219
YHR066W,1,-289.8057675100863,-37879.52795794234,0.35789473684210527,0.35789473684210527,0.01781021897810219
YOR001W,-1,-290.6654989570379,-34354.72991590947,0.3541666666666667,0.35789473684210527,0.018102189781021898
YPL086C,-1,-291.17355535551906,-36860.44792865217,0.35051546391752575,0.35789473684210527,0.018394160583941607
YGL111W,1,-292.94544975459576,-35130.435210142285,0.35714285714285715,0.3684210526315789,0.018394160583941607
YMR143W,-1,-298.8210362158716,-40524.66166604683,0.35353535353535354,0.3684210526315789,0.018686131386861315
YMR128W,-1,-299.1702744066715,-36522.812510319054,0.35,0.3684210526315789,0.01897810218978102
YNR054C,-1,-299.8262775167823,-36575.819688268006,0.3465346534653465,0.3684210526315789,0.01927007299270073
YML024W,-1,-299.9240071773529,-35827.55222120881,0.3431372549019608,0.3684210526315789,0.01956204379562044
YPR187W,-1,-300.0314525216818,-36642.62905714661,0.33980582524271846,0.3684210526315789,0.019854014598540148
YLR448W,1,-300.6342404037714,-34935.399648979306,0.34615384615384615,0.37894736842105264,0.019854014598540148
YDR361C,-1,-302.0106930732727,-35270.766952738166,0.34285714285714286,0.37894736842105264,0.020145985401459853
YJL011C,-1,-302.9881584867835,-35913.629949852824,0.33962264150943394,0.37894736842105264,0.020437956204379562
YLR175W,-1,-303.41618502140045,-35194.892137244344,0.3364485981308411,0.37894736842105264,0.02072992700729927
YLR196W,-1,-306.072698475793,-35971.311254741624,0.3333333333333333,0.37894736842105264,0.021021897810218976
YDL014W,-1,-306.335696041584,-34002.257329087704,0.3302752293577982,0.37894736842105264,0.021313868613138685
YNL248C,-1,-306.4983321130276,-36317.30361497402,0.32727272727272727,0.37894736842105264,0.021605839416058394
YJR145C,-1,-306.6886301673949,-34167.81733295694,0.32432432432432434,0.37894736842105264,0.021897810218978103
YLR009W,1,-307.530239418149,-36221.10074965656,0.33035714285714285,0.3894736842105263,0.021897810218978103
YAL025C,1,-307.82092946767807,-37670.71668815613,0.336283185840708,0.4,0.021897810218978103
YKL021C,1,-309.95965503156185,-34628.68654219806,0.34210526315789475,0.4105263157894737,0.021897810218978103
YOR310C,-1,-311.1446355059743,-36407.91190262884,0.3391304347826087,0.4105263157894737,0.02218978102189781
YKR056W,-1,-311.3344207704067,-33924.825652077794,0.33620689655172414,0.4105263157894737,0.022481751824817518
YKL099C,-1,-311.64642925560474,-34350.53807178512,0.3333333333333333,0.4105263157894737,0.022773722627737226
YDR447C,-1,-312.23601216077805,-35995.67619794607,0.3305084745762712,0.4105263157894737,0.023065693430656935
YAL059W,-1,-312.4342086017132,-39195.05406060815,0.3277310924369748,0.4105263157894737,0.02335766423357664
YGR123C,-1,-312.7711399719119,-37091.46365290135,0.325,0.4105263157894737,0.02364963503649635
YIR012W,1,-313.51764668524265,-35231.88699693978,0.3305785123966942,0.42105263157894735,0.02364963503649635
YKL014C,1,-313.70247200131416,-37117.568935245275,0.3360655737704918,0.43157894736842106,0.02364963503649635
YNL182C,1,-313.945924051106,-37237.87160807103,0.34146341463414637,0.4421052631578947,0.02364963503649635
YLR264W,-1,-314.0029141455889,-35648.8233602792,0.3387096774193548,0.4421052631578947,0.02394160583941606
YJL125C,-1,-314.7606684714556,-36963.05828747153,0.336,0.4421052631578947,0.024233576642335768
YPL212C,-1,-314.92734011635184,-35567.554933957756,0.3333333333333333,0.4421052631578947,0.024525547445255473
YKL144C,-1,-315.15425641834736,-35829.23450559378,0.33070866141732286,0.4421052631578947,0.024817518248175182
YHR089C,-1,-316.8087971061468,-35737.789501369,0.328125,0.4421052631578947,0.02510948905109489
YLR409C,-1,-318.44797237217426,-37133.92086225748,0.32558139534883723,0.4421052631578947,0.0254014598540146
YDL153C,-1,-318.5407616198063,-35943.84350268543,0.3230769230769231,0.4421052631578947,0.025693430656934305
YBR185C,-1,-318.9234973937273,-38643.51708313078,0.32061068702290074,0.4421052631578947,0.025985401459854014
YHR021C,-1,-320.2853715866804,-39266.22856122255,0.3181818181818182,0.4421052631578947,0.026277372262773723
YOL077C,1,-320.9916672706604,-34861.336780667305,0.3233082706766917,0.45263157894736844,0.026277372262773723
YPR137W,-1,-321.6400396376848,-36344.06353790313,0.3208955223880597,0.45263157894736844,0.026569343065693432
YEL026W,1,-322.52559281885624,-37157.5001934655,0.32592592592592595,0.4631578947368421,0.026569343065693432
YCR031C,-1,-322.57237246632576,-36911.21728108823,0.3235294117647059,0.4631578947368421,0.026861313868613138
YLR186W,-1,-323.3790505826473,-35718.253204494715,0.32116788321167883,0.4631578947368421,0.027153284671532846
YDR339C,-1,-323.472009152174,-34630.67919227481,0.3188405797101449,0.4631578947368421,0.027445255474452555
YGR085C,1,-325.3729273863137,-37052.40513359383,0.3237410071942446,0.47368421052631576,0.027445255474452555
YCR057C,-1,-325.466570392251,-38045.87034253776,0.32142857142857145,0.47368421052631576,0.027737226277372264
YIL052C,-1,-326.55867061018944,-36276.70987011492,0.3191489361702128,0.47368421052631576,0.02802919708029197
YBR048W,-1,-326.5798212438822,-37665.456508785486,0.31690140845070425,0.47368421052631576,0.02832116788321168
YDL150W,-1,-327.0825871154666,-33106.39272778481,0.3146853146853147,0.47368421052631576,0.028613138686131388
YDR337W,-1,-327.6597380191088,-36155.37962722778,0.3125,0.47368421052631576,0.028905109489051097
YPR144C,-1,-327.901799403131,-35347.992038466036,0.3103448275862069,0.47368421052631576,0.029197080291970802
YIL103W,-1,-328.7848095148802,-34120.70487947762,0.3082191780821918,0.47368421052631576,0.02948905109489051
YPR016C,1,-329.7549888789654,-34173.14443489909,0.3129251700680272,0.4842105263157895,0.02948905109489051
YOL039W,-1,-329.87470929324627,-36861.96023949981,0.3108108108108108,0.4842105263157895,0.02978102189781022
YJR002W,-1,-331.70332995429635,-34714.87587638572,0.3087248322147651,0.4842105263157895,0.03007299270072993
YDR184C,-1,-332.06207659840584,-35860.278108268976,0.30666666666666664,0.4842105263157895,0.030364963503649634
YLR150W,-1,-333.76445469260216,-37123.470971643925,0.304635761589404,0.4842105263157895,0.030656934306569343
YNL062C,-1,-334.7134476751089,-36075.53358672559,0.3026315789473684,0.4842105263157895,0.030948905109489052
YPL126W,-1,-336.41827723383904,-35784.673055022955,0.3006535947712418,0.4842105263157895,0.031240875912408757
YOR056C,-1,-337.32463493198156,-35460.49688505381,0.2987012987012987,0.4842105263157895,0.031532846715328466
YLR276C,1,-337.35975827649236,-38320.35863323882,0.3032258064516129,0.49473684210526314,0.031532846715328466
YBL039C,-1,-337.5330182015896,-37719.311895653605,0.30128205128205127,0.49473684210526314,0.03182481751824817
YDR449C,-1,-338.46284052729607,-36690.69829235971,0.29936305732484075,0.49473684210526314,0.032116788321167884
YDL213C,-1,-338.57811707258224,-35764.007647663355,0.2974683544303797,0.49473684210526314,0.03240875912408759
YPR010C,-1,-339.6236102283001,-35757.80692321062,0.29559748427672955,0.49473684210526314,0.0327007299270073
YCL059C,-1,-340.47426867485046,-35894.249099582434,0.29375,0.49473684210526314,0.03299270072992701
YMR290C,1,-340.4810470715165,-37699.34250399098,0.2981366459627329,0.5052631578947369,0.03299270072992701
YHR065C,-1,-341.23687705025077,-34097.289817821234,0.2962962962962963,0.5052631578947369,0.03328467153284671
YPL266W,-1,-341.3494518697262,-35652.76297127642,0.294478527607362,0.5052631578947369,0.033576642335766425
YNR046W,1,-343.42172533273697,-35847.78759846091,0.29878048780487804,0.5157894736842106,0.033576642335766425
