Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR165W,1,-406.1820752620697,-19894.550657987595,0.06593406593406594,0.14634146341463414,0.04776622646810902
YMR039C,-1,-406.52131271362305,-20056.458150863647,0.06557377049180328,0.14634146341463414,0.0480472042708626
YLR433C,-1,-406.5246391296387,-20385.958688259125,0.06521739130434782,0.14634146341463414,0.04832818207361619
YER094C,-1,-406.5366041660309,-20613.437499284744,0.06486486486486487,0.14634146341463414,0.04860915987636977
YDR483W,-1,-406.68346118927,-19723.174305915833,0.06451612903225806,0.14634146341463414,0.04889013767912335
YBR254C,-1,-406.6910877227783,-20439.66393327713,0.06417112299465241,0.14634146341463414,0.04917111548187693
YAL043C,-1,-406.7617418766022,-20226.49198436737,0.06382978723404255,0.14634146341463414,0.049452093284630516
YER157W,-1,-406.79453706741333,-20227.451653003693,0.06349206349206349,0.14634146341463414,0.0497330710873841
YMR218C,-1,-406.89389419555664,-20586.11827468872,0.06315789473684211,0.14634146341463414,0.05001404889013768
YGL112C,-1,-407.06927824020386,-20775.972333669662,0.06282722513089005,0.14634146341463414,0.050295026692891265
YBL011W,-1,-407.11035418510437,-19589.571081399918,0.0625,0.14634146341463414,0.050576004495644845
YML038C,-1,-407.1913652420044,-20885.025445461273,0.06217616580310881,0.14634146341463414,0.050856982298398426
YIL068C,1,-407.26861095428467,-20278.331246376038,0.06701030927835051,0.15853658536585366,0.050856982298398426
YGR199W,-1,-407.275847196579,-20818.02664756775,0.06666666666666667,0.15853658536585366,0.05113796010115201
YNL177C,-1,-407.3868637084961,-20297.392886161804,0.0663265306122449,0.15853658536585366,0.051418937903905594
YDR303C,-1,-407.41907358169556,-20378.181205034256,0.06598984771573604,0.15853658536585366,0.051699915706659175
YMR047C,-1,-407.5192639827728,-19995.355764389038,0.06565656565656566,0.15853658536585366,0.051980893509412755
YGL095C,-1,-407.55781841278076,-20500.645704746246,0.06532663316582915,0.15853658536585366,0.052261871312166336
YOR002W,-1,-407.59809470176697,-20120.846051454544,0.065,0.15853658536585366,0.05254284911491992
YOR130C,-1,-407.6516170501709,-20121.22378873825,0.06467661691542288,0.15853658536585366,0.052823826917673504
YBL041W,-1,-407.74604988098145,-20726.506724834442,0.06435643564356436,0.15853658536585366,0.053104804720427085
YNL161W,-1,-408.03709077835083,-20441.110432624817,0.06403940886699508,0.15853658536585366,0.05338578252318067
YJL029C,-1,-408.043958902359,-20333.41100549698,0.06372549019607843,0.15853658536585366,0.05366676032593425
YOR067C,-1,-408.11138582229614,-20397.773287773132,0.06341463414634146,0.15853658536585366,0.05394773812868783
YBL105C,-1,-408.1585285663605,-20575.324906349182,0.06310679611650485,0.15853658536585366,0.054228715931441414
YPL010W,-1,-408.1813426017761,-20448.418215990067,0.06280193236714976,0.15853658536585366,0.054509693734195
YGR167W,-1,-408.33198738098145,-20024.954149246216,0.0625,0.15853658536585366,0.05479067153694858
YKR065C,-1,-408.4252371788025,-20547.678108215332,0.06220095693779904,0.15853658536585366,0.05507164933970216
YKL025C,-1,-408.6298038959503,-19800.49626302719,0.06190476190476191,0.15853658536585366,0.05535262714245574
YJL004C,-1,-408.6387915611267,-20181.98718738556,0.061611374407582936,0.15853658536585366,0.05563360494520933
YNL016W,-1,-408.69817876815796,-20831.568712234497,0.06132075471698113,0.15853658536585366,0.05591458274796291
YCR026C,-1,-408.7624201774597,-20677.092029571533,0.06103286384976526,0.15853658536585366,0.05619556055071649
YKL013C,-1,-408.8539927005768,-20292.67634987831,0.06074766355140187,0.15853658536585366,0.05647653835347007
YOR089C,-1,-408.91634583473206,-20262.976262569427,0.06046511627906977,0.15853658536585366,0.05675751615622366
YFL005W,1,-409.0180678367615,-20213.610500335693,0.06481481481481481,0.17073170731707318,0.05675751615622366
YER017C,-1,-409.0390193462372,-20691.12488436699,0.06451612903225806,0.17073170731707318,0.05703849395897724
YDR200C,-1,-409.1833248138428,-19943.70765542984,0.06422018348623854,0.17073170731707318,0.05731947176173082
YOL145C,-1,-409.24925231933594,-20701.357001304626,0.0639269406392694,0.17073170731707318,0.05760044956448441
YKL214C,-1,-409.253032207489,-20477.039664268494,0.06363636363636363,0.17073170731707318,0.05788142736723799
YHR190W,-1,-409.467022895813,-21192.8704829216,0.06334841628959276,0.17073170731707318,0.05816240516999157
YGR231C,-1,-409.4950954914093,-21060.70416212082,0.06306306306306306,0.17073170731707318,0.05844338297274515
YFR009W,-1,-409.55430340766907,-21257.00190114975,0.06278026905829596,0.17073170731707318,0.05872436077549874
YJR043C,-1,-409.70194125175476,-20447.60959792137,0.0625,0.17073170731707318,0.05900533857825232
YFR041C,-1,-409.77903413772583,-20553.144914150238,0.06222222222222222,0.17073170731707318,0.0592863163810059
YML110C,-1,-409.8579475879669,-20309.469579935074,0.061946902654867256,0.17073170731707318,0.05956729418375948
YPL115C,1,-410.09246802330017,-20820.08563232422,0.06607929515418502,0.18292682926829268,0.05956729418375948
YOR261C,-1,-410.22022581100464,-20346.9761095047,0.06578947368421052,0.18292682926829268,0.05984827198651307
YFL034C-B,-1,-410.2235655784607,-21210.445190906525,0.06550218340611354,0.18292682926829268,0.06012924978926665
YJL030W,-1,-410.29516100883484,-19786.36167883873,0.06521739130434782,0.18292682926829268,0.06041022759202023
YJL140W,-1,-410.3933424949646,-19984.998364925385,0.06493506493506493,0.18292682926829268,0.060691205394773816
YDR490C,-1,-410.4748911857605,-20099.029209136963,0.06465517241379311,0.18292682926829268,0.060972183197527396
YGR178C,-1,-410.52700686454773,-20320.35654759407,0.06437768240343347,0.18292682926829268,0.06125316100028098
YDR212W,-1,-410.698627948761,-21173.984100341797,0.0641025641025641,0.18292682926829268,0.06153413880303456
YPL145C,-1,-410.74563694000244,-21945.82636499405,0.06382978723404255,0.18292682926829268,0.061815116605788145
YKL206C,-1,-410.7971568107605,-20573.50437617302,0.0635593220338983,0.18292682926829268,0.062096094408541726
YDR295C,-1,-410.7984549999237,-20230.58349776268,0.06329113924050633,0.18292682926829268,0.062377072211295306
YOR211C,-1,-410.8108334541321,-20779.118565559387,0.06302521008403361,0.18292682926829268,0.0626580500140489
YDL226C,-1,-410.82775354385376,-21101.792974472046,0.06276150627615062,0.18292682926829268,0.06293902781680247
YER100W,-1,-410.94632267951965,-20156.12117290497,0.0625,0.18292682926829268,0.06322000561955606
YDR264C,-1,-410.9662866592407,-20509.90945458412,0.06224066390041494,0.18292682926829268,0.06350098342230964
YDR129C,1,-410.997211933136,-20541.114456176758,0.06611570247933884,0.1951219512195122,0.06350098342230964
YNL257C,-1,-411.02960729599,-21139.09534931183,0.06584362139917696,0.1951219512195122,0.06378196122506322
YJL124C,-1,-411.05843591690063,-21376.57276916504,0.06557377049180328,0.1951219512195122,0.0640629390278168
YDR189W,-1,-411.12414360046387,-20086.65377998352,0.0653061224489796,0.1951219512195122,0.06434391683057039
YLR310C,-1,-411.12841844558716,-20103.424966812134,0.06504065040650407,0.1951219512195122,0.06462489463332396
YLR028C,-1,-411.1473078727722,-20366.58000946045,0.06477732793522267,0.1951219512195122,0.06490587243607755
YDR177W,-1,-411.28545665740967,-20810.156341552734,0.06451612903225806,0.1951219512195122,0.06518685023883113
YJR006W,-1,-411.3447322845459,-20952.42541217804,0.0642570281124498,0.1951219512195122,0.06546782804158471
YGR077C,-1,-411.34708976745605,-20475.51423573494,0.064,0.1951219512195122,0.0657488058443383
YDR388W,1,-411.3480260372162,-20176.065474033356,0.06772908366533864,0.2073170731707317,0.0657488058443383
YKR082W,-1,-411.56092858314514,-20611.658100366592,0.06746031746031746,0.2073170731707317,0.06602978364709187
YML029W,-1,-411.59263801574707,-20935.650686740875,0.06719367588932806,0.2073170731707317,0.06631076144984546
YPL078C,-1,-411.60893297195435,-20032.388543605804,0.06692913385826772,0.2073170731707317,0.06659173925259905
YOR142W,-1,-411.6939949989319,-21012.69640636444,0.06666666666666667,0.2073170731707317,0.06687271705535262
YLR447C,-1,-411.8034439086914,-20941.89581823349,0.06640625,0.2073170731707317,0.06715369485810621
YGR074W,-1,-411.85738706588745,-21223.479444026947,0.06614785992217899,0.2073170731707317,0.0674346726608598
YIL115C,-1,-411.87814831733704,-21116.207393169403,0.06589147286821706,0.2073170731707317,0.06771565046361337
YIL014W,-1,-411.9121570587158,-20569.120623588562,0.06563706563706563,0.2073170731707317,0.06799662826636696
YGR163W,-1,-411.9590001106262,-19992.037251472473,0.06538461538461539,0.2073170731707317,0.06827760606912053
YML031W,-1,-412.0300488471985,-21207.471543312073,0.06513409961685823,0.2073170731707317,0.06855858387187412
YER120W,-1,-412.1257040500641,-20836.375643968582,0.0648854961832061,0.2073170731707317,0.06883956167462771
YFL038C,-1,-412.3416106700897,-20136.312993764877,0.06463878326996197,0.2073170731707317,0.06912053947738128
