Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR483W,-1,-373.41333335638046,-15377.911999166012,0.0,0.0,0.0002832058906825262
YOR043W,-1,-388.5116047859192,-15960.516686558723,0.0,0.0,0.0005664117813650524
YOR122C,-1,-392.96152782440186,-15198.876921206713,0.0,0.0,0.0008496176720475786
YCR077C,-1,-395.8561758995056,-15508.193589746952,0.0,0.0,0.0011328235627301047
YCR026C,-1,-396.60023069381714,-15999.643362879753,0.0,0.0,0.001416029453412631
YLR390W-A,-1,-404.48289704322815,-15240.643592596054,0.0,0.0,0.0016992353440951572
YMR200W,-1,-406.41709446907043,-16036.103116631508,0.0,0.0,0.0019824412347776836
YER083C,-1,-411.43083918094635,-16076.290873408318,0.0,0.0,0.0022656471254602095
YFL038C,-1,-414.36726570129395,-16041.484539866447,0.0,0.0,0.002548853016142736
YJL012C,-1,-414.4923050403595,-16145.67287516594,0.0,0.0,0.002832058906825262
YML067C,-1,-415.9804012775421,-16427.393908023834,0.0,0.0,0.003115264797507788
YOR089C,-1,-416.7087329030037,-17251.717932879925,0.0,0.0,0.0033984706881903144
YER105C,-1,-417.4247065782547,-16379.944750666618,0.0,0.0,0.0036816765788728408
YFL005W,-1,-418.1033638715744,-16853.706765949726,0.0,0.0,0.003964882469555367
YDL015C,-1,-418.7455713748932,-16260.291603207588,0.0,0.0,0.004248088360237893
YML001W,-1,-419.9526377916336,-15604.394845485687,0.0,0.0,0.004531294250920419
YCL011C,-1,-421.24164295196533,-16397.843408465385,0.0,0.0,0.004814500141602946
YLR130C,-1,-421.2996083498001,-16728.93895471096,0.0,0.0,0.005097706032285472
YEL031W,1,-421.83405113220215,-16356.088871955872,0.05263157894736842,0.00909090909090909,0.005097706032285472
YNL135C,-1,-422.2213810682297,-15502.9727050066,0.05,0.00909090909090909,0.0053809119229679975
YPL274W,-1,-422.5665371417999,-16096.820172309875,0.047619047619047616,0.00909090909090909,0.005664117813650524
YGL213C,-1,-423.11026632785797,-16782.241939663887,0.045454545454545456,0.00909090909090909,0.00594732370433305
YDR212W,-1,-423.54467952251434,-17254.054075062275,0.043478260869565216,0.00909090909090909,0.006230529595015576
YLR229C,-1,-428.8951812982559,-16632.053454637527,0.041666666666666664,0.00909090909090909,0.006513735485698103
YER122C,-1,-429.54311513900757,-17092.672682642937,0.04,0.00909090909090909,0.006796941376380629
YMR168C,-1,-429.61808025836945,-16152.372426867485,0.038461538461538464,0.00909090909090909,0.007080147267063155
YBL056W,-1,-430.31825375556946,-16752.533908724785,0.037037037037037035,0.00909090909090909,0.0073633531577456815
YGL043W,-1,-430.431054353714,-17219.837772727013,0.03571428571428571,0.00909090909090909,0.0076465590484282074
YMR008C,-1,-432.03349804878235,-16245.9940264225,0.034482758620689655,0.00909090909090909,0.007929764939110734
YGR257C,-1,-432.2974672317505,-15925.48824107647,0.03333333333333333,0.00909090909090909,0.00821297082979326
YGL206C,-1,-433.89018869400024,-16782.254070281982,0.03225806451612903,0.00909090909090909,0.008496176720475786
YNR032C-A,-1,-433.99389266967773,-16276.91152703762,0.03125,0.00909090909090909,0.008779382611158312
YPR088C,-1,-434.1353757381439,-18070.9196895957,0.030303030303030304,0.00909090909090909,0.009062588501840838
YOR115C,-1,-434.8616063594818,-17544.518800020218,0.029411764705882353,0.00909090909090909,0.009345794392523364
YER125W,-1,-436.57314682006836,-16521.970952749252,0.02857142857142857,0.00909090909090909,0.009629000283205891
YHR092C,-1,-437.2578914165497,-16790.60252916813,0.027777777777777776,0.00909090909090909,0.009912206173888417
YDR364C,-1,-437.7791383266449,-16955.921828627586,0.02702702702702703,0.00909090909090909,0.010195412064570943
YML058W,-1,-438.1035420894623,-15780.000558018684,0.02631578947368421,0.00909090909090909,0.01047861795525347
YBR109C,-1,-438.2126033306122,-17126.131514549255,0.02564102564102564,0.00909090909090909,0.010761823845935995
YLR330W,-1,-438.44654870033264,-17588.52318072319,0.025,0.00909090909090909,0.011045029736618521
YER129W,-1,-438.7271227836609,-16233.157291293144,0.024390243902439025,0.00909090909090909,0.011328235627301049
YER120W,-1,-438.8206322193146,-16953.120108306408,0.023809523809523808,0.00909090909090909,0.011611441517983575
YJL081C,-1,-440.8944388628006,-17462.276498913765,0.023255813953488372,0.00909090909090909,0.0118946474086661
YIL126W,-1,-440.90212774276733,-16972.85865688324,0.022727272727272728,0.00909090909090909,0.012177853299348626
YBR110W,-1,-441.203507065773,-16461.975660800934,0.022222222222222223,0.00909090909090909,0.012461059190031152
YKL019W,-1,-441.38510513305664,-16540.345963597298,0.021739130434782608,0.00909090909090909,0.012744265080713678
YOR151C,-1,-443.09069669246674,-17898.248536527157,0.02127659574468085,0.00909090909090909,0.013027470971396206
YPL179W,-1,-444.9019569158554,-16941.498315691948,0.020833333333333332,0.00909090909090909,0.013310676862078732
YDR264C,-1,-445.01845824718475,-16673.7349640131,0.02040816326530612,0.00909090909090909,0.013593882752761258
YEL013W,-1,-446.001505613327,-17766.534160077572,0.02,0.00909090909090909,0.013877088643443784
YML115C,-1,-446.0133100748062,-17341.5457521677,0.0196078431372549,0.00909090909090909,0.01416029453412631
YIL115C,-1,-446.3400008678436,-17102.86010169983,0.019230769230769232,0.00909090909090909,0.014443500424808835
YER061C,-1,-446.5239362716675,-17237.866836190224,0.018867924528301886,0.00909090909090909,0.014726706315491363
YGL191W,-1,-447.26068210601807,-16637.584877490997,0.018518518518518517,0.00909090909090909,0.015009912206173889
YAL013W,-1,-447.30854082107544,-16687.36280632019,0.01818181818181818,0.00909090909090909,0.015293118096856415
YDL165W,-1,-448.7312557697296,-16540.283420741558,0.017857142857142856,0.00909090909090909,0.01557632398753894
YJR155W,-1,-448.7443838119507,-17097.607863903046,0.017543859649122806,0.00909090909090909,0.01585952987822147
YGR267C,-1,-448.81489765644073,-16546.053420305252,0.017241379310344827,0.00909090909090909,0.016142735768903994
YLR447C,1,-449.09916520118713,-17955.167531251907,0.03389830508474576,0.01818181818181818,0.016142735768903994
