Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR261C,1,-260.993197100237,-12238.769935557619,1.0,0.005434782608695652,0.0
YOR103C,-1,-329.0588757507503,-13324.496457841247,0.5,0.005434782608695652,0.00029976019184652276
YPR072W,-1,-340.1791968345642,-14160.272280884907,0.3333333333333333,0.005434782608695652,0.0005995203836930455
YNL287W,1,-357.28839864581823,-14006.355194061995,0.5,0.010869565217391304,0.0005995203836930455
YKL119C,-1,-362.6993816867471,-13636.96389041096,0.4,0.010869565217391304,0.0008992805755395684
YCR044C,-1,-365.8711321949959,-13495.272605776787,0.3333333333333333,0.010869565217391304,0.001199040767386091
YPL010W,1,-367.41862212866545,-14379.55805530399,0.42857142857142855,0.016304347826086956,0.001199040767386091
YPR029C,1,-376.16324281692505,-14660.27652554214,0.5,0.021739130434782608,0.001199040767386091
YML001W,-1,-380.3793695345521,-15146.997366704047,0.4444444444444444,0.021739130434782608,0.001498800959232614
YHR181W,1,-383.1798878312111,-14001.898137785494,0.5,0.02717391304347826,0.001498800959232614
YEL002C,-1,-383.58183551579714,-15244.131482079625,0.45454545454545453,0.02717391304347826,0.0017985611510791368
YOR002W,-1,-387.5629683434963,-14664.992740830407,0.4166666666666667,0.02717391304347826,0.0020983213429256594
YDR098C,-1,-392.0872109532356,-14656.088727250695,0.38461538461538464,0.02717391304347826,0.002398081534772182
YLR166C,1,-395.26710872352123,-15638.814082076773,0.42857142857142855,0.03260869565217391,0.002398081534772182
YNL258C,1,-405.2725914940238,-13748.400168694556,0.4666666666666667,0.03804347826086957,0.002398081534772182
YFL048C,1,-412.98389641568065,-14823.78835522756,0.5,0.043478260869565216,0.002398081534772182
YOR067C,-1,-423.0325065255165,-14668.285534471273,0.47058823529411764,0.043478260869565216,0.002697841726618705
YML067C,1,-423.0588763281703,-15171.204436734319,0.5,0.04891304347826087,0.002697841726618705
YDL225W,-1,-427.878276463598,-14841.245844695717,0.47368421052631576,0.04891304347826087,0.002997601918465228
YDL190C,-1,-428.2740484178066,-15291.324198693037,0.45,0.04891304347826087,0.0032973621103117505
YGL065C,-1,-428.87401201948524,-15133.933586604893,0.42857142857142855,0.04891304347826087,0.0035971223021582736
YIR022W,-1,-431.7689087726176,-15231.389687534422,0.4090909090909091,0.04891304347826087,0.0038968824940047962
YLR354C,0,-433.6054019033909,-15786.741840578616,0.4090909090909091,0.04891304347826087,0.0038968824940047962
