Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR182C,-1,-174.4920116364956,-28451.211778074503,0.0,0.0,0.00029197080291970805
YHR052W,1,-175.90876369178295,-29598.76178395748,0.5,0.010526315789473684,0.00029197080291970805
YGR118W,-1,-176.47026373445988,-30011.753846034408,0.3333333333333333,0.010526315789473684,0.0005839416058394161
YER006W,1,-179.80279929935932,-29244.16274921596,0.5,0.021052631578947368,0.0005839416058394161
YKR081C,1,-181.0871970653534,-30234.96412731707,0.6,0.031578947368421054,0.0005839416058394161
YGL030W,-1,-181.89578527212143,-31298.20285615325,0.5,0.031578947368421054,0.0008759124087591241
YGR128C,-1,-185.15780764818192,-30265.97908949852,0.42857142857142855,0.031578947368421054,0.0011678832116788322
YDL213C,-1,-186.73706209659576,-28240.654041796923,0.375,0.031578947368421054,0.00145985401459854
YOR206W,1,-189.44659039378166,-27074.559978574514,0.4444444444444444,0.042105263157894736,0.00145985401459854
YGL099W,1,-193.0901424586773,-29815.013843789697,0.5,0.05263157894736842,0.00145985401459854
YCL054W,1,-199.29949307441711,-28719.12038269639,0.5454545454545454,0.06315789473684211,0.00145985401459854
YLR449W,-1,-201.37080436944962,-32232.174047753215,0.5,0.06315789473684211,0.0017518248175182481
YOR272W,1,-201.96562013030052,-30153.66505816579,0.5384615384615384,0.07368421052631578,0.0017518248175182481
YGR214W,-1,-203.0062219798565,-30261.712029367685,0.5,0.07368421052631578,0.0020437956204379564
YER126C,1,-204.1202875971794,-28741.33301639557,0.5333333333333333,0.08421052631578947,0.0020437956204379564
YOR004W,-1,-207.79929846525192,-29437.65780416131,0.5,0.08421052631578947,0.0023357664233576644
YGL078C,1,-211.40709868073463,-29262.31798094511,0.5294117647058824,0.09473684210526316,0.0023357664233576644
YBR034C,-1,-211.42388427257538,-29800.683339625597,0.5,0.09473684210526316,0.002627737226277372
YHR197W,1,-212.67286011576653,-28897.175723403692,0.5263157894736842,0.10526315789473684,0.002627737226277372
YDL051W,-1,-217.58482745289803,-32012.27991449833,0.5,0.10526315789473684,0.00291970802919708
YBR143C,-1,-217.73893854022026,-29929.55134692788,0.47619047619047616,0.10526315789473684,0.003211678832116788
YLR175W,-1,-218.25836561620235,-30282.605533257127,0.45454545454545453,0.10526315789473684,0.0035036496350364962
YML093W,-1,-218.75623732805252,-30196.52769714594,0.43478260869565216,0.10526315789473684,0.0037956204379562043
YNR053C,-1,-218.77520117163658,-28910.24436482787,0.4166666666666667,0.10526315789473684,0.004087591240875913
YMR290C,1,-219.59212377667427,-28965.072276890278,0.44,0.11578947368421053,0.004087591240875913
YDL014W,-1,-219.92116570472717,-29494.983442008495,0.4230769230769231,0.11578947368421053,0.004379562043795621
YPL211W,1,-220.03332197666168,-29996.931955248117,0.4444444444444444,0.12631578947368421,0.004379562043795621
YMR093W,-1,-221.29330962896347,-31875.290524214506,0.42857142857142855,0.12631578947368421,0.004671532846715329
YJL190C,-1,-223.14767199754715,-30051.381724387407,0.41379310344827586,0.12631578947368421,0.004963503649635037
YOR340C,-1,-223.74846503138542,-30831.95691639185,0.4,0.12631578947368421,0.005255474452554744
YDL208W,1,-224.56738078594208,-29309.38685271144,0.41935483870967744,0.1368421052631579,0.005255474452554744
