Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML120C,-1,-323.2834915071726,-19023.69389182329,0.4444444444444444,0.23728813559322035,0.0102880658436214
YKL026C,-1,-323.53324507176876,-19365.963392809033,0.4375,0.23728813559322035,0.010582010582010581
YOL129W,-1,-323.643672734499,-18870.46148225665,0.4307692307692308,0.23728813559322035,0.010875955320399765
YDR298C,-1,-323.7357358932495,-17006.395054861903,0.42424242424242425,0.23728813559322035,0.011169900058788948
YJR019C,1,-324.2676596492529,-18859.903898745775,0.43283582089552236,0.2457627118644068,0.011169900058788948
YLR134W,1,-325.75722229480743,-16742.271662294865,0.4411764705882353,0.2542372881355932,0.011169900058788948
YKL141W,-1,-326.0955400913954,-18464.430414795876,0.43478260869565216,0.2542372881355932,0.01146384479717813
YDR178W,-1,-328.07379741966724,-18793.305864676833,0.42857142857142855,0.2542372881355932,0.011757789535567314
YBR196C,1,-328.2151504456997,-16345.414998166263,0.43661971830985913,0.2627118644067797,0.011757789535567314
YIL042C,-1,-329.64166021347046,-17971.445166245103,0.4305555555555556,0.2627118644067797,0.012051734273956496
YCR005C,-1,-329.6776948571205,-16864.814996287227,0.4246575342465753,0.2627118644067797,0.012345679012345678
YLL041C,-1,-329.799943998456,-18355.283563748002,0.4189189189189189,0.2627118644067797,0.012639623750734862
YOR317W,1,-330.86235335469246,-15574.028716295958,0.4266666666666667,0.2711864406779661,0.012639623750734862
YJR156C,-1,-331.2497523725033,-16976.26993662119,0.42105263157894735,0.2711864406779661,0.012933568489124045
YOR173W,-1,-331.3223307430744,-20445.450743719935,0.4155844155844156,0.2711864406779661,0.013227513227513227
YDR216W,-1,-332.9116827249527,-16318.236729696393,0.41025641025641024,0.2711864406779661,0.01352145796590241
YER065C,1,-333.1270641386509,-18440.260651752353,0.4177215189873418,0.2796610169491525,0.01352145796590241
YPL092W,-1,-333.16600497066975,-16007.104913935065,0.4125,0.2796610169491525,0.013815402704291593
YGR132C,-1,-333.8405165821314,-18756.49100483954,0.4074074074074074,0.2796610169491525,0.014109347442680775
YPR193C,-1,-335.9713655859232,-17846.426432296634,0.4024390243902439,0.2796610169491525,0.01440329218106996
YPR155C,-1,-338.4738466143608,-19926.179084464908,0.39759036144578314,0.2796610169491525,0.014697236919459141
YNL055C,-1,-339.1257067620754,-17400.34385637939,0.39285714285714285,0.2796610169491525,0.014991181657848324
YJR121W,-1,-339.2193929105997,-18556.355190068483,0.38823529411764707,0.2796610169491525,0.015285126396237508
YGL253W,1,-341.7991371154785,-17252.112431675196,0.3953488372093023,0.288135593220339,0.015285126396237508
YMR319C,-1,-341.88055765628815,-16246.808195367455,0.39080459770114945,0.288135593220339,0.01557907113462669
YDL181W,0,-342.04563677310944,-16623.683320462704,0.39080459770114945,0.288135593220339,0.01557907113462669
YKL188C,1,-342.1199892759323,-20307.47096848488,0.3977272727272727,0.2966101694915254,0.01557907113462669
YBL045C,-1,-342.4298855513334,-18333.750701501966,0.39325842696629215,0.2966101694915254,0.015873015873015872
YMR322C,1,-342.69794876873493,-18216.17873069644,0.4,0.3050847457627119,0.015873015873015872
YKL150W,-1,-342.7149530053139,-19803.320667788386,0.3956043956043956,0.3050847457627119,0.016166960611405056
YOR178C,-1,-342.7296084165573,-18652.159420371056,0.391304347826087,0.3050847457627119,0.01646090534979424
YOR328W,-1,-346.0394857823849,-18623.01890067756,0.3870967741935484,0.3050847457627119,0.01675485008818342
YPL078C,-1,-346.2692561596632,-18969.403695896268,0.3829787234042553,0.3050847457627119,0.017048794826572605
YJR155W,0,-347.34114818274975,-17360.472884088755,0.3829787234042553,0.3050847457627119,0.017048794826572605
YNL333W,-1,-348.1811101734638,-17197.295677870512,0.37894736842105264,0.3050847457627119,0.01734273956496179
YDR342C,-1,-350.6057338863611,-18800.716876104474,0.375,0.3050847457627119,0.01763668430335097
YMR165C,1,-351.610943838954,-18233.274875581264,0.38144329896907214,0.3135593220338983,0.01763668430335097
YIL155C,0,-351.9278638958931,-20586.242281258106,0.38144329896907214,0.3135593220338983,0.01763668430335097
YOR040W,1,-351.953133136034,-19810.91110816598,0.3877551020408163,0.3220338983050847,0.01763668430335097
YHR008C,-1,-352.03602650761604,-19220.833903238177,0.3838383838383838,0.3220338983050847,0.017930629041740153
YFL018C,1,-352.25547471642494,-18218.075542077422,0.39,0.3305084745762712,0.017930629041740153
YPL075W,-1,-352.58921813964844,-17854.31058715284,0.38613861386138615,0.3305084745762712,0.018224573780129337
YOR142W,-1,-353.9866636544466,-19561.58367653191,0.38235294117647056,0.3305084745762712,0.018518518518518517
YKL085W,-1,-354.1586860269308,-19102.10343424976,0.3786407766990291,0.3305084745762712,0.0188124632569077
YMR041C,0,-354.24829214811325,-20999.362369015813,0.3786407766990291,0.3305084745762712,0.0188124632569077
YHR106W,-1,-355.5446966588497,-19202.912093788385,0.375,0.3305084745762712,0.019106407995296885
YLR080W,-1,-355.9914418309927,-19815.178074225783,0.37142857142857144,0.3305084745762712,0.019400352733686066
YCL033C,-1,-356.02799575030804,-18347.49432902038,0.36792452830188677,0.3305084745762712,0.01969429747207525
YMR175W,-1,-356.6247651576996,-16512.31437177956,0.3644859813084112,0.3305084745762712,0.019988242210464434
YDL200C,-1,-356.7125229239464,-17330.76674734056,0.3611111111111111,0.3305084745762712,0.020282186948853614
YDR059C,-1,-356.8447275310755,-20997.10526062548,0.3577981651376147,0.3305084745762712,0.0205761316872428
YMR302C,-1,-357.07211431860924,-21642.36886550486,0.35454545454545455,0.3305084745762712,0.020870076425631982
YEL012W,-1,-357.56140676140785,-20783.2736043334,0.35135135135135137,0.3305084745762712,0.021164021164021163
YDR030C,-1,-358.9810568988323,-18011.392915010452,0.3482142857142857,0.3305084745762712,0.021457965902410347
YOR084W,-1,-360.1444431617856,-17954.835171058774,0.34513274336283184,0.3305084745762712,0.02175191064079953
YEL034W,-1,-361.66275399923325,-16993.04646873474,0.34210526315789475,0.3305084745762712,0.02204585537918871
YGR248W,0,-362.0948285907507,-20021.60676370561,0.34210526315789475,0.3305084745762712,0.02204585537918871
YML091C,-1,-364.99166183173656,-17319.227585479617,0.3391304347826087,0.3305084745762712,0.022339800117577895
YNL220W,-1,-365.4423323273659,-16418.217959940434,0.33620689655172414,0.3305084745762712,0.02263374485596708
YPL262W,-1,-366.60124357044697,-18811.53954078257,0.3333333333333333,0.3305084745762712,0.02292768959435626
YGL191W,-1,-366.787933498621,-19165.663149178028,0.3305084745762712,0.3305084745762712,0.023221634332745444
YGR157W,-1,-366.8640694618225,-17882.66210657358,0.3277310924369748,0.3305084745762712,0.023515579071134628
YGR112W,-1,-367.0887805223465,-18406.550860777497,0.325,0.3305084745762712,0.023809523809523808
YDR492W,-1,-367.18900084495544,-15296.745306417346,0.32231404958677684,0.3305084745762712,0.024103468547912992
YGR086C,-1,-367.29306058585644,-18891.820393636823,0.319672131147541,0.3305084745762712,0.024397413286302176
YHR016C,-1,-367.8198018372059,-20329.967730268836,0.3170731707317073,0.3305084745762712,0.024691358024691357
YBR297W,-1,-368.2924204468727,-16947.52634599805,0.31451612903225806,0.3305084745762712,0.02498530276308054
YPL059W,-1,-368.952033162117,-18277.00706064701,0.312,0.3305084745762712,0.025279247501469725
YLR153C,1,-369.31102362275124,-17243.292343124747,0.31746031746031744,0.3389830508474576,0.025279247501469725
YDL004W,-1,-369.52422520518303,-19980.05989611149,0.31496062992125984,0.3389830508474576,0.025573192239858905
YBR132C,-1,-369.6674565076828,-17233.84915563464,0.3125,0.3389830508474576,0.02586713697824809
YBR039W,-1,-369.67219722270966,-18381.693903058767,0.31007751937984496,0.3389830508474576,0.026161081716637273
YGL208W,-1,-369.80440851300955,-20325.164964579046,0.3076923076923077,0.3389830508474576,0.026455026455026454
YHR001W-A,-1,-371.23766236007214,-17452.364461287856,0.3053435114503817,0.3389830508474576,0.026748971193415638
YOR113W,-1,-372.21251986920834,-18200.62766624987,0.30303030303030304,0.3389830508474576,0.02704291593180482
YMR203W,-1,-372.70981484651566,-18526.68806067109,0.3007518796992481,0.3389830508474576,0.027336860670194002
YDR077W,-1,-372.7705629616976,-16641.095012694597,0.29850746268656714,0.3389830508474576,0.027630805408583186
YPR006C,1,-372.7790675908327,-19430.200992390513,0.3037037037037037,0.3474576271186441,0.027630805408583186
YOR120W,-1,-373.52246129512787,-21556.50505873561,0.3014705882352941,0.3474576271186441,0.02792475014697237
YOR180C,1,-373.59006547927856,-18226.308676302433,0.30656934306569344,0.3559322033898305,0.02792475014697237
YEL060C,-1,-373.9188075810671,-21061.18364946544,0.30434782608695654,0.3559322033898305,0.02821869488536155
YPR005C,-1,-374.6041889041662,-17550.831618741155,0.302158273381295,0.3559322033898305,0.028512639623750734
YMR246W,1,-376.8786227107048,-17827.495362356305,0.30714285714285716,0.3644067796610169,0.028512639623750734
YOR230W,-1,-379.05129286646843,-17581.266131967306,0.3049645390070922,0.3644067796610169,0.02880658436213992
YLR256W,-1,-379.3360311090946,-17505.39621576667,0.3028169014084507,0.3644067796610169,0.0291005291005291
YDR436W,-1,-379.864698857069,-21387.619851589203,0.3006993006993007,0.3644067796610169,0.029394473838918283
YNL015W,-1,-380.2384496629238,-20070.899813055992,0.2986111111111111,0.3644067796610169,0.029688418577307467
YML078W,-1,-380.31461679935455,-19685.751059561968,0.296551724137931,0.3644067796610169,0.029982363315696647
YER026C,-1,-380.6891978383064,-18155.856183946133,0.2945205479452055,0.3644067796610169,0.03027630805408583
YCL040W,1,-380.6950325667858,-20580.995081186295,0.29931972789115646,0.3728813559322034,0.03027630805408583
YJL045W,-1,-380.70429238677025,-16779.829133838415,0.2972972972972973,0.3728813559322034,0.030570252792475015
YER054C,0,-382.0721092969179,-19231.17430715263,0.2972972972972973,0.3728813559322034,0.030570252792475015
YJR045C,-1,-382.12284752726555,-18421.723463490605,0.2953020134228188,0.3728813559322034,0.030864197530864196
YJR047C,-1,-382.80716609954834,-17890.642837926745,0.29333333333333333,0.3728813559322034,0.03115814226925338
YJL141C,-1,-383.0511544942856,-20930.087151497602,0.2913907284768212,0.3728813559322034,0.031452087007642564
YJR009C,1,-383.372863471508,-16215.472300380468,0.29605263157894735,0.3813559322033898,0.031452087007642564
YDR148C,-1,-384.3951916396618,-19769.72628378868,0.29411764705882354,0.3813559322033898,0.031746031746031744
YDR345C,-1,-384.51615457236767,-18035.084044009447,0.2922077922077922,0.3813559322033898,0.03203997648442093
YNL037C,-1,-385.53038650751114,-18673.645565763116,0.2903225806451613,0.3813559322033898,0.03233392122281011
YPL119C,-1,-385.5583405047655,-19804.300525411963,0.28846153846153844,0.3813559322033898,0.03262786596119929
YML128C,-1,-385.7705683708191,-20573.897106975317,0.28662420382165604,0.3813559322033898,0.03292181069958848
YBR026C,1,-385.83342480659485,-21684.73623329401,0.2911392405063291,0.3898305084745763,0.03292181069958848
YNL239W,-1,-385.860387891531,-20356.33634106815,0.2893081761006289,0.3898305084745763,0.03321575543797766
YGR192C,1,-386.23824709653854,-16379.163692742586,0.29375,0.3983050847457627,0.03321575543797766
YER178W,1,-387.92779582738876,-20106.70273131132,0.2981366459627329,0.4067796610169492,0.03321575543797766
YIL053W,-1,-387.94390754401684,-16140.931861341,0.2962962962962963,0.4067796610169492,0.03350970017636684
YLL040C,-1,-388.1094020307064,-19763.890489131212,0.294478527607362,0.4067796610169492,0.03380364491475603
YDR377W,-1,-388.8263181447983,-19358.03155103326,0.2926829268292683,0.4067796610169492,0.03409758965314521
YKR067W,-1,-389.9445715546608,-20423.741608142853,0.2909090909090909,0.4067796610169492,0.03439153439153439
YDR529C,-1,-390.3365473151207,-19450.36171838641,0.2891566265060241,0.4067796610169492,0.03468547912992358
YFL014W,-1,-391.4057966917753,-18220.076307937503,0.2874251497005988,0.4067796610169492,0.03497942386831276
YPR191W,-1,-391.61675345897675,-18787.210119992495,0.2857142857142857,0.4067796610169492,0.03527336860670194
YKL182W,1,-391.9047728776932,-16311.003556221724,0.28994082840236685,0.4152542372881356,0.03527336860670194
YBR221C,1,-392.4001254141331,-18188.20651766658,0.29411764705882354,0.423728813559322,0.03527336860670194
YPL028W,1,-392.6409038901329,-18862.615757793188,0.2982456140350877,0.4322033898305085,0.03527336860670194
YBR183W,-1,-392.8563262820244,-17377.22314992547,0.29651162790697677,0.4322033898305085,0.035567313345091126
YBR006W,1,-392.9149740487337,-19048.864625766873,0.30057803468208094,0.4406779661016949,0.035567313345091126
YDL126C,-1,-393.65847851336,-19120.986722543836,0.2988505747126437,0.4406779661016949,0.035861258083480306
YNL173C,-1,-393.8599317073822,-21459.83830408752,0.29714285714285715,0.4406779661016949,0.036155202821869487
YLR219W,-1,-394.19248336553574,-20548.144142627716,0.29545454545454547,0.4406779661016949,0.036449147560258674
YPL154C,-1,-394.207583501935,-19779.993546515703,0.2937853107344633,0.4406779661016949,0.036743092298647854
YKR076W,-1,-394.3924960196018,-21010.766047924757,0.29213483146067415,0.4406779661016949,0.037037037037037035
YAL056W,-1,-395.23229399323463,-19202.436745151877,0.2905027932960894,0.4406779661016949,0.03733098177542622
YNR016C,1,-395.5090535879135,-16299.32163822651,0.29444444444444445,0.4491525423728814,0.03733098177542622
YNR007C,-1,-395.93110570311546,-22177.488495588303,0.292817679558011,0.4491525423728814,0.0376249265138154
YDR293C,-1,-395.9510190188885,-19745.52641324699,0.29120879120879123,0.4491525423728814,0.03791887125220458
YOR031W,-1,-396.00923381745815,-18025.316929027438,0.2896174863387978,0.4491525423728814,0.03821281599059377
YLL015W,-1,-396.8527521789074,-19634.587968349457,0.28804347826086957,0.4491525423728814,0.03850676072898295
YOL147C,1,-397.1096138060093,-18643.571889817715,0.2918918918918919,0.4576271186440678,0.03850676072898295
YOL059W,0,-397.2842956483364,-16895.367973536253,0.2918918918918919,0.4576271186440678,0.03850676072898295
YJL167W,-1,-397.3288923203945,-18723.669504135847,0.2903225806451613,0.4576271186440678,0.03880070546737213
YPL135W,-1,-397.35620898008347,-18646.884927272797,0.2887700534759358,0.4576271186440678,0.03909465020576132
YBR072W,-1,-397.6270566135645,-19583.74730272591,0.2872340425531915,0.4576271186440678,0.0393885949441505
YBL075C,-1,-397.9661971926689,-18872.20932406187,0.2857142857142857,0.4576271186440678,0.03968253968253968
YHR160C,-1,-398.28752286732197,-18921.754692986608,0.28421052631578947,0.4576271186440678,0.03997648442092887
YIL097W,-1,-398.55132204294205,-20583.44797387719,0.28272251308900526,0.4576271186440678,0.04027042915931805
YAL023C,-1,-398.79956501722336,-18175.53460508585,0.28125,0.4576271186440678,0.04056437389770723
YLL019C,-1,-399.07845774292946,-21021.42237882316,0.27979274611398963,0.4576271186440678,0.040858318636096416
YJR104C,-1,-399.9748469591141,-17765.711718261242,0.27835051546391754,0.4576271186440678,0.0411522633744856
YMR096W,-1,-399.98697620630264,-17493.93503932655,0.27692307692307694,0.4576271186440678,0.04144620811287478
YJR073C,-1,-400.0915198326111,-18805.169850587845,0.2755102040816326,0.4576271186440678,0.041740152851263965
YER142C,-1,-400.3209522664547,-21189.949671149254,0.27411167512690354,0.4576271186440678,0.042034097589653145
YOL110W,-1,-400.7332642376423,-18452.428997337818,0.2727272727272727,0.4576271186440678,0.042328042328042326
YAL016W,-1,-400.87606102228165,-19492.58050751686,0.271356783919598,0.4576271186440678,0.04262198706643151
YDL149W,-1,-401.41194385290146,-19719.827871739864,0.27,0.4576271186440678,0.042915931804820694
YFR053C,1,-402.2027730345726,-18893.56104183197,0.2736318407960199,0.4661016949152542,0.042915931804820694
YML028W,-1,-402.69410195946693,-17301.463570326567,0.2722772277227723,0.4661016949152542,0.043209876543209874
YMR156C,-1,-402.7695322185755,-19679.304118067026,0.270935960591133,0.4661016949152542,0.04350382128159906
YJR035W,-1,-402.90023469924927,-18458.80438554287,0.2696078431372549,0.4661016949152542,0.04379776601998824
YMR053C,0,-402.92852118611336,-18466.34408184886,0.2696078431372549,0.4661016949152542,0.04379776601998824
YLR249W,-1,-404.19353921711445,-18451.00647096336,0.2682926829268293,0.4661016949152542,0.04409171075837742
YGR044C,-1,-405.32353433966637,-18975.988048434258,0.2669902912621359,0.4661016949152542,0.04438565549676661
YPR134W,-1,-405.33464643359184,-20102.377767384052,0.26570048309178745,0.4661016949152542,0.04467960023515579
YGR161C,0,-405.3948442339897,-17990.82254125178,0.26570048309178745,0.4661016949152542,0.04467960023515579
YPR083W,-1,-405.55433805286884,-19611.61881786585,0.2644230769230769,0.4661016949152542,0.04497354497354497
YGL062W,1,-405.8039895147085,-18626.292826279998,0.2679425837320574,0.4745762711864407,0.04497354497354497
YOR187W,-1,-406.1898680180311,-19258.628278687596,0.26666666666666666,0.4745762711864407,0.04526748971193416
YHR007C,-1,-406.34239733219147,-15414.82655467093,0.26540284360189575,0.4745762711864407,0.04556143445032334
YHR094C,-1,-406.48847287893295,-16180.195793062449,0.2641509433962264,0.4745762711864407,0.04585537918871252
YLL001W,-1,-406.5052745640278,-21062.022836506367,0.26291079812206575,0.4745762711864407,0.04614932392710171
YOL122C,-1,-407.19030490517616,-19384.414688140154,0.2616822429906542,0.4745762711864407,0.04644326866549089
YOR136W,-1,-407.29337549209595,-18343.465987816453,0.26046511627906976,0.4745762711864407,0.04673721340388007
YGR231C,-1,-407.7360431998968,-22394.240895450115,0.25925925925925924,0.4745762711864407,0.047031158142269255
YER044C,-1,-407.9924764037132,-16682.644763946533,0.25806451612903225,0.4745762711864407,0.047325102880658436
YER020W,-1,-409.7578008174896,-20199.78048069775,0.25688073394495414,0.4745762711864407,0.047619047619047616
YGR046W,-1,-410.25951889157295,-19500.666199997067,0.2557077625570776,0.4745762711864407,0.047912992357436804
YOL071W,-1,-410.96516302227974,-21228.993412286043,0.2545454545454545,0.4745762711864407,0.048206937095825984
YBR212W,-1,-411.40408547222614,-19103.56542916596,0.25339366515837103,0.4745762711864407,0.048500881834215165
YPL061W,1,-411.57339441776276,-17302.360141187906,0.25675675675675674,0.4830508474576271,0.048500881834215165
YKL195W,-1,-411.62478399276733,-20714.53287166357,0.2556053811659193,0.4830508474576271,0.04879482657260435
YOR363C,1,-412.95443415641785,-20115.03009596467,0.25892857142857145,0.4915254237288136,0.04879482657260435
YBR185C,-1,-412.994033947587,-18473.333296343684,0.2577777777777778,0.4915254237288136,0.04908877131099353
YEL041W,-1,-414.843125551939,-18756.343119442463,0.25663716814159293,0.4915254237288136,0.04938271604938271
YFL055W,-1,-415.7959725558758,-19546.090973868966,0.2555066079295154,0.4915254237288136,0.0496766607877719
YER162C,-1,-416.10067757964134,-19720.328545689583,0.2543859649122807,0.4915254237288136,0.04997060552616108
YER179W,-1,-416.15563444793224,-17182.106188997626,0.25327510917030566,0.4915254237288136,0.05026455026455026
YLR340W,-1,-416.39964270591736,-17798.072951376438,0.25217391304347825,0.4915254237288136,0.05055849500293945
YNL270C,-1,-416.83319544792175,-16627.027658253908,0.2510822510822511,0.4915254237288136,0.05085243974132863
YDL174C,1,-416.8387103974819,-18838.33220256865,0.2543103448275862,0.5,0.05085243974132863
YDR231C,-1,-417.1306494474411,-20736.805025279522,0.2532188841201717,0.5,0.05114638447971781
YDR273W,-1,-417.1659019589424,-19175.187668710947,0.25213675213675213,0.5,0.051440329218107
YKR050W,-1,-417.18002186715603,-20163.53546179831,0.251063829787234,0.5,0.05173427395649618
YMR035W,-1,-417.4620044082403,-20773.25790952146,0.25,0.5,0.05202821869488536
YDL024C,-1,-418.7534870505333,-19550.867950439453,0.2489451476793249,0.5,0.052322163433274546
YML116W,-1,-419.4130992293358,-16445.53279234469,0.24789915966386555,0.5,0.05261610817166373
YOR347C,1,-419.7534132003784,-19415.354309737682,0.2510460251046025,0.5084745762711864,0.05261610817166373
YNL331C,0,-420.41853880882263,-18843.99550843239,0.2510460251046025,0.5084745762711864,0.05261610817166373
YLR259C,-1,-420.648476600647,-18762.175666332245,0.25,0.5084745762711864,0.05291005291005291
YMR136W,-1,-422.02417451143265,-19114.988625645638,0.24896265560165975,0.5084745762711864,0.053203997648442095
YDL243C,0,-422.07689836621284,-20050.373296529055,0.24896265560165975,0.5084745762711864,0.053203997648442095
YMR012W,-1,-423.0573413968086,-17930.67548251152,0.24793388429752067,0.5084745762711864,0.053497942386831275
YIL070C,-1,-423.1177387088537,-19117.38982848823,0.24691358024691357,0.5084745762711864,0.053791887125220456
YBR214W,-1,-423.4594356715679,-23422.362322419882,0.2459016393442623,0.5084745762711864,0.05408583186360964
YDR296W,-1,-424.4487227797508,-19275.145582810044,0.24489795918367346,0.5084745762711864,0.054379776601998824
YPL164C,-1,-426.1038656681776,-20219.824494585395,0.24390243902439024,0.5084745762711864,0.054673721340388004
