Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR102C,1,-238.85169339179993,-23776.9202105999,1.0,0.022222222222222223,0.0
YAL041W,-1,-239.32424926757812,-23385.81972694397,0.5,0.022222222222222223,0.00027808676307007786
YDL190C,-1,-240.89110898971558,-23025.622933864594,0.3333333333333333,0.022222222222222223,0.0005561735261401557
YHR114W,-1,-241.07879757881165,-23323.6938495636,0.25,0.022222222222222223,0.0008342602892102336
YPL195W,-1,-241.33772921562195,-22971.736154079437,0.2,0.022222222222222223,0.0011123470522803114
YDR164C,1,-241.86694765090942,-23708.81917834282,0.3333333333333333,0.044444444444444446,0.0011123470522803114
YKL145W,-1,-242.6498396396637,-24784.052035570145,0.2857142857142857,0.044444444444444446,0.0013904338153503894
YJL029C,-1,-242.66284894943237,-23553.628748178482,0.25,0.044444444444444446,0.0016685205784204673
YPR029C,-1,-243.99495673179626,-23612.115379810333,0.2222222222222222,0.044444444444444446,0.001946607341490545
YPL084W,-1,-245.68759608268738,-24986.209859132767,0.2,0.044444444444444446,0.002224694104560623
YFR004W,-1,-245.82311415672302,-24856.317981004715,0.18181818181818182,0.044444444444444446,0.002502780867630701
YLR429W,-1,-246.0645112991333,-23697.934285402298,0.16666666666666666,0.044444444444444446,0.0027808676307007787
YOR132W,-1,-246.42684626579285,-24443.392683029175,0.15384615384615385,0.044444444444444446,0.0030589543937708566
YDR168W,-1,-246.57485818862915,-23680.751065015793,0.14285714285714285,0.044444444444444446,0.0033370411568409346
YCR088W,-1,-247.23637056350708,-23799.12320804596,0.13333333333333333,0.044444444444444446,0.003615127919911012
YLR166C,1,-247.3462257385254,-25493.292467594147,0.1875,0.06666666666666667,0.003615127919911012
YIR006C,-1,-247.40965151786804,-22843.06439590454,0.17647058823529413,0.06666666666666667,0.00389321468298109
YGR261C,-1,-247.9429485797882,-24479.64959692955,0.16666666666666666,0.06666666666666667,0.004171301446051168
YKL204W,-1,-248.10334467887878,-23808.492990732193,0.15789473684210525,0.06666666666666667,0.004449388209121246
YOR259C,-1,-249.78229188919067,-24196.59699869156,0.15,0.06666666666666667,0.004727474972191324
YDR057W,-1,-249.81563234329224,-24248.0961933136,0.14285714285714285,0.06666666666666667,0.005005561735261402
YKL126W,-1,-249.86834716796875,-24422.704201698303,0.13636363636363635,0.06666666666666667,0.0052836484983314795
YGL004C,-1,-249.92604517936707,-24929.13086462021,0.13043478260869565,0.06666666666666667,0.0055617352614015575
YCR039C,-1,-250.21033334732056,-22808.240392684937,0.125,0.06666666666666667,0.005839822024471635
