Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR429W,-1,-441.5283863991499,-13797.265728265047,0.4583333333333333,0.059782608695652176,0.0038968824940047962
YLR354C,0,-446.47252817451954,-15256.62262775004,0.4583333333333333,0.059782608695652176,0.0038968824940047962
YDL190C,-1,-446.73681673407555,-14844.352630913258,0.44,0.059782608695652176,0.004196642685851319
YOR270C,-1,-447.76866924762726,-15135.945907369256,0.4230769230769231,0.059782608695652176,0.0044964028776978415
YJR013W,-1,-453.81524604558945,-14581.875984936953,0.4074074074074074,0.059782608695652176,0.004796163069544364
YJL081C,-1,-455.1210370063782,-14061.940673083067,0.39285714285714285,0.059782608695652176,0.005095923261390888
YBR109C,-1,-455.3089765906334,-14468.89017830789,0.3793103448275862,0.059782608695652176,0.00539568345323741
YGL065C,-1,-455.4372295588255,-15126.084138855338,0.36666666666666664,0.059782608695652176,0.005695443645083933
YMR149W,-1,-455.85736069083214,-15838.995865657926,0.3548387096774194,0.059782608695652176,0.005995203836930456
YHR108W,1,-456.6613329052925,-15306.800490275025,0.375,0.06521739130434782,0.005995203836930456
YJL002C,-1,-461.25904151797295,-15673.229557439685,0.36363636363636365,0.06521739130434782,0.006294964028776978
YOR067C,-1,-464.19447097182274,-14963.045467332006,0.35294117647058826,0.06521739130434782,0.006594724220623501
YKL073W,-1,-464.37274754047394,-16052.646917074919,0.34285714285714286,0.06521739130434782,0.006894484412470024
YBR205W,-1,-464.39016205072403,-15420.129786580801,0.3333333333333333,0.06521739130434782,0.007194244604316547
YGL084C,-1,-464.541809797287,-15480.254157721996,0.32432432432432434,0.06521739130434782,0.00749400479616307
YDL135C,-1,-465.1772468984127,-15229.285495430231,0.3157894736842105,0.06521739130434782,0.0077937649880095924
YGR167W,-1,-465.3566706478596,-14691.442350745201,0.3076923076923077,0.06521739130434782,0.008093525179856115
YDL225W,-1,-466.4975823163986,-14820.318897627294,0.3,0.06521739130434782,0.008393285371702638
YDL040C,-1,-470.3417344093323,-15775.113127171993,0.2926829268292683,0.06521739130434782,0.00869304556354916
YBL040C,1,-472.78125736117363,-15488.947420611978,0.30952380952380953,0.07065217391304347,0.00869304556354916
YML012W,1,-473.9338596537709,-16349.124603271484,0.32558139534883723,0.07608695652173914,0.00869304556354916
YPL195W,1,-474.86256018280983,-14182.698978334665,0.3409090909090909,0.08152173913043478,0.00869304556354916
YPR165W,-1,-475.37987388670444,-14463.150134459138,0.3333333333333333,0.08152173913043478,0.008992805755395683
YML055W,-1,-475.42678794264793,-15948.969575181603,0.32608695652173914,0.08152173913043478,0.009292565947242206
YLR088W,-1,-475.51158490777016,-14980.745114773512,0.3191489361702128,0.08152173913043478,0.009592326139088728
YFL005W,1,-477.818746894598,-15515.0737387985,0.3333333333333333,0.08695652173913043,0.009592326139088728
YGL137W,1,-479.8412383943796,-15172.446806922555,0.3469387755102041,0.09239130434782608,0.009592326139088728
YIL039W,1,-480.1960688382387,-15872.484658509493,0.36,0.09782608695652174,0.009592326139088728
YIL076W,1,-480.5898948311806,-15699.627121418715,0.37254901960784315,0.10326086956521739,0.009592326139088728
YDL161W,-1,-480.6375938951969,-15276.80397053063,0.36538461538461536,0.10326086956521739,0.009892086330935251
YMR150C,-1,-482.1682243645191,-16125.199239730835,0.3584905660377358,0.10326086956521739,0.010191846522781775
YLR268W,1,-482.8133924603462,-16325.368278607726,0.37037037037037035,0.10869565217391304,0.010191846522781775
YDR434W,-1,-483.2288335710764,-15719.329090327024,0.36363636363636365,0.10869565217391304,0.010491606714628298
YLR166C,1,-484.50734835863113,-16387.465280130506,0.375,0.11413043478260869,0.010491606714628298
YJR139C,0,-484.80640998482704,-15507.92565818131,0.375,0.11413043478260869,0.010491606714628298
YMR112C,-1,-485.87612876296043,-16066.543400242925,0.3684210526315789,0.11413043478260869,0.01079136690647482
YOL049W,0,-487.19889533519745,-15954.211458742619,0.3684210526315789,0.11413043478260869,0.01079136690647482
YPR105C,1,-487.54713693261147,-15864.99672858417,0.3793103448275862,0.11956521739130435,0.01079136690647482
YMR184W,-1,-487.92953982949257,-16418.656575024128,0.3728813559322034,0.11956521739130435,0.011091127098321343
YKR001C,-1,-488.6514004319906,-15846.89889781177,0.36666666666666664,0.11956521739130435,0.011390887290167866
YDR164C,-1,-489.1436562538147,-14670.547310739756,0.36065573770491804,0.11956521739130435,0.011690647482014389
YDL076C,-1,-490.3105818927288,-14939.835096403956,0.3548387096774194,0.11956521739130435,0.011990407673860911
YOR085W,-1,-490.3215939104557,-15365.355225741863,0.3492063492063492,0.11956521739130435,0.012290167865707434
YLR459W,-1,-491.1301590502262,-15376.898648530245,0.34375,0.11956521739130435,0.012589928057553957
YKL013C,-1,-492.3987170010805,-16120.503159299493,0.3384615384615385,0.11956521739130435,0.01288968824940048
YGR037C,-1,-493.1135396063328,-16487.345807373524,0.3333333333333333,0.11956521739130435,0.013189448441247002
YKL046C,-1,-493.5478686094284,-14762.793015092611,0.3283582089552239,0.11956521739130435,0.013489208633093525
YMR237W,1,-494.3996426165104,-15261.406486213207,0.3382352941176471,0.125,0.013489208633093525
YLR229C,-1,-494.7235639989376,-16529.694420039654,0.3333333333333333,0.125,0.013788968824940047
YGR284C,1,-494.7660731077194,-16572.550929695368,0.34285714285714286,0.13043478260869565,0.013788968824940047
YBR210W,1,-495.67969262599945,-15553.489149361849,0.352112676056338,0.1358695652173913,0.013788968824940047
YDR372C,1,-495.9637440741062,-16118.789692521095,0.3611111111111111,0.14130434782608695,0.013788968824940047
YOR367W,-1,-496.41648948192596,-15959.553183406591,0.3561643835616438,0.14130434782608695,0.01408872901678657
YNL026W,-1,-496.82905980944633,-16707.266425073147,0.35135135135135137,0.14130434782608695,0.014388489208633094
YBR080C,1,-497.83286932110786,-15436.417667120695,0.36,0.14673913043478262,0.014388489208633094
YIR022W,-1,-498.76711666584015,-16192.50212547183,0.35526315789473684,0.14673913043478262,0.014688249400479617
YDL116W,-1,-500.09100809693336,-14883.545616447926,0.35064935064935066,0.14673913043478262,0.01498800959232614
YCR002C,-1,-500.26638409495354,-15642.303056791425,0.34615384615384615,0.14673913043478262,0.015287769784172662
YNL219C,-1,-500.8966843187809,-14124.542368993163,0.34177215189873417,0.14673913043478262,0.015587529976019185
YAL007C,1,-502.5863884538412,-16436.20257793367,0.35,0.15217391304347827,0.015587529976019185
YOR099W,-1,-502.7352811396122,-15011.399930804968,0.345679012345679,0.15217391304347827,0.015887290167865706
YLR100W,-1,-502.908863902092,-15030.713797211647,0.34146341463414637,0.15217391304347827,0.01618705035971223
YPL234C,-1,-504.0786642432213,-15752.518952667713,0.3373493975903614,0.15217391304347827,0.016486810551558755
YNL041C,1,-504.66981092095375,-16613.37487256527,0.34523809523809523,0.15760869565217392,0.016486810551558755
YGL054C,1,-504.6897939443588,-14731.562497586012,0.35294117647058826,0.16304347826086957,0.016486810551558755
YER087C-B,-1,-505.9661698937416,-15355.501636147499,0.3488372093023256,0.16304347826086957,0.016786570743405275
YDL015C,-1,-506.74994879961014,-15744.805135518312,0.3448275862068966,0.16304347826086957,0.0170863309352518
YGL252C,-1,-506.97802779078484,-15471.602709814906,0.3409090909090909,0.16304347826086957,0.01738609112709832
YGR135W,-1,-507.1168605685234,-15672.903302818537,0.33707865168539325,0.16304347826086957,0.017685851318944845
YJL178C,-1,-507.20081137120724,-16010.692824676633,0.3333333333333333,0.16304347826086957,0.017985611510791366
YOR265W,-1,-507.5291999876499,-16706.537312194705,0.32967032967032966,0.16304347826086957,0.01828537170263789
YLL031C,-1,-507.7485316991806,-15762.09694969654,0.32608695652173914,0.16304347826086957,0.01858513189448441
YDR328C,-1,-508.1835006028414,-15282.855303883553,0.3225806451612903,0.16304347826086957,0.018884892086330936
YNL297C,-1,-508.448484480381,-16096.534143149853,0.3191489361702128,0.16304347826086957,0.019184652278177457
YDR189W,1,-508.620973944664,-15813.821310147643,0.3263157894736842,0.16847826086956522,0.019184652278177457
YGL207W,-1,-510.1894719451666,-15299.536837145686,0.3229166666666667,0.16847826086956522,0.01948441247002398
YKL206C,0,-510.48809047043324,-16436.353953048587,0.3229166666666667,0.16847826086956522,0.01948441247002398
YNL138W,-1,-510.83755983412266,-16141.472562894225,0.31958762886597936,0.16847826086956522,0.019784172661870502
YPL045W,1,-510.9045320749283,-16179.815815538168,0.32653061224489793,0.17391304347826086,0.019784172661870502
YLR066W,-1,-511.81130170822144,-17013.284596785903,0.32323232323232326,0.17391304347826086,0.020083932853717026
YKL214C,-1,-512.7442929297686,-15428.773860543966,0.32,0.17391304347826086,0.02038369304556355
YHR114W,-1,-514.6540834009647,-15981.332599073648,0.31683168316831684,0.17391304347826086,0.02068345323741007
YOR115C,1,-515.6441210210323,-15912.740450173616,0.3235294117647059,0.1793478260869565,0.02068345323741007
YJL041W,-1,-517.1385217607021,-14208.482604339719,0.32038834951456313,0.1793478260869565,0.020983213429256596
YER133W,-1,-518.3762145936489,-14736.996228963137,0.3173076923076923,0.1793478260869565,0.021282973621103117
YML124C,-1,-518.7147077172995,-16715.95086467266,0.3142857142857143,0.1793478260869565,0.02158273381294964
YOR087W,-1,-518.8561260104179,-15868.544861018658,0.3113207547169811,0.1793478260869565,0.021882494004796162
YJL192C,1,-519.0249907672405,-16525.113816961646,0.3177570093457944,0.18478260869565216,0.021882494004796162
YGL020C,1,-519.2711662650108,-17106.39174926281,0.32407407407407407,0.19021739130434784,0.021882494004796162
YNR035C,-1,-520.3001038879156,-16537.5917802006,0.3211009174311927,0.19021739130434784,0.022182254196642687
YLR208W,1,-521.7192635685205,-16062.523925736547,0.32727272727272727,0.1956521739130435,0.022182254196642687
YGL048C,-1,-521.7771560251713,-15676.348617851734,0.32432432432432434,0.1956521739130435,0.022482014388489208
YIL035C,-1,-522.984757527709,-15736.01886318624,0.32142857142857145,0.1956521739130435,0.022781774580335732
YDL100C,1,-523.5134308636189,-16980.0605969131,0.3274336283185841,0.20108695652173914,0.022781774580335732
YMR314W,-1,-524.512641787529,-15906.288564383984,0.32456140350877194,0.20108695652173914,0.023081534772182253
YBR288C,1,-525.4910215139389,-16384.63278862834,0.33043478260869563,0.20652173913043478,0.023081534772182253
YDL095W,-1,-525.5321601629257,-16318.453193366528,0.3275862068965517,0.20652173913043478,0.023381294964028777
YDL178W,-1,-525.7017598450184,-15154.177501559258,0.3247863247863248,0.20652173913043478,0.023681055155875298
YMR033W,-1,-526.525279045105,-16118.319324970245,0.3220338983050847,0.20652173913043478,0.023980815347721823
YPL178W,-1,-527.022365540266,-16026.945675134659,0.31932773109243695,0.20652173913043478,0.024280575539568347
YBR243C,-1,-527.8937042504549,-16994.226886853576,0.31666666666666665,0.20652173913043478,0.024580335731414868
YNL272C,-1,-527.957337975502,-15348.93598267436,0.3140495867768595,0.20652173913043478,0.024880095923261392
YPR108W,-1,-528.0843066871166,-16660.134192928672,0.3114754098360656,0.20652173913043478,0.025179856115107913
YIL002C,-1,-528.751500338316,-15554.476946800947,0.3089430894308943,0.20652173913043478,0.025479616306954438
YDR393W,-1,-529.1955114603043,-15592.441964924335,0.3064516129032258,0.20652173913043478,0.02577937649880096
YPR073C,-1,-529.7694830745459,-16647.504030033946,0.304,0.20652173913043478,0.026079136690647483
YHR043C,0,-530.0045469403267,-16580.740108817816,0.304,0.20652173913043478,0.026079136690647483
YGL019W,-1,-530.2882374376059,-14990.647600799799,0.30158730158730157,0.20652173913043478,0.026378896882494004
YLR314C,-1,-531.9304123222828,-15119.541610389948,0.2992125984251969,0.20652173913043478,0.026678657074340528
YLR447C,-1,-532.1987831890583,-16419.056778997183,0.296875,0.20652173913043478,0.02697841726618705
YPR139C,-1,-532.3522869944572,-15973.850562274456,0.29457364341085274,0.20652173913043478,0.027278177458033574
YGL100W,-1,-532.3631703853607,-16204.511783927679,0.2923076923076923,0.20652173913043478,0.027577937649880094
YDR170C,1,-532.4616142511368,-16061.81408494711,0.29770992366412213,0.21195652173913043,0.027577937649880094
YPL083C,-1,-532.5469787716866,-15069.541787236929,0.29545454545454547,0.21195652173913043,0.02787769784172662
YMR119W,-1,-532.7406839132309,-15930.039155319333,0.2932330827067669,0.21195652173913043,0.02817745803357314
YMR200W,-1,-533.5368199050426,-15406.186449617147,0.291044776119403,0.21195652173913043,0.028477218225419664
YPL059W,-1,-533.6482577472925,-16618.775371551514,0.28888888888888886,0.21195652173913043,0.02877697841726619
YML019W,-1,-533.935319185257,-16510.410353809595,0.2867647058823529,0.21195652173913043,0.02907673860911271
YKL196C,1,-533.981702953577,-16207.08257625997,0.291970802919708,0.21739130434782608,0.02907673860911271
YDL029W,-1,-534.3665343523026,-16758.206029117107,0.2898550724637681,0.21739130434782608,0.029376498800959234
YPL161C,-1,-534.8943142592907,-16183.81637942791,0.28776978417266186,0.21739130434782608,0.029676258992805755
YJL030W,-1,-535.3900581300259,-15929.273327827454,0.2857142857142857,0.21739130434782608,0.02997601918465228
YGL115W,-1,-536.4574981331825,-15602.282306492329,0.28368794326241137,0.21739130434782608,0.0302757793764988
YHR039C-A,-1,-536.5475601106882,-16164.444383203983,0.28169014084507044,0.21739130434782608,0.030575539568345324
YNL121C,-1,-536.6440445929766,-16081.693851724267,0.27972027972027974,0.21739130434782608,0.030875299760191845
YLR085C,-1,-536.723703995347,-15733.248776167631,0.2777777777777778,0.21739130434782608,0.03117505995203837
YML048W,-1,-536.9904152452946,-16525.84528514743,0.27586206896551724,0.21739130434782608,0.03147482014388489
YGR216C,-1,-537.139829069376,-15492.329148232937,0.273972602739726,0.21739130434782608,0.03177458033573141
YDR284C,-1,-537.4203425049782,-17218.796278998256,0.272108843537415,0.21739130434782608,0.03207434052757794
YJR001W,-1,-537.4435451626778,-16383.16620516777,0.2702702702702703,0.21739130434782608,0.03237410071942446
YJL024C,1,-537.5985722243786,-15839.079207897186,0.2751677852348993,0.22282608695652173,0.03237410071942446
YGL106W,-1,-537.7123658955097,-16246.140805184841,0.2733333333333333,0.22282608695652173,0.03267386091127098
YKL126W,-1,-538.2005985677242,-15971.883987694979,0.271523178807947,0.22282608695652173,0.03297362110311751
YKL140W,-1,-538.4454182386398,-16263.121927589178,0.26973684210526316,0.22282608695652173,0.03327338129496403
YGL200C,1,-539.5703619420528,-17230.798384219408,0.27450980392156865,0.22826086956521738,0.03327338129496403
YJR076C,-1,-539.6968278884888,-15969.239488050342,0.2727272727272727,0.22826086956521738,0.03357314148681055
YLR078C,1,-540.6476233154535,-15542.355250552297,0.27741935483870966,0.23369565217391305,0.03357314148681055
YHR012W,-1,-540.8312814831734,-16370.824062138796,0.27564102564102566,0.23369565217391305,0.03387290167865707
YJL091C,-1,-541.3187244236469,-16973.77803903818,0.27388535031847133,0.23369565217391305,0.0341726618705036
YOR198C,-1,-542.2045375704765,-17158.153985336423,0.2721518987341772,0.23369565217391305,0.03447242206235012
YMR236W,-1,-542.2514126002789,-16220.608926713467,0.27044025157232704,0.23369565217391305,0.03477218225419664
YGL112C,-1,-542.3785310089588,-16194.147462457418,0.26875,0.23369565217391305,0.03507194244604316
YDR378C,-1,-542.5956011712551,-16305.311918377876,0.2670807453416149,0.23369565217391305,0.03537170263788969
YDR292C,-1,-543.3877120316029,-16040.242075443268,0.2654320987654321,0.23369565217391305,0.03567146282973621
YEL013W,-1,-543.4807716608047,-16084.79618062079,0.26380368098159507,0.23369565217391305,0.03597122302158273
YER105C,-1,-543.9963054656982,-14722.161834955215,0.2621951219512195,0.23369565217391305,0.03627098321342925
YOR039W,-1,-544.1225554645061,-15748.306820392609,0.2606060606060606,0.23369565217391305,0.03657074340527578
YNR030W,-1,-544.3268727958202,-16600.416842848063,0.25903614457831325,0.23369565217391305,0.0368705035971223
YNL131W,-1,-544.3911280632019,-15790.468197464943,0.25748502994011974,0.23369565217391305,0.03717026378896882
YML077W,1,-545.1469883620739,-16891.587987571955,0.2619047619047619,0.2391304347826087,0.03717026378896882
YGR120C,1,-545.1549216210842,-16892.431351035833,0.26627218934911245,0.24456521739130435,0.03717026378896882
YBL056W,-1,-546.2055270373821,-16363.286018565297,0.2647058823529412,0.24456521739130435,0.03747002398081535
YIL138C,-1,-546.5816527307034,-16860.226323723793,0.2631578947368421,0.24456521739130435,0.03776978417266187
YOR109W,-1,-546.5927187800407,-15354.253576099873,0.2616279069767442,0.24456521739130435,0.03806954436450839
YLR378C,-1,-547.0709362924099,-16749.570574760437,0.26011560693641617,0.24456521739130435,0.03836930455635491
YPR176C,1,-548.8119657337666,-16743.77105423808,0.26436781609195403,0.25,0.03836930455635491
YDR166C,1,-548.9862760305405,-15773.555031880736,0.26857142857142857,0.2554347826086957,0.03836930455635491
YCL001W,1,-550.060295522213,-15582.208651453257,0.2727272727272727,0.2608695652173913,0.03836930455635491
YPR181C,1,-550.8679086565971,-14918.308303147554,0.2768361581920904,0.266304347826087,0.03836930455635491
YFR041C,-1,-552.5992665588856,-17129.193291008472,0.2752808988764045,0.266304347826087,0.03866906474820144
YOR321W,-1,-552.678296983242,-17274.089544534683,0.2737430167597765,0.266304347826087,0.03896882494004796
YER016W,-1,-554.7340529561043,-15495.69119411707,0.2722222222222222,0.266304347826087,0.03926858513189448
YAL009W,-1,-555.0134190320969,-15777.786262661219,0.27071823204419887,0.266304347826087,0.039568345323741004
YLR195C,-1,-555.023495733738,-16904.99665749073,0.2692307692307692,0.266304347826087,0.03986810551558753
YIL142W,-1,-555.433690994978,-16450.42996791005,0.2677595628415301,0.266304347826087,0.04016786570743405
YPL053C,1,-555.7855364084244,-16526.765417814255,0.2717391304347826,0.2717391304347826,0.04016786570743405
YDR183W,-1,-555.7870054244995,-16043.456223338842,0.2702702702702703,0.2717391304347826,0.040467625899280574
YGL245W,-1,-556.7050223201513,-17464.34311236441,0.26881720430107525,0.2717391304347826,0.0407673860911271
YNL079C,-1,-557.7680107951164,-16919.96490818262,0.26737967914438504,0.2717391304347826,0.04106714628297362
YER026C,-1,-557.7853764593601,-16435.648377537727,0.26595744680851063,0.2717391304347826,0.04136690647482014
YJL196C,-1,-558.1184978485107,-17003.981033593416,0.26455026455026454,0.2717391304347826,0.041666666666666664
YNL048W,-1,-559.1477707326412,-16480.857600197196,0.2631578947368421,0.2717391304347826,0.04196642685851319
YER107C,-1,-559.7653599381447,-16618.79695917666,0.2617801047120419,0.2717391304347826,0.04226618705035971
YPL208W,-1,-560.542829811573,-16393.31433904171,0.2604166666666667,0.2717391304347826,0.042565947242206234
YAL041W,-1,-561.1451386213303,-15214.59655752778,0.25906735751295334,0.2717391304347826,0.042865707434052755
YGL213C,-1,-562.0942016541958,-16938.253925070167,0.25773195876288657,0.2717391304347826,0.04316546762589928
YIL048W,1,-562.2620056271553,-16131.889681577682,0.26153846153846155,0.27717391304347827,0.04316546762589928
YBR201W,-1,-562.4407413005829,-17039.931797757745,0.2602040816326531,0.27717391304347827,0.043465227817745804
YBR254C,1,-563.1218163967133,-16835.20470291376,0.2639593908629442,0.2826086956521739,0.043465227817745804
YNL049C,1,-563.8762601912022,-17236.11048683524,0.2676767676767677,0.28804347826086957,0.043465227817745804
YGL022W,-1,-564.2218848764896,-16712.962478369474,0.2663316582914573,0.28804347826086957,0.043764988009592325
YKR028W,-1,-564.2521156966686,-15756.92230014503,0.265,0.28804347826086957,0.044064748201438846
YPR052C,-1,-564.7502579092979,-16828.551330178976,0.263681592039801,0.28804347826086957,0.04436450839328537
YDL006W,-1,-564.7645577788353,-16185.369573533535,0.2623762376237624,0.28804347826086957,0.044664268585131894
YMR212C,0,-564.8049986362457,-17324.498964101076,0.2623762376237624,0.28804347826086957,0.044664268585131894
YDL192W,1,-565.4838729500771,-17328.315892457962,0.2660098522167488,0.29347826086956524,0.044664268585131894
YFL004W,-1,-566.0833516120911,-16962.81267826259,0.2647058823529412,0.29347826086956524,0.044964028776978415
YGR020C,-1,-566.6879471838474,-16985.816464692354,0.2634146341463415,0.29347826086956524,0.04526378896882494
YHR133C,-1,-567.0557525753975,-17608.720835149288,0.2621359223300971,0.29347826086956524,0.045563549160671464
YGR116W,-1,-567.2194377928972,-16413.46081458032,0.2608695652173913,0.29347826086956524,0.045863309352517985
YNL082W,-1,-567.5117193460464,-15760.94915035367,0.25961538461538464,0.29347826086956524,0.046163069544364506
YML110C,-1,-567.6423414945602,-16904.381164491177,0.2583732057416268,0.29347826086956524,0.046462829736211034
YPL206C,-1,-568.2144088447094,-17432.860301941633,0.2571428571428571,0.29347826086956524,0.046762589928057555
YCR009C,-1,-569.3851127028465,-16651.383875131607,0.2559241706161137,0.29347826086956524,0.047062350119904076
YNL084C,-1,-569.4179721027613,-15921.114589884877,0.25471698113207547,0.29347826086956524,0.047362110311750596
YOR122C,-1,-569.9205956459045,-16798.793752402067,0.2535211267605634,0.29347826086956524,0.047661870503597124
YLR292C,-1,-570.1822030246258,-16837.067481920123,0.2523364485981308,0.29347826086956524,0.047961630695443645
YNL059C,-1,-570.2965656518936,-16144.489465430379,0.25116279069767444,0.29347826086956524,0.048261390887290166
YOR117W,-1,-570.3999415636063,-16885.63846424222,0.25,0.29347826086956524,0.048561151079136694
YNL263C,1,-570.488975405693,-16426.45146653056,0.2534562211981567,0.29891304347826086,0.048561151079136694
YER112W,-1,-571.510351896286,-16268.089287698269,0.25229357798165136,0.29891304347826086,0.048860911270983215
YGR010W,-1,-572.1680807471275,-15987.84474235773,0.2511415525114155,0.29891304347826086,0.049160671462829736
YGL004C,-1,-572.1856661438942,-16203.968141674995,0.25,0.29891304347826086,0.04946043165467626
YBR276C,-1,-572.3132261037827,-17081.929253965616,0.248868778280543,0.29891304347826086,0.049760191846522785
YJR102C,-1,-572.8172131180763,-16917.292782455683,0.24774774774774774,0.29891304347826086,0.050059952038369306
YER008C,1,-573.2638993859291,-15739.876374661922,0.25112107623318386,0.30434782608695654,0.050059952038369306
YGR172C,1,-574.8626680374146,-16713.09877678752,0.2544642857142857,0.30978260869565216,0.050059952038369306
YDL232W,-1,-575.1437933444977,-16681.114970833063,0.25333333333333335,0.30978260869565216,0.050359712230215826
YJL004C,1,-575.4639067649841,-16788.450035750866,0.25663716814159293,0.31521739130434784,0.050359712230215826
YNL071W,-1,-575.7058937847614,-16871.02257448435,0.2555066079295154,0.31521739130434784,0.05065947242206235
YDR182W,-1,-575.9405455291271,-16402.02529361844,0.2543859649122807,0.31521739130434784,0.050959232613908875
YMR125W,-1,-576.0981868505478,-17339.172573268414,0.25327510917030566,0.31521739130434784,0.051258992805755396
YOR241W,0,-576.2515433728695,-17232.84699727595,0.25327510917030566,0.31521739130434784,0.051258992805755396
YLR182W,-1,-576.5025643110275,-16602.334383308887,0.25217391304347825,0.31521739130434784,0.05155875299760192
YDL137W,0,-576.607936322689,-17619.21844856441,0.25217391304347825,0.31521739130434784,0.05155875299760192
YOR149C,-1,-576.6178385019302,-16302.659175544977,0.2510822510822511,0.31521739130434784,0.05185851318944844
YDR099W,-1,-576.7888730764389,-16827.884586185217,0.25,0.31521739130434784,0.052158273381294966
YOR174W,-1,-576.9559600055218,-16924.66535025835,0.24892703862660945,0.31521739130434784,0.05245803357314149
YPR056W,-1,-577.0023609101772,-16224.330612719059,0.24786324786324787,0.31521739130434784,0.05275779376498801
YJR006W,-1,-577.0129216611385,-16575.56811031699,0.24680851063829787,0.31521739130434784,0.053057553956834536
YGR252W,-1,-577.2042821645737,-16322.481055378914,0.2457627118644068,0.31521739130434784,0.053357314148681056
YER100W,-1,-577.4557186365128,-15884.647417068481,0.24472573839662448,0.31521739130434784,0.05365707434052758
YML036W,-1,-578.2493444383144,-17226.559426099062,0.24369747899159663,0.31521739130434784,0.0539568345323741
YDL045C,-1,-578.2675994634628,-17114.694492399693,0.24267782426778242,0.31521739130434784,0.054256594724220626
YDR268W,-1,-578.9080316722393,-16636.153649926186,0.24166666666666667,0.31521739130434784,0.05455635491606715
YKL179C,1,-579.0737951695919,-17643.659863770008,0.24481327800829875,0.32065217391304346,0.05455635491606715
YDL226C,1,-579.7817512750626,-17320.809568554163,0.24793388429752067,0.32608695652173914,0.05455635491606715
YFR031C,-1,-580.6141760349274,-16204.2876470685,0.24691358024691357,0.32608695652173914,0.05485611510791367
YGR267C,-1,-580.6338725090027,-16880.65979796648,0.2459016393442623,0.32608695652173914,0.05515587529976019
YDR427W,-1,-580.6971588432789,-17052.311379760504,0.24489795918367346,0.32608695652173914,0.05545563549160672
YFR004W,-1,-581.2175281345844,-16138.441745847464,0.24390243902439024,0.32608695652173914,0.05575539568345324
YOR069W,-1,-581.2600529193878,-16531.78661236167,0.242914979757085,0.32608695652173914,0.05605515587529976
YLR410W,0,-581.418559730053,-15324.253808498383,0.242914979757085,0.32608695652173914,0.05605515587529976
YPL002C,-1,-581.468502998352,-16235.861061275005,0.24193548387096775,0.32608695652173914,0.05635491606714628
YDL145C,1,-581.67143034935,-16564.086885258555,0.24497991967871485,0.33152173913043476,0.05635491606714628
YJL029C,1,-581.6841852664948,-16004.566280245781,0.248,0.33695652173913043,0.05635491606714628
YOR326W,-1,-581.898993909359,-17753.540371745825,0.24701195219123506,0.33695652173913043,0.05665467625899281
YDR518W,-1,-582.8056044280529,-17649.360336244106,0.24603174603174602,0.33695652173913043,0.05695443645083933
YDL097C,-1,-582.8696798086166,-16702.30551917851,0.2450592885375494,0.33695652173913043,0.05725419664268585
YPL243W,-1,-583.7337065935135,-17805.172783732414,0.2440944881889764,0.33695652173913043,0.05755395683453238
