Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR272W,-1,-1.7873066663742065,-22190.256006479263,0.0,1.0,0.0002841716396703609
YCR088W,-1,-2.28611159324646,-19158.642122209072,0.0,1.0,0.0005683432793407218
YOR275C,-1,-2.571425437927246,-20114.837895452976,0.0,1.0,0.0008525149190110827
YLL040C,-1,-2.83547306060791,-22689.072886541486,0.0,1.0,0.0011366865586814436
YGR193C,-1,-2.888524293899536,-20141.12252509594,0.0,1.0,0.0014208581983518045
YDR330W,-1,-2.9084630012512207,-19587.538428410888,0.0,1.0,0.0017050298380221654
YDR294C,-1,-3.030454158782959,-19342.627008974552,0.0,1.0,0.0019892014776925265
YDL134C,-1,-3.0615804195404053,-18849.87264674902,0.0,1.0,0.002273373117362887
YKL126W,-1,-3.070280075073242,-19236.633785933256,0.0,1.0,0.0025575447570332483
YNL239W,-1,-3.0992634296417236,-23258.810609817505,0.0,1.0,0.002841716396703609
YJR049C,-1,-3.1035044193267822,-21486.75863492489,0.0,1.0,0.00312588803637397
YOR109W,-1,-3.1705164909362793,-18956.43006312847,0.0,1.0,0.0034100596760443308
YOR181W,-1,-3.218891143798828,-19971.10705819726,0.0,1.0,0.003694231315714692
YDL132W,-1,-3.324845790863037,-21164.801443755627,0.0,1.0,0.003978402955385053
YGR231C,-1,-3.3875060081481934,-18072.33124232292,0.0,1.0,0.004262574595055414
YDR427W,-1,-3.4197139739990234,-21527.748875379562,0.0,1.0,0.004546746234725774
YDR168W,-1,-3.445267915725708,-19046.79461032152,0.0,1.0,0.004830917874396135
YDL007W,-1,-3.4566128253936768,-20660.15576982498,0.0,1.0,0.005115089514066497
YDR490C,-1,-3.4598233699798584,-20536.175663352013,0.0,1.0,0.005399261153736857
YLR028C,-1,-3.4743051528930664,-20511.688761353493,0.0,1.0,0.005683432793407218
YOR132W,-1,-3.505246639251709,-20381.633061885834,0.0,1.0,0.005967604433077579
YDR166C,-1,-3.584818124771118,-22264.767983198166,0.0,1.0,0.00625177607274794
YDR129C,-1,-3.6561992168426514,-20374.882075682282,0.0,1.0,0.006535947712418301
YEL013W,-1,-3.6661252975463867,-18104.559791624546,0.0,1.0,0.0068201193520886615
YHR114W,-1,-3.684302568435669,-18451.813017636538,0.0,1.0,0.007104290991759022
YGR086C,-1,-3.6883347034454346,-19545.928676366806,0.0,1.0,0.007388462631429384
YKL175W,-1,-3.7144711017608643,-22836.846604824066,0.0,1.0,0.0076726342710997444
YDL195W,-1,-3.737771987915039,-20910.072880148888,0.0,1.0,0.007956805910770106
YKL002W,-1,-3.751068115234375,-22557.9784219265,0.0,1.0,0.008240977550440466
YDL019C,-1,-3.7541966438293457,-20421.802175164223,0.0,1.0,0.008525149190110827
YKL020C,-1,-3.7631635665893555,-22795.16517651081,0.0,1.0,0.008809320829781187
YJL042W,-1,-3.799880266189575,-20599.17856055498,0.0,1.0,0.009093492469451549
YOR290C,-1,-3.837205171585083,-19889.16479754448,0.0,1.0,0.00937766410912191
YER166W,-1,-3.8743722438812256,-18917.0551841259,0.0,1.0,0.00966183574879227
YJR044C,-1,-3.874882459640503,-18976.165951520205,0.0,1.0,0.009946007388462632
YER021W,-1,-3.8863365650177,-20290.176216959953,0.0,1.0,0.010230179028132993
YDR164C,-1,-3.8951449394226074,-18881.083462178707,0.0,1.0,0.010514350667803353
YPL084W,-1,-3.9090728759765625,-19968.38534450531,0.0,1.0,0.010798522307473715
YDR173C,-1,-3.9200844764709473,-22137.356046438217,0.0,1.0,0.011082693947144074
YGR141W,-1,-3.937054395675659,-21743.358458518982,0.0,1.0,0.011366865586814436
YOR259C,-1,-3.944953203201294,-20155.212485074997,0.0,1.0,0.011651037226484797
YBL017C,-1,-3.955249309539795,-19132.18265235424,0.0,1.0,0.011935208866155157
YGL173C,-1,-3.955554962158203,-19601.780601620674,0.0,1.0,0.012219380505825519
YHR027C,-1,-3.961008310317993,-22077.63614010811,0.0,1.0,0.01250355214549588
YJR033C,-1,-3.980717182159424,-22873.266076803207,0.0,1.0,0.01278772378516624
YBR290W,-1,-4.021420478820801,-21260.101096868515,0.0,1.0,0.013071895424836602
YDR328C,-1,-4.023123264312744,-18691.981563687325,0.0,1.0,0.013356067064506962
YBR199W,-1,-4.031886100769043,-20246.98223388195,0.0,1.0,0.013640238704177323
YCR039C,-1,-4.036960124969482,-18157.855773448944,0.0,1.0,0.013924410343847685
YER178W,-1,-4.0433478355407715,-20178.68376135826,0.0,1.0,0.014208581983518044
YIL105C,-1,-4.078410625457764,-21443.55483996868,0.0,1.0,0.014492753623188406
YKL035W,-1,-4.0810546875,-20434.385013222694,0.0,1.0,0.014776925262858768
YDR153C,-1,-4.091803550720215,-23713.44834637642,0.0,1.0,0.015061096902529127
YDR320C,-1,-4.113586902618408,-21077.388323783875,0.0,1.0,0.015345268542199489
YBR126C,-1,-4.122110843658447,-22362.38151013851,0.0,1.0,0.01562944018186985
YDL188C,-1,-4.122989654541016,-19750.861567735672,0.0,1.0,0.015913611821540212
YGR281W,-1,-4.1409759521484375,-22232.224739074707,0.0,1.0,0.01619778346121057
YDR170C,-1,-4.141792297363281,-19568.25416791439,0.0,1.0,0.01648195510088093
YHR001W,-1,-4.154346466064453,-19553.233242690563,0.0,1.0,0.016766126740551293
YML057W,-1,-4.154414176940918,-21575.27852511406,0.0,1.0,0.017050298380221655
YDR027C,-1,-4.15568733215332,-20422.05523943901,0.0,1.0,0.017334470019892016
YGL093W,-1,-4.16503381729126,-24234.004915475845,0.0,1.0,0.017618641659562374
YGL133W,-1,-4.189805507659912,-21910.614060401917,0.0,1.0,0.017902813299232736
YPL196W,-1,-4.191676139831543,-24658.904368042946,0.0,1.0,0.018186984938903097
YOR117W,-1,-4.19627046585083,-21229.78888309002,0.0,1.0,0.01847115657857346
YOR120W,-1,-4.198205947875977,-25549.891927957535,0.0,1.0,0.01875532821824382
YGR256W,-1,-4.199310302734375,-22587.398012161255,0.0,1.0,0.01903949985791418
YDL194W,-1,-4.202792644500732,-24489.307978630066,0.0,1.0,0.01932367149758454
YKL038W,-1,-4.2047834396362305,-22642.036680936813,0.0,1.0,0.0196078431372549
YDL190C,-1,-4.207235336303711,-20888.421997070312,0.0,1.0,0.019892014776925263
YDR484W,-1,-4.222715854644775,-23665.625626325607,0.0,1.0,0.020176186416595625
YDL046W,-1,-4.234986305236816,-20762.065854012966,0.0,1.0,0.020460358056265986
YGR244C,-1,-4.240407466888428,-22253.439234137535,0.0,1.0,0.020744529695936344
YGL087C,-1,-4.242236137390137,-22966.315467596054,0.0,1.0,0.021028701335606706
YHR004C,-1,-4.244843482971191,-19202.34584712982,0.0,1.0,0.021312872975277068
YCL034W,-1,-4.25926399230957,-23867.142989218235,0.0,1.0,0.02159704461494743
YKL025C,-1,-4.264433860778809,-19524.431532144547,0.0,1.0,0.02188121625461779
YOR171C,-1,-4.286691665649414,-20922.357629418373,0.0,1.0,0.02216538789428815
YDR141C,-1,-4.305613040924072,-21304.056879878044,0.0,1.0,0.02244955953395851
YOR023C,-1,-4.305792808532715,-22576.400434732437,0.0,1.0,0.022733731173628872
YHL034C,0,-4.308138370513916,-19137.42381107807,0.0,1.0,0.022733731173628872
YIL154C,-1,-4.319508075714111,-19324.225385189056,0.0,1.0,0.023017902813299233
YOR298C-A,-1,-4.32048225402832,-22491.93798017502,0.0,1.0,0.023302074452969595
YER143W,-1,-4.325718879699707,-24004.834634184837,0.0,1.0,0.023586246092639953
YFR047C,-1,-4.33535099029541,-21094.299914836884,0.0,1.0,0.023870417732310314
YLR023C,-1,-4.347929954528809,-21183.786707401276,0.0,1.0,0.024154589371980676
YKR035W-A,-1,-4.357224464416504,-21624.33273291588,0.0,1.0,0.024438761011651038
YMR237W,-1,-4.367374420166016,-19864.984010457993,0.0,1.0,0.0247229326513214
YBL047C,-1,-4.3696513175964355,-20860.728459239006,0.0,1.0,0.02500710429099176
YER088C,-1,-4.370267868041992,-20011.113617539406,0.0,1.0,0.02529127593066212
YMR072W,-1,-4.377614498138428,-18272.506881952286,0.0,1.0,0.02557544757033248
YPL179W,-1,-4.385582447052002,-21536.7517721653,0.0,1.0,0.025859619210002842
YFR004W,-1,-4.396708965301514,-20543.359906613827,0.0,1.0,0.026143790849673203
YML004C,-1,-4.404110431671143,-20829.25759422779,0.0,1.0,0.026427962489343565
YLR309C,-1,-4.421978950500488,-22917.313405275345,0.0,1.0,0.026712134129013923
YFR014C,-1,-4.431935787200928,-20877.614895522594,0.0,1.0,0.026996305768684285
YMR173W,-1,-4.4329986572265625,-23349.601458013058,0.0,1.0,0.027280477408354646
YML013W,-1,-4.438681125640869,-20098.700492620468,0.0,1.0,0.027564649048025008
YNL059C,-1,-4.440115451812744,-21993.497466802597,0.0,1.0,0.02784882068769537
YOR371C,-1,-4.440859794616699,-23300.96337032318,0.0,1.0,0.028132992327365727
YPL154C,-1,-4.442992210388184,-20738.750787824392,0.0,1.0,0.02841716396703609
YNR035C,-1,-4.450841426849365,-20459.12140738964,0.0,1.0,0.02870133560670645
YFR053C,-1,-4.451876640319824,-23437.817821502686,0.0,1.0,0.028985507246376812
YKL204W,-1,-4.452815055847168,-17637.842204749584,0.0,1.0,0.029269678886047173
