Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL035W,-1,-130.26052570343018,-33134.19007563591,0.08056872037914692,0.85,0.05357636012151339
YGR192C,-1,-130.62183952331543,-32819.89249551296,0.08018867924528301,0.85,0.053852526926263466
YDR365C,-1,-130.65145063400269,-32129.70237827301,0.07981220657276995,0.85,0.05412869373101353
YFL002C,-1,-130.74898195266724,-34494.8901283741,0.0794392523364486,0.85,0.0544048605357636
YJL069C,-1,-130.82705879211426,-34149.56991815567,0.07906976744186046,0.85,0.05468102734051367
YLR259C,-1,-130.90877628326416,-35400.760738015175,0.0787037037037037,0.85,0.05495719414526374
YNL153C,-1,-131.21958589553833,-38012.303426742554,0.07834101382488479,0.85,0.055233360950013806
YML123C,-1,-131.24165868759155,-30796.33996295929,0.0779816513761468,0.85,0.05550952775476388
YGR094W,-1,-131.25447797775269,-32389.977793216705,0.0776255707762557,0.85,0.055785694559513946
YKL053C-A,-1,-131.268883228302,-32504.300650835037,0.07727272727272727,0.85,0.05606186136426401
YDR395W,-1,-131.49847841262817,-34652.285700798035,0.07692307692307693,0.85,0.056338028169014086
YLR110C,-1,-131.57944989204407,-32378.78118276596,0.07657657657657657,0.85,0.05661419497376415
YDR280W,-1,-131.59073638916016,-35335.87967658043,0.07623318385650224,0.85,0.056890361778514226
YPL050C,-1,-131.71593856811523,-35078.230442523956,0.07589285714285714,0.85,0.05716652858326429
YJL080C,-1,-131.75299072265625,-35859.08586335182,0.07555555555555556,0.85,0.05744269538801436
YBR127C,-1,-131.86577033996582,-34442.53713822365,0.0752212389380531,0.85,0.05771886219276443
YGL020C,-1,-131.8893117904663,-33745.92327618599,0.07488986784140969,0.85,0.0579950289975145
YGR280C,-1,-132.04931116104126,-34357.069262742996,0.07456140350877193,0.85,0.058271195802264565
YLR342W,-1,-132.06176853179932,-31799.679871559143,0.07423580786026202,0.85,0.05854736260701464
YNL001W,-1,-132.14448356628418,-33965.00656604767,0.07391304347826087,0.85,0.058823529411764705
YLR285W,-1,-132.15853929519653,-35464.16601514816,0.0735930735930736,0.85,0.05909969621651477
YAL023C,-1,-132.16943788528442,-32187.40443134308,0.07327586206896551,0.85,0.059375863021264845
YGR191W,-1,-132.23709678649902,-31300.435217142105,0.07296137339055794,0.85,0.05965202982601491
YEL020W-A,-1,-132.2987093925476,-32462.434431552887,0.07264957264957266,0.85,0.059928196630764985
YMR012W,-1,-132.42856526374817,-34586.09754180908,0.07234042553191489,0.85,0.06020436343551505
YOR046C,-1,-132.50939798355103,-33254.71797847748,0.07203389830508475,0.85,0.06048053024026512
YDR337W,-1,-132.5563986301422,-35281.34256482124,0.07172995780590717,0.85,0.06075669704501519
YPL093W,-1,-132.6778483390808,-34659.54054784775,0.07142857142857142,0.85,0.06103286384976526
YJL050W,-1,-132.7429084777832,-35024.59295010567,0.07112970711297072,0.85,0.061309030654515324
YNL154C,-1,-132.80558252334595,-35273.415400743484,0.07083333333333333,0.85,0.0615851974592654
YML078W,-1,-132.93267631530762,-33086.83010292053,0.07053941908713693,0.85,0.061861364264015464
YIR026C,-1,-132.98155307769775,-34742.043019771576,0.07024793388429752,0.85,0.06213753106876554
YMR188C,-1,-133.0086317062378,-33570.32200503349,0.06995884773662552,0.85,0.062413697873515604
YJL122W,-1,-133.04451894760132,-34685.66389489174,0.06967213114754098,0.85,0.06268986467826568
YLR291C,-1,-133.13739442825317,-35436.5886285305,0.06938775510204082,0.85,0.06296603148301574
YNL016W,-1,-133.17825508117676,-32820.678673267365,0.06910569105691057,0.85,0.06324219828776581
YGR103W,-1,-133.22979736328125,-36067.31007146835,0.06882591093117409,0.85,0.06351836509251588
YOR061W,-1,-133.30489349365234,-33888.09883117676,0.06854838709677419,0.85,0.06379453189726594
YGL097W,-1,-133.35879969596863,-32886.25403857231,0.06827309236947791,0.85,0.06407069870201602
YOL077C,-1,-133.36300373077393,-36338.45017194748,0.068,0.85,0.06434686550676609
YGL120C,-1,-133.5111746788025,-35851.04325056076,0.06772908366533864,0.85,0.06462303231151616
YKL192C,-1,-133.51853609085083,-33247.75347208977,0.06746031746031746,0.85,0.06489919911626622
YGL092W,-1,-133.62825632095337,-36134.931552648544,0.06719367588932806,0.85,0.06517536592101629
YKL021C,-1,-133.643572807312,-38700.32031726837,0.06692913385826772,0.85,0.06545153272576636
YLR222C,-1,-133.67266464233398,-34571.293026685715,0.06666666666666667,0.85,0.06572769953051644
YLR378C,-1,-133.72511172294617,-33747.39860224724,0.06640625,0.85,0.0660038663352665
YKL148C,-1,-133.74221777915955,-33268.367753744125,0.06614785992217899,0.85,0.06628003314001657
YMR246W,-1,-133.76564073562622,-34264.48938894272,0.06589147286821706,0.85,0.06655619994476664
YBR069C,-1,-133.84040927886963,-32929.47639322281,0.06563706563706563,0.85,0.0668323667495167
YDR225W,-1,-134.02218174934387,-32754.442858695984,0.06538461538461539,0.85,0.06710853355426678
YER146W,-1,-134.05137014389038,-32787.140194654465,0.06513409961685823,0.85,0.06738470035901685
YEL017C-A,-1,-134.31463098526,-31045.082936167717,0.0648854961832061,0.85,0.06766086716376692
YOR004W,-1,-134.62256288528442,-34324.66588664055,0.06463878326996197,0.85,0.06793703396851698
YLR044C,-1,-134.6837248802185,-33227.33511304855,0.06439393939393939,0.85,0.06821320077326705
YDR212W,-1,-134.7177562713623,-33323.35318136215,0.06415094339622641,0.85,0.06848936757801712
YGR264C,-1,-134.74955248832703,-34372.9412381649,0.06390977443609022,0.85,0.0687655343827672
YBL022C,-1,-134.83265733718872,-32307.046296834946,0.06367041198501873,0.85,0.06904170118751726
YOR224C,-1,-134.9282431602478,-34391.331087589264,0.06343283582089553,0.85,0.06931786799226733
YLR008C,-1,-134.94811248779297,-36465.47568297386,0.06319702602230483,0.85,0.0695940347970174
YJL148W,-1,-134.9630913734436,-39828.79784321785,0.06296296296296296,0.85,0.06987020160176746
YHR021C,-1,-134.98446655273438,-32711.342984437943,0.06273062730627306,0.85,0.07014636840651754
YLR129W,-1,-135.05364179611206,-37571.44614362717,0.0625,0.85,0.07042253521126761
YGR211W,-1,-135.119234085083,-35255.54701209068,0.06227106227106227,0.85,0.07069870201601768
YKR026C,-1,-135.1660966873169,-35226.33794116974,0.06204379562043796,0.85,0.07097486882076774
YOR232W,-1,-135.190899848938,-34411.943502902985,0.06181818181818182,0.85,0.07125103562551781
YJL198W,-1,-135.259428024292,-32557.689319610596,0.06159420289855073,0.85,0.07152720243026787
YPR033C,-1,-135.3033585548401,-34079.881620407104,0.061371841155234655,0.85,0.07180336923501796
YGR083C,-1,-135.40208959579468,-34275.07042145729,0.06115107913669065,0.85,0.07207953603976802
YHR170W,-1,-135.56935834884644,-36728.81636428833,0.06093189964157706,0.85,0.07235570284451809
YNL098C,-1,-135.577130317688,-32154.41410923004,0.060714285714285714,0.85,0.07263186964926815
YKL080W,-1,-135.5847189426422,-35519.112161159515,0.060498220640569395,0.85,0.07290803645401822
YPR144C,-1,-135.72079372406006,-34697.99273586273,0.06028368794326241,0.85,0.0731842032587683
YAL038W,-1,-135.75549507141113,-31351.269535541534,0.06007067137809187,0.85,0.07346037006351837
YMR243C,-1,-135.9919033050537,-34008.72433042526,0.05985915492957746,0.85,0.07373653686826843
YER154W,-1,-136.02976274490356,-33774.092282772064,0.05964912280701754,0.85,0.0740127036730185
YKL191W,-1,-136.04387283325195,-38292.18241047859,0.05944055944055944,0.85,0.07428887047776857
YGR020C,-1,-136.11547660827637,-33580.614667892456,0.059233449477351915,0.85,0.07456503728251865
