Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML046W,-1,-209.2927610874176,-25575.21000814438,0.15384615384615385,0.2564102564102564,0.01526929483620211
YFL002C,-1,-209.99474477767944,-25801.810322523117,0.15151515151515152,0.2564102564102564,0.015546918378678512
YDR087C,-1,-210.46498703956604,-25747.194476366043,0.14925373134328357,0.2564102564102564,0.015824541921154914
YOL149W,-1,-210.8221161365509,-26223.50204348564,0.14705882352941177,0.2564102564102564,0.016102165463631316
YMR308C,-1,-210.9172694683075,-25193.43129658699,0.14492753623188406,0.2564102564102564,0.016379789006107717
YOR078W,-1,-211.35941910743713,-26151.900299549103,0.14285714285714285,0.2564102564102564,0.01665741254858412
YGR090W,-1,-211.4065043926239,-25266.885140657425,0.14084507042253522,0.2564102564102564,0.01693503609106052
YJL125C,-1,-211.48273301124573,-26467.12806367874,0.1388888888888889,0.2564102564102564,0.017212659633536923
YNL232W,-1,-211.49253916740417,-24844.605558872223,0.136986301369863,0.2564102564102564,0.017490283176013324
YMR014W,-1,-211.61319780349731,-26698.266493558884,0.13513513513513514,0.2564102564102564,0.01776790671848973
YPR137W,-1,-212.00160956382751,-26030.707993984222,0.13333333333333333,0.2564102564102564,0.01804553026096613
YJR097W,-1,-212.33223509788513,-26632.50342464447,0.13157894736842105,0.2564102564102564,0.018323153803442533
YER002W,-1,-212.364248752594,-26154.350240945816,0.12987012987012986,0.2564102564102564,0.018600777345918935
YPL227C,-1,-212.7027928829193,-26390.68861436844,0.1282051282051282,0.2564102564102564,0.018878400888395337
YJL109C,-1,-212.7222912311554,-25297.806797742844,0.12658227848101267,0.2564102564102564,0.019156024430871738
YPR143W,-1,-213.02317118644714,-26360.01059770584,0.125,0.2564102564102564,0.01943364797334814
YKL068W,-1,-213.09212493896484,-25743.852311372757,0.12345679012345678,0.2564102564102564,0.019711271515824542
YML093W,-1,-213.12015414237976,-25676.40650820732,0.12195121951219512,0.2564102564102564,0.019988895058300944
YMR049C,-1,-213.32648146152496,-27253.925598978996,0.12048192771084337,0.2564102564102564,0.020266518600777345
YDL166C,-1,-213.37769222259521,-25774.467541456223,0.11904761904761904,0.2564102564102564,0.020544142143253747
YPL129W,-1,-213.45425128936768,-26028.809952259064,0.11764705882352941,0.2564102564102564,0.02082176568573015
YGL016W,-1,-213.58625960350037,-26629.135330200195,0.11627906976744186,0.2564102564102564,0.02109938922820655
YHR169W,-1,-213.60775232315063,-25841.685970067978,0.11494252873563218,0.2564102564102564,0.021377012770682952
YBR143C,-1,-213.66177129745483,-25225.77489590645,0.11363636363636363,0.2564102564102564,0.021654636313159357
YPL210C,-1,-214.07180285453796,-26021.02881383896,0.11235955056179775,0.2564102564102564,0.02193225985563576
YJL025W,-1,-214.3131365776062,-26353.33132624626,0.1111111111111111,0.2564102564102564,0.02220988339811216
YIR012W,-1,-214.31867599487305,-26294.176019906998,0.10989010989010989,0.2564102564102564,0.022487506940588563
YDR299W,-1,-214.3228907585144,-25270.165655851364,0.10869565217391304,0.2564102564102564,0.022765130483064965
YGR083C,-1,-214.64605402946472,-25613.347984552383,0.10752688172043011,0.2564102564102564,0.023042754025541366
YHR069C,-1,-214.8204207420349,-26378.450786590576,0.10638297872340426,0.2564102564102564,0.023320377568017768
YMR091C,-1,-214.83471608161926,-26438.565635681152,0.10526315789473684,0.2564102564102564,0.02359800111049417
YER049W,-1,-214.89763164520264,-25477.796798944473,0.10416666666666667,0.2564102564102564,0.02387562465297057
YKL082C,-1,-214.915757894516,-26738.175965309143,0.10309278350515463,0.2564102564102564,0.024153248195446973
YPL217C,-1,-215.09286308288574,-26090.148333072662,0.10204081632653061,0.2564102564102564,0.024430871737923375
YKR026C,-1,-215.10242009162903,-25561.75937652588,0.10101010101010101,0.2564102564102564,0.024708495280399777
YPR016C,-1,-215.2197868824005,-25350.43088531494,0.1,0.2564102564102564,0.02498611882287618
YOR143C,-1,-215.30514907836914,-27199.915917158127,0.09900990099009901,0.2564102564102564,0.02526374236535258
YJR042W,-1,-215.4005036354065,-26801.342159986496,0.09803921568627451,0.2564102564102564,0.025541365907828985
YNL256W,-1,-215.4028947353363,-26334.701608896255,0.0970873786407767,0.2564102564102564,0.025818989450305387
YGR200C,-1,-215.42481541633606,-26611.059205532074,0.09615384615384616,0.2564102564102564,0.02609661299278179
YNL061W,-1,-215.43560099601746,-26219.07150244713,0.09523809523809523,0.2564102564102564,0.02637423653525819
YCR020W-B,-1,-215.48970651626587,-25115.777133226395,0.09433962264150944,0.2564102564102564,0.026651860077734593
YAL059W,-1,-215.5228624343872,-26751.91089296341,0.09345794392523364,0.2564102564102564,0.026929483620210994
YJL098W,-1,-215.60666131973267,-27087.624094486237,0.09259259259259259,0.2564102564102564,0.027207107162687396
YOL006C,-1,-215.610924243927,-25244.675670862198,0.09174311926605505,0.2564102564102564,0.027484730705163798
YER082C,-1,-215.7053518295288,-26381.16004371643,0.09090909090909091,0.2564102564102564,0.0277623542476402
YHR085W,-1,-215.89252400398254,-25394.852072238922,0.09009009009009009,0.2564102564102564,0.0280399777901166
YOR310C,-1,-215.9118390083313,-27652.27330803871,0.08928571428571429,0.2564102564102564,0.028317601332593003
YOR241W,-1,-215.98990750312805,-26769.106504917145,0.08849557522123894,0.2564102564102564,0.028595224875069405
YNL002C,-1,-216.38646340370178,-26827.80319428444,0.08771929824561403,0.2564102564102564,0.028872848417545807
YDR245W,-1,-216.40109086036682,-27360.01941561699,0.08695652173913043,0.2564102564102564,0.02915047196002221
YDR280W,-1,-216.60437440872192,-25609.43683218956,0.08620689655172414,0.2564102564102564,0.029428095502498614
YJL179W,-1,-216.6975622177124,-26655.21343398094,0.08547008547008547,0.2564102564102564,0.029705719044975015
YDR165W,-1,-217.08401942253113,-25187.697410583496,0.0847457627118644,0.2564102564102564,0.029983342587451417
YMR005W,-1,-217.14941024780273,-27972.76550912857,0.08403361344537816,0.2564102564102564,0.03026096612992782
YGL070C,-1,-217.2867295742035,-26828.554668188095,0.08333333333333333,0.2564102564102564,0.03053858967240422
YLR215C,-1,-217.3848111629486,-26335.90460896492,0.08264462809917356,0.2564102564102564,0.030816213214880622
YLR147C,-1,-217.56902813911438,-25540.561870098114,0.08196721311475409,0.2564102564102564,0.031093836757357024
YNL001W,-1,-217.62085890769958,-25249.0685505867,0.08130081300813008,0.2564102564102564,0.031371460299833426
YGR158C,-1,-217.6459767818451,-25964.641273736954,0.08064516129032258,0.2564102564102564,0.03164908384230983
YOR236W,-1,-217.69390320777893,-26425.595374584198,0.08,0.2564102564102564,0.03192670738478623
YKR060W,-1,-217.81386828422546,-26049.587647676468,0.07936507936507936,0.2564102564102564,0.03220433092726263
YGL246C,-1,-218.05197286605835,-25962.039138555527,0.07874015748031496,0.2564102564102564,0.03248195446973903
YGL078C,-1,-218.0862274169922,-26083.3644323349,0.078125,0.2564102564102564,0.032759578012215435
YPL043W,-1,-218.22166895866394,-26938.518411397934,0.07751937984496124,0.2564102564102564,0.033037201554691836
YDL112W,-1,-218.22167563438416,-26814.36164689064,0.07692307692307693,0.2564102564102564,0.03331482509716824
YPR163C,-1,-218.47463369369507,-25974.155495643616,0.07633587786259542,0.2564102564102564,0.03359244863964464
YML097C,-1,-218.59900045394897,-27364.98117852211,0.07575757575757576,0.2564102564102564,0.03387007218212104
YIL008W,-1,-218.95656514167786,-27165.720041036606,0.07518796992481203,0.2564102564102564,0.03414769572459744
YKL011C,-1,-219.0978615283966,-26762.341054201126,0.07462686567164178,0.2564102564102564,0.034425319267073845
YKL205W,-1,-219.165114402771,-25268.600277662277,0.07407407407407407,0.2564102564102564,0.03470294280955025
YER006W,-1,-219.40616273880005,-26882.83871102333,0.07352941176470588,0.2564102564102564,0.03498056635202665
YJL050W,-1,-219.59123134613037,-26912.133333683014,0.072992700729927,0.2564102564102564,0.03525818989450306
YJL122W,-1,-219.6148066520691,-26744.227712631226,0.07246376811594203,0.2564102564102564,0.03553581343697946
YGR074W,-1,-219.64816904067993,-25949.39545726776,0.07194244604316546,0.2564102564102564,0.03581343697945586
YLL011W,-1,-219.76683044433594,-25800.70822429657,0.07142857142857142,0.2564102564102564,0.03609106052193226
YPL050C,-1,-219.8588535785675,-26430.297178030014,0.07092198581560284,0.2564102564102564,0.036368684064408664
YIL021W,-1,-219.87115716934204,-25335.152190685272,0.07042253521126761,0.2564102564102564,0.036646307606885066
YJL111W,-1,-219.92547082901,-26444.81623196602,0.06993006993006994,0.2564102564102564,0.03692393114936147
YKL018W,-1,-220.04808592796326,-26995.684643745422,0.06944444444444445,0.2564102564102564,0.03720155469183787
YOR095C,-1,-220.05037486553192,-28158.31503355503,0.06896551724137931,0.2564102564102564,0.03747917823431427
YOR307C,-1,-220.15736150741577,-25951.127194404602,0.0684931506849315,0.2564102564102564,0.03775680177679067
YNL166C,-1,-220.1979296207428,-28065.46038365364,0.06802721088435375,0.2564102564102564,0.038034425319267075
YGR095C,-1,-220.4784836769104,-26814.911900281906,0.06756756756756757,0.2564102564102564,0.038312048861743477
YBR155W,-1,-220.5372142791748,-27190.1869597435,0.06711409395973154,0.2564102564102564,0.03858967240421988
YNL004W,-1,-221.0415267944336,-27239.037254095078,0.06666666666666667,0.2564102564102564,0.03886729594669628
YLR008C,-1,-221.15152549743652,-25749.005690813065,0.06622516556291391,0.2564102564102564,0.03914491948917268
YER025W,-1,-221.40763592720032,-25622.22107553482,0.06578947368421052,0.2564102564102564,0.039422543031649084
YLR418C,-1,-221.50876331329346,-25616.6890938282,0.06535947712418301,0.2564102564102564,0.039700166574125485
YMR309C,-1,-221.59544253349304,-25522.7576277256,0.06493506493506493,0.2564102564102564,0.03997779011660189
YGL113W,-1,-221.692804813385,-26033.455850362778,0.06451612903225806,0.2564102564102564,0.04025541365907829
YOR001W,-1,-221.70268940925598,-26924.95877432823,0.0641025641025641,0.2564102564102564,0.04053303720155469
YKL122C,-1,-221.7896604537964,-25955.096741199493,0.06369426751592357,0.2564102564102564,0.04081066074403109
YER122C,-1,-221.85134172439575,-25535.919649124146,0.06329113924050633,0.2564102564102564,0.041088284286507494
YJL069C,-1,-221.89127469062805,-26701.240476846695,0.06289308176100629,0.2564102564102564,0.041365907828983896
YGR081C,-1,-221.90411758422852,-27636.620761156082,0.0625,0.2564102564102564,0.0416435313714603
YOL021C,-1,-221.90718817710876,-27210.564598798752,0.062111801242236024,0.2564102564102564,0.0419211549139367
YDR308C,-1,-221.99487924575806,-26783.85194683075,0.06172839506172839,0.2564102564102564,0.0421987784564131
YLR060W,-1,-222.11362648010254,-26350.164298534393,0.06134969325153374,0.2564102564102564,0.0424764019988895
YHR065C,-1,-222.2541766166687,-26280.423105716705,0.06097560975609756,0.2564102564102564,0.042754025541365905
YCR035C,-1,-222.26850152015686,-26422.01413846016,0.06060606060606061,0.2564102564102564,0.04303164908384231
YLR221C,-1,-222.3592028617859,-26297.175128936768,0.060240963855421686,0.2564102564102564,0.043309272626318715
YNL038W,-1,-222.63715982437134,-25741.43218755722,0.059880239520958084,0.2564102564102564,0.04358689616879512
YIL128W,-1,-222.81413912773132,-26058.901990413666,0.05952380952380952,0.2564102564102564,0.04386451971127152
YDL150W,1,-223.02746057510376,-26090.547657251358,0.0650887573964497,0.28205128205128205,0.04386451971127152
YNR015W,-1,-223.05137157440186,-26900.713447093964,0.06470588235294118,0.28205128205128205,0.04414214325374792
YDR395W,-1,-223.05141830444336,-25157.324014663696,0.06432748538011696,0.28205128205128205,0.04441976679622432
YEL051W,-1,-223.096604347229,-26381.78274679184,0.06395348837209303,0.28205128205128205,0.044697390338700724
YOR260W,-1,-223.21859431266785,-27367.023939609528,0.06358381502890173,0.28205128205128205,0.044975013881177126
YOR116C,1,-223.22098112106323,-25980.46242904663,0.06896551724137931,0.3076923076923077,0.044975013881177126
YDR364C,-1,-223.49654388427734,-25834.44104027748,0.06857142857142857,0.3076923076923077,0.04525263742365353
YFR001W,-1,-223.5551450252533,-26621.528180122375,0.06818181818181818,0.3076923076923077,0.04553026096612993
YKL154W,-1,-223.76289319992065,-26907.078578472137,0.06779661016949153,0.3076923076923077,0.04580788450860633
YLR335W,-1,-223.79411435127258,-26561.06025004387,0.06741573033707865,0.3076923076923077,0.04608550805108273
YGL171W,-1,-223.80490398406982,-26181.918916225433,0.0670391061452514,0.3076923076923077,0.046363131593559134
YOL142W,-1,-223.93938183784485,-25254.708847522736,0.06666666666666667,0.3076923076923077,0.046640755136035536
YLR291C,-1,-223.96903038024902,-25415.83127450943,0.06629834254143646,0.3076923076923077,0.04691837867851194
YLR175W,-1,-223.98939871788025,-27232.95047712326,0.06593406593406594,0.3076923076923077,0.04719600222098834
YMR270C,-1,-224.1016161441803,-26885.531824588776,0.06557377049180328,0.3076923076923077,0.04747362576346474
YMR312W,-1,-224.34468865394592,-26365.903264045715,0.06521739130434782,0.3076923076923077,0.04775124930594114
YER036C,-1,-224.4657266139984,-25254.635867357254,0.06486486486486487,0.3076923076923077,0.048028872848417545
YDR021W,-1,-225.1826102733612,-26913.26368379593,0.06451612903225806,0.3076923076923077,0.04830649639089395
YGL211W,-1,-225.20392370224,-25571.58141732216,0.06417112299465241,0.3076923076923077,0.04858411993337035
YLR276C,-1,-225.3222210407257,-26941.544877529144,0.06382978723404255,0.3076923076923077,0.04886174347584675
YPL266W,-1,-225.5272135734558,-25649.178314208984,0.06349206349206349,0.3076923076923077,0.04913936701832315
YKR081C,-1,-225.56305193901062,-27167.052259206772,0.06315789473684211,0.3076923076923077,0.049416990560799554
YMR239C,-1,-225.61166787147522,-27079.511689901352,0.06282722513089005,0.3076923076923077,0.049694614103275955
YMR080C,-1,-225.81473302841187,-25717.807248353958,0.0625,0.3076923076923077,0.04997223764575236
YAL029C,-1,-225.82949113845825,-26134.2291533947,0.06217616580310881,0.3076923076923077,0.05024986118822876
YKR024C,-1,-225.83165669441223,-27837.084618330002,0.061855670103092786,0.3076923076923077,0.05052748473070516
YOR159C,-1,-225.83463311195374,-26893.364582777023,0.06153846153846154,0.3076923076923077,0.05080510827318157
YMR212C,-1,-225.96831703186035,-26986.799325942993,0.061224489795918366,0.3076923076923077,0.05108273181565797
YML077W,-1,-226.02508807182312,-25430.59358358383,0.06091370558375635,0.3076923076923077,0.05136035535813437
YGR123C,-1,-226.03141117095947,-27663.47668671608,0.06060606060606061,0.3076923076923077,0.051637978900610775
YBR171W,-1,-226.2771453857422,-27289.897150993347,0.06030150753768844,0.3076923076923077,0.051915602443087176
YNL164C,-1,-226.32512712478638,-27525.221921682358,0.06,0.3076923076923077,0.05219322598556358
YDR429C,-1,-226.3807897567749,-26335.30634355545,0.05970149253731343,0.3076923076923077,0.05247084952803998
YOR115C,-1,-226.45688438415527,-27516.631949663162,0.0594059405940594,0.3076923076923077,0.05274847307051638
YKL006C-A,-1,-226.72002291679382,-28267.05256986618,0.059113300492610835,0.3076923076923077,0.05302609661299278
YCR072C,-1,-226.8252649307251,-26950.459840536118,0.058823529411764705,0.3076923076923077,0.053303720155469185
YDR121W,-1,-226.89725971221924,-26051.035358190536,0.05853658536585366,0.3076923076923077,0.05358134369794559
YOR195W,-1,-226.95346212387085,-27185.026661872864,0.05825242718446602,0.3076923076923077,0.05385896724042199
YDR075W,-1,-226.9720811843872,-27819.11197900772,0.057971014492753624,0.3076923076923077,0.05413659078289839
YGL099W,-1,-226.99867749214172,-26516.521372318268,0.057692307692307696,0.3076923076923077,0.05441421432537479
YPL126W,-1,-227.00434470176697,-27494.51432800293,0.05741626794258373,0.3076923076923077,0.054691837867851194
YDL153C,-1,-227.03717923164368,-26391.52298283577,0.05714285714285714,0.3076923076923077,0.054969461410327596
YOR254C,-1,-227.16123461723328,-25723.6522667408,0.05687203791469194,0.3076923076923077,0.055247084952804
YLR384C,-1,-227.169105052948,-26027.41673898697,0.05660377358490566,0.3076923076923077,0.0555247084952804
YBR254C,-1,-227.20526599884033,-27092.76033425331,0.056338028169014086,0.3076923076923077,0.0558023320377568
YIL126W,-1,-227.2301368713379,-27056.810418367386,0.056074766355140186,0.3076923076923077,0.0560799555802332
YML060W,-1,-227.35848593711853,-27421.903692483902,0.05581395348837209,0.3076923076923077,0.056357579122709604
YBL026W,-1,-227.5836181640625,-26837.051549434662,0.05555555555555555,0.3076923076923077,0.056635202665186006
YDR172W,-1,-227.60501194000244,-26753.942048549652,0.055299539170506916,0.3076923076923077,0.05691282620766241
YLL034C,-1,-227.6289927959442,-28651.200323820114,0.05504587155963303,0.3076923076923077,0.05719044975013881
YDR312W,-1,-227.73580598831177,-27192.110772371292,0.0547945205479452,0.3076923076923077,0.05746807329261521
YLL004W,-1,-228.04867506027222,-27478.13316345215,0.05454545454545454,0.3076923076923077,0.05774569683509161
YJL008C,-1,-228.1550316810608,-26459.04276895523,0.05429864253393665,0.3076923076923077,0.058023320377568015
YHR013C,-1,-228.18275618553162,-27637.498358011246,0.05405405405405406,0.3076923076923077,0.05830094392004442
YHR089C,-1,-228.25044512748718,-27076.782079935074,0.053811659192825115,0.3076923076923077,0.05857856746252082
YDR527W,-1,-228.46001863479614,-26270.070842027664,0.05357142857142857,0.3076923076923077,0.05885619100499723
YML023C,-1,-228.5150110721588,-26134.8697245121,0.05333333333333334,0.3076923076923077,0.05913381454747363
YBL018C,-1,-228.66402912139893,-27910.658774852753,0.05309734513274336,0.3076923076923077,0.05941143808995003
YNL201C,-1,-228.7066879272461,-27924.69110941887,0.05286343612334802,0.3076923076923077,0.05968906163242643
YLR409C,-1,-228.7905764579773,-27355.708602190018,0.05263157894736842,0.3076923076923077,0.059966685174902834
YNL199C,-1,-228.9992072582245,-27446.569086551666,0.05240174672489083,0.3076923076923077,0.060244308717379236
YGL086W,-1,-229.18956184387207,-25912.429748296738,0.05217391304347826,0.3076923076923077,0.06052193225985564
YJL198W,-1,-229.30761194229126,-26742.8183426857,0.05194805194805195,0.3076923076923077,0.06079955580233204
YHR077C,-1,-229.32034301757812,-25132.2987780571,0.05172413793103448,0.3076923076923077,0.06107717934480844
YOL115W,-1,-229.4647262096405,-27818.736010313034,0.05150214592274678,0.3076923076923077,0.06135480288728484
YPR186C,1,-229.58794689178467,-27176.235772132874,0.05555555555555555,0.3333333333333333,0.06135480288728484
YDL043C,-1,-229.59016275405884,-25529.850440502167,0.05531914893617021,0.3333333333333333,0.061632426429761245
YLL008W,-1,-229.7034797668457,-27297.040971279144,0.05508474576271186,0.3333333333333333,0.061910049972237646
YHR005C,-1,-229.7831997871399,-26409.167729854584,0.05485232067510549,0.3333333333333333,0.06218767351471405
YDR440W,-1,-230.0451443195343,-27821.80005455017,0.0546218487394958,0.3333333333333333,0.06246529705719045
YOR233W,-1,-230.22558331489563,-28086.13721513748,0.05439330543933055,0.3333333333333333,0.06274292059966685
YIR026C,-1,-230.23899269104004,-27341.15364098549,0.05416666666666667,0.3333333333333333,0.06302054414214325
YJR069C,-1,-230.2889964580536,-27899.7275891304,0.05394190871369295,0.3333333333333333,0.06329816768461966
YCL031C,-1,-230.3514907360077,-27219.178586244583,0.05371900826446281,0.3333333333333333,0.06357579122709606
YML014W,-1,-230.37122130393982,-27096.29565525055,0.053497942386831275,0.3333333333333333,0.06385341476957246
YDR120C,-1,-230.53272652626038,-26594.00176692009,0.05327868852459016,0.3333333333333333,0.06413103831204886
YDR414C,-1,-230.58311772346497,-26575.19941163063,0.053061224489795916,0.3333333333333333,0.06440866185452526
YNL292W,-1,-230.69388914108276,-26094.839326381683,0.052845528455284556,0.3333333333333333,0.06468628539700166
YNL188W,-1,-230.75960731506348,-29267.006868124008,0.05263157894736842,0.3333333333333333,0.06496390893947807
YPR051W,-1,-230.96444964408875,-26598.90271091461,0.05241935483870968,0.3333333333333333,0.06524153248195447
YJL208C,-1,-231.07201600074768,-26118.93420267105,0.05220883534136546,0.3333333333333333,0.06551915602443087
YGL155W,-1,-231.119610786438,-26457.79361653328,0.052,0.3333333333333333,0.06579677956690727
YDL117W,-1,-231.13335633277893,-27260.59839630127,0.05179282868525897,0.3333333333333333,0.06607440310938367
YOR253W,-1,-231.3177285194397,-27107.876522541046,0.051587301587301584,0.3333333333333333,0.06635202665186007
YDL235C,-1,-231.38978385925293,-26737.523669719696,0.05138339920948617,0.3333333333333333,0.06662965019433648
YBR087W,-1,-231.46171712875366,-26859.054878234863,0.051181102362204724,0.3333333333333333,0.06690727373681288
YPR009W,-1,-231.46230745315552,-27418.8690969944,0.050980392156862744,0.3333333333333333,0.06718489727928928
YGR185C,-1,-231.47569584846497,-27564.56082367897,0.05078125,0.3333333333333333,0.06746252082176568
YOR145C,-1,-231.47604131698608,-27947.98131251335,0.05058365758754864,0.3333333333333333,0.06774014436424208
YDR167W,-1,-231.48907208442688,-26813.352916002274,0.050387596899224806,0.3333333333333333,0.06801776790671848
YOL020W,-1,-231.5028862953186,-25711.19580078125,0.05019305019305019,0.3333333333333333,0.06829539144919489
YKL099C,-1,-231.6131362915039,-27362.019873857498,0.05,0.3333333333333333,0.06857301499167129
YDR398W,-1,-231.62688493728638,-26812.670051813126,0.04980842911877394,0.3333333333333333,0.06885063853414769
