Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR329C,-1,-226.74060487747192,-23423.32408308983,0.0,0.0,0.00027793218454697053
YPL123C,-1,-239.0560610294342,-23705.502855062485,0.0,0.0,0.0005558643690939411
YFL021W,-1,-241.94603204727173,-23533.899958372116,0.0,0.0,0.0008337965536409116
YOR275C,1,-242.23262882232666,-23725.297929525375,0.25,0.023255813953488372,0.0008337965536409116
YGL073W,-1,-242.95247626304626,-23715.587897777557,0.2,0.023255813953488372,0.0011117287381878821
YDR259C,-1,-242.9975986480713,-22706.71698498726,0.16666666666666666,0.023255813953488372,0.0013896609227348527
YBR273C,-1,-243.00484037399292,-24683.316547632217,0.14285714285714285,0.023255813953488372,0.0016675931072818232
YFL013C,-1,-243.14194750785828,-23536.346082925797,0.125,0.023255813953488372,0.0019455252918287938
YER162C,-1,-243.47942304611206,-23403.528782367706,0.1111111111111111,0.023255813953488372,0.0022234574763757642
YDL013W,-1,-244.37528085708618,-23419.909978866577,0.1,0.023255813953488372,0.0025013896609227346
YML128C,-1,-245.43739080429077,-23934.05879497528,0.09090909090909091,0.023255813953488372,0.0027793218454697055
YCL039W,-1,-246.6841859817505,-23624.194224357605,0.08333333333333333,0.023255813953488372,0.003057254030016676
YLR240W,-1,-246.79434895515442,-24887.862751960754,0.07692307692307693,0.023255813953488372,0.0033351862145636463
YDL132W,-1,-246.80811738967896,-23222.863393306732,0.07142857142857142,0.023255813953488372,0.003613118399110617
YDR202C,-1,-247.6402506828308,-23952.428243875504,0.06666666666666667,0.023255813953488372,0.0038910505836575876
YBL075C,-1,-247.98624753952026,-23706.76259279251,0.0625,0.023255813953488372,0.004168982768204558
YNL161W,-1,-248.08931398391724,-23816.26460313797,0.058823529411764705,0.023255813953488372,0.0044469149527515284
YPL152W,-1,-248.7300214767456,-24662.817458868027,0.05555555555555555,0.023255813953488372,0.004724847137298499
YDR173C,-1,-249.06737565994263,-23366.010582208633,0.05263157894736842,0.023255813953488372,0.005002779321845469
YOR297C,-1,-249.21726894378662,-22871.222531557083,0.05,0.023255813953488372,0.0052807115063924406
YPR081C,-1,-249.56953239440918,-24643.650983333588,0.047619047619047616,0.023255813953488372,0.005558643690939411
YNL286W,-1,-249.87106084823608,-22916.00783109665,0.045454545454545456,0.023255813953488372,0.005836575875486381
YGL004C,-1,-249.9935142993927,-24562.155451774597,0.043478260869565216,0.023255813953488372,0.006114508060033352
YCL004W,-1,-250.31504344940186,-24509.980103492737,0.041666666666666664,0.023255813953488372,0.006392440244580322
YGL045W,1,-250.64582872390747,-22784.806886672974,0.08,0.046511627906976744,0.006392440244580322
YER054C,-1,-251.07863879203796,-24622.17632341385,0.07692307692307693,0.046511627906976744,0.006670372429127293
YIL097W,-1,-251.17330360412598,-25568.17746067047,0.07407407407407407,0.046511627906976744,0.006948304613674263
YPL100W,-1,-251.51542830467224,-24600.82200741768,0.07142857142857142,0.046511627906976744,0.007226236798221234
YIL036W,-1,-251.9676797389984,-24971.75213623047,0.06896551724137931,0.046511627906976744,0.007504168982768205
YJR125C,-1,-252.732807636261,-23583.913321733475,0.06666666666666667,0.046511627906976744,0.007782101167315175
YDR151C,-1,-252.8422679901123,-23113.76297068596,0.06451612903225806,0.046511627906976744,0.008060033351862146
YOL091W,-1,-253.21139335632324,-23290.8546500206,0.0625,0.046511627906976744,0.008337965536409116
YDR358W,-1,-253.3891372680664,-26066.20476269722,0.06060606060606061,0.046511627906976744,0.008615897720956087
YIL046W,-1,-253.60251808166504,-23949.970484018326,0.058823529411764705,0.046511627906976744,0.008893829905503057
YOR057W,-1,-253.86326599121094,-23605.664039373398,0.05714285714285714,0.046511627906976744,0.009171762090050028
YDL130W-A,-1,-253.9645733833313,-22895.57538175583,0.05555555555555555,0.046511627906976744,0.009449694274596998
YDR460W,-1,-254.29947972297668,-25413.795943021774,0.05405405405405406,0.046511627906976744,0.009727626459143969
YLR425W,-1,-254.31837701797485,-24799.88933134079,0.05263157894736842,0.046511627906976744,0.010005558643690939
YNL074C,-1,-254.76957178115845,-25114.544907569885,0.05128205128205128,0.046511627906976744,0.01028349082823791
YDR283C,-1,-254.796489238739,-24054.514626979828,0.05,0.046511627906976744,0.010561423012784881
YJL165C,-1,-255.15184426307678,-24501.052169799805,0.04878048780487805,0.046511627906976744,0.01083935519733185
YHR161C,-1,-255.920645236969,-25618.998522520065,0.047619047619047616,0.046511627906976744,0.011117287381878822
YJR091C,-1,-255.974018573761,-25122.594549655914,0.046511627906976744,0.046511627906976744,0.011395219566425792
YGR178C,-1,-256.05612087249756,-24334.53951573372,0.045454545454545456,0.046511627906976744,0.011673151750972763
YDR206W,-1,-256.0924882888794,-24648.14552617073,0.044444444444444446,0.046511627906976744,0.011951083935519732
YNL127W,-1,-256.18261075019836,-25086.84522008896,0.043478260869565216,0.046511627906976744,0.012229016120066704
YOR322C,-1,-256.5056712627411,-23912.10873413086,0.0425531914893617,0.046511627906976744,0.012506948304613675
YLR219W,-1,-256.5682330131531,-26599.08418560028,0.041666666666666664,0.046511627906976744,0.012784880489160644
YGL194C,-1,-256.6357412338257,-23030.00655412674,0.04081632653061224,0.046511627906976744,0.013062812673707616
YEL062W,-1,-256.6547975540161,-25140.86690044403,0.04,0.046511627906976744,0.013340744858254585
YGL093W,-1,-256.886691570282,-23982.0033288002,0.0392156862745098,0.046511627906976744,0.013618677042801557
YHR073W,1,-257.4905664920807,-25047.729925870895,0.057692307692307696,0.06976744186046512,0.013618677042801557
YMR284W,-1,-257.7946367263794,-25737.54775738716,0.05660377358490566,0.06976744186046512,0.013896609227348526
YMR109W,-1,-257.97274351119995,-24385.723818302155,0.05555555555555555,0.06976744186046512,0.014174541411895497
YNL027W,-1,-258.1771168708801,-24704.040578126907,0.05454545454545454,0.06976744186046512,0.014452473596442469
YNL317W,-1,-258.19114685058594,-23662.46502661705,0.05357142857142857,0.06976744186046512,0.014730405780989438
YMR029C,-1,-258.4022240638733,-24569.55665898323,0.05263157894736842,0.06976744186046512,0.01500833796553641
YMR061W,-1,-258.5495536327362,-23988.928774356842,0.05172413793103448,0.06976744186046512,0.015286270150083379
YIL084C,-1,-258.5803737640381,-23970.942817926407,0.05084745762711865,0.06976744186046512,0.01556420233463035
YJL141C,-1,-258.61501240730286,-25240.405829429626,0.05,0.06976744186046512,0.01584213451917732
YLR284C,-1,-258.6729145050049,-24096.434711933136,0.04918032786885246,0.06976744186046512,0.016120066703724293
YDR043C,1,-259.1300296783447,-25041.7617726326,0.06451612903225806,0.09302325581395349,0.016120066703724293
YER053C,-1,-259.1438183784485,-24866.464281320572,0.06349206349206349,0.09302325581395349,0.016397998888271263
YNR049C,-1,-259.3888964653015,-23711.761199712753,0.0625,0.09302325581395349,0.016675931072818232
YBR237W,-1,-259.412220954895,-24354.47023010254,0.06153846153846154,0.09302325581395349,0.0169538632573652
YNR006W,-1,-259.7724447250366,-24837.575537919998,0.06060606060606061,0.09302325581395349,0.017231795441912175
YGR088W,-1,-259.89774537086487,-26354.975613832474,0.05970149253731343,0.09302325581395349,0.017509727626459144
YHR006W,-1,-259.8994550704956,-25027.431174755096,0.058823529411764705,0.09302325581395349,0.017787659811006114
YHR165C,-1,-260.1471815109253,-23801.17195558548,0.057971014492753624,0.09302325581395349,0.018065591995553083
YIR002C,-1,-260.49022674560547,-25484.35991716385,0.05714285714285714,0.09302325581395349,0.018343524180100056
YNL230C,-1,-260.5467939376831,-24221.139619350433,0.056338028169014086,0.09302325581395349,0.018621456364647026
YCL008C,-1,-260.7206416130066,-24236.090744495392,0.05555555555555555,0.09302325581395349,0.018899388549193995
YDR200C,-1,-261.0448429584503,-23952.966107606888,0.0547945205479452,0.09302325581395349,0.01917732073374097
YNL128W,-1,-261.0802764892578,-25068.664064884186,0.05405405405405406,0.09302325581395349,0.019455252918287938
YLR206W,-1,-261.2192015647888,-24916.896883249283,0.05333333333333334,0.09302325581395349,0.019733185102834908
YPL138C,-1,-261.3671545982361,-24624.863085985184,0.05263157894736842,0.09302325581395349,0.020011117287381877
YER045C,-1,-261.56003522872925,-23713.3517472744,0.05194805194805195,0.09302325581395349,0.02028904947192885
YPL140C,-1,-261.58029222488403,-24771.384163856506,0.05128205128205128,0.09302325581395349,0.02056698165647582
YPL060W,-1,-261.61554741859436,-24208.32465839386,0.05063291139240506,0.09302325581395349,0.02084491384102279
YDR085C,-1,-261.7185788154602,-24933.31444168091,0.05,0.09302325581395349,0.021122846025569762
YER035W,-1,-262.0690817832947,-25081.26593542099,0.04938271604938271,0.09302325581395349,0.021400778210116732
YDL142C,-1,-262.2402009963989,-26122.32638978958,0.04878048780487805,0.09302325581395349,0.0216787103946637
YHL002W,-1,-262.2535653114319,-24885.021461963654,0.04819277108433735,0.09302325581395349,0.02195664257921067
YOR023C,-1,-262.4283571243286,-24925.295932769775,0.047619047619047616,0.09302325581395349,0.022234574763757644
YJR090C,-1,-262.45741271972656,-24595.735157251358,0.047058823529411764,0.09302325581395349,0.022512506948304613
YKL093W,-1,-262.7792139053345,-24998.952870845795,0.046511627906976744,0.09302325581395349,0.022790439132851583
YIL105C,-1,-263.15324449539185,-24527.389630794525,0.04597701149425287,0.09302325581395349,0.023068371317398556
YLR417W,-1,-263.1807107925415,-24908.018338680267,0.045454545454545456,0.09302325581395349,0.023346303501945526
YNL097C,-1,-263.18749809265137,-23615.001308441162,0.0449438202247191,0.09302325581395349,0.023624235686492495
YKR008W,-1,-263.3367838859558,-24580.523724794388,0.044444444444444446,0.09302325581395349,0.023902167871039465
YKL034W,-1,-263.4219014644623,-27126.787573575974,0.04395604395604396,0.09302325581395349,0.024180100055586438
YKL025C,-1,-263.42639684677124,-24264.9107131958,0.043478260869565216,0.09302325581395349,0.024458032240133407
YDL106C,-1,-263.5926036834717,-24084.695214748383,0.043010752688172046,0.09302325581395349,0.024735964424680377
YNL167C,-1,-263.6041476726532,-26122.582025527954,0.0425531914893617,0.09302325581395349,0.02501389660922735
YGL003C,-1,-263.68276929855347,-25039.53385782242,0.042105263157894736,0.09302325581395349,0.02529182879377432
YMR316W,1,-263.731321811676,-25090.21416258812,0.052083333333333336,0.11627906976744186,0.02529182879377432
YOL004W,-1,-263.7374873161316,-24778.387597560883,0.05154639175257732,0.11627906976744186,0.02556976097832129
YER008C,-1,-263.74092507362366,-24716.932235717773,0.05102040816326531,0.11627906976744186,0.02584769316286826
YLL015W,-1,-263.8698377609253,-25392.842566728592,0.050505050505050504,0.11627906976744186,0.02612562534741523
YJR084W,-1,-263.93175411224365,-23876.33538198471,0.05,0.11627906976744186,0.0264035575319622
YGL104C,-1,-264.0199098587036,-24421.087503433228,0.04950495049504951,0.11627906976744186,0.02668148971650917
YDR208W,-1,-264.02257776260376,-25319.87267446518,0.049019607843137254,0.11627906976744186,0.026959421901056144
YDR058C,-1,-264.1075201034546,-25682.268149137497,0.04854368932038835,0.11627906976744186,0.027237354085603113
YMR192W,-1,-264.41512298583984,-24333.336946249008,0.04807692307692308,0.11627906976744186,0.027515286270150083
YEL041W,-1,-264.419460773468,-25021.895025253296,0.047619047619047616,0.11627906976744186,0.027793218454697052
YOR256C,-1,-264.512797832489,-25282.83904314041,0.04716981132075472,0.11627906976744186,0.028071150639244025
YJR059W,-1,-264.59259366989136,-24772.421343803406,0.04672897196261682,0.11627906976744186,0.028349082823790995
YMR232W,-1,-264.613618850708,-25228.91950416565,0.046296296296296294,0.11627906976744186,0.028627015008337964
YDL035C,-1,-264.6416006088257,-24395.167438030243,0.045871559633027525,0.11627906976744186,0.028904947192884937
YMR041C,-1,-264.7535891532898,-26066.95960354805,0.045454545454545456,0.11627906976744186,0.029182879377431907
YBR170C,-1,-264.7976927757263,-25325.877821683884,0.04504504504504504,0.11627906976744186,0.029460811561978877
YIL017C,-1,-264.80560994148254,-26017.927721500397,0.044642857142857144,0.11627906976744186,0.029738743746525846
YDR423C,-1,-264.9903120994568,-25903.718214035034,0.04424778761061947,0.11627906976744186,0.03001667593107282
YDR065W,-1,-265.1089086532593,-23077.630745887756,0.043859649122807015,0.11627906976744186,0.03029460811561979
YDL154W,-1,-265.24700355529785,-24415.557860851288,0.043478260869565216,0.11627906976744186,0.030572540300166758
YBR169C,-1,-265.2618579864502,-25439.93373990059,0.04310344827586207,0.11627906976744186,0.03085047248471373
YIL002C,-1,-265.41388177871704,-25501.020940065384,0.042735042735042736,0.11627906976744186,0.0311284046692607
YNL047C,-1,-265.41695642471313,-25077.727569580078,0.0423728813559322,0.11627906976744186,0.03140633685380767
YML058W-A,-1,-265.5669536590576,-23321.438581705093,0.04201680672268908,0.11627906976744186,0.03168426903835464
YDR207C,-1,-265.59337186813354,-25390.05786204338,0.041666666666666664,0.11627906976744186,0.03196220122290161
YJR046W,-1,-265.63093423843384,-23798.66240119934,0.04132231404958678,0.11627906976744186,0.032240133407448586
YDR409W,-1,-265.67482137680054,-24121.62771844864,0.040983606557377046,0.11627906976744186,0.032518065591995556
YPL110C,-1,-265.74321484565735,-25821.041740179062,0.04065040650406504,0.11627906976744186,0.032795997776542525
YIR025W,-1,-265.76276111602783,-24492.05237054825,0.04032258064516129,0.11627906976744186,0.033073929961089495
YDR425W,-1,-265.88139367103577,-25535.985369682312,0.04,0.11627906976744186,0.033351862145636464
YOR299W,-1,-265.96932721138,-25430.743398189545,0.03968253968253968,0.11627906976744186,0.033629794330183434
YDR294C,-1,-266.1560640335083,-25112.020099163055,0.03937007874015748,0.11627906976744186,0.0339077265147304
YGL219C,-1,-266.21048283576965,-26603.599565267563,0.0390625,0.11627906976744186,0.03418565869927738
YNL267W,-1,-266.277606010437,-25144.370151996613,0.03875968992248062,0.11627906976744186,0.03446359088382435
YOR076C,-1,-266.3454451560974,-24879.1073012352,0.038461538461538464,0.11627906976744186,0.03474152306837132
YOL113W,-1,-266.38969349861145,-25634.590126276016,0.03816793893129771,0.11627906976744186,0.03501945525291829
YOR171C,-1,-266.3960211277008,-25114.163194656372,0.03787878787878788,0.11627906976744186,0.03529738743746526
YOR088W,-1,-266.4870820045471,-23459.87313270569,0.03759398496240601,0.11627906976744186,0.03557531962201223
YOR162C,-1,-266.6118745803833,-25321.695721149445,0.03731343283582089,0.11627906976744186,0.0358532518065592
YGR249W,-1,-266.7048830986023,-24413.619330883026,0.037037037037037035,0.11627906976744186,0.03613118399110617
YDR329C,-1,-266.72027111053467,-24809.057020187378,0.03676470588235294,0.11627906976744186,0.03640911617565314
YBR077C,-1,-266.7710838317871,-26243.266959428787,0.0364963503649635,0.11627906976744186,0.03668704836020011
YML029W,-1,-266.774995803833,-24987.828961133957,0.036231884057971016,0.11627906976744186,0.03696498054474708
YFL009W,-1,-266.8367409706116,-25382.72505879402,0.03597122302158273,0.11627906976744186,0.03724291272929405
YKL204W,-1,-266.8563871383667,-23904.55332183838,0.03571428571428571,0.11627906976744186,0.03752084491384102
YAL043C,-1,-266.86424922943115,-24944.790457248688,0.03546099290780142,0.11627906976744186,0.03779877709838799
