Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR293C,-1,-107.54382202029228,-23840.135425925255,0.0,0.0,0.0002777777777777778
YKL056C,-1,-115.64873346686363,-25933.327470093966,0.0,0.0,0.0005555555555555556
YGR285C,-1,-118.44608214497566,-26102.38116401434,0.0,0.0,0.0008333333333333334
YDL014W,-1,-118.95510929822922,-26243.551368445158,0.0,0.0,0.0011111111111111111
YJL111W,-1,-126.84859144687653,-28032.098574101925,0.0,0.0,0.001388888888888889
YMR142C,-1,-127.76456347107887,-25845.20072759688,0.0,0.0,0.0016666666666666668
YER165W,1,-128.34416115283966,-24805.61617165804,0.14285714285714285,0.024390243902439025,0.0016666666666666668
YHR193C,-1,-130.9268328845501,-25477.135532066226,0.125,0.024390243902439025,0.0019444444444444444
YLR355C,-1,-133.1991192996502,-23752.99085536599,0.1111111111111111,0.024390243902439025,0.0022222222222222222
YML073C,-1,-134.3564574122429,-25564.467092990875,0.1,0.024390243902439025,0.0025
YKL021C,-1,-135.34763777256012,-28669.780657589436,0.09090909090909091,0.024390243902439025,0.002777777777777778
YPL235W,-1,-136.56166514754295,-28320.81747189164,0.08333333333333333,0.024390243902439025,0.0030555555555555557
YOR209C,-1,-138.92042237520218,-28171.54600918293,0.07692307692307693,0.024390243902439025,0.0033333333333333335
YKL081W,-1,-140.0049300789833,-26976.52510717511,0.07142857142857142,0.024390243902439025,0.003611111111111111
YJR070C,-1,-140.13072016835213,-26398.58797749877,0.06666666666666667,0.024390243902439025,0.0038888888888888888
YOR272W,-1,-143.41034746170044,-29045.37706488371,0.0625,0.024390243902439025,0.004166666666666667
YCR053W,-1,-143.90034624934196,-24381.848575219512,0.058823529411764705,0.024390243902439025,0.0044444444444444444
YIL053W,-1,-144.09042996168137,-25720.408638566732,0.05555555555555555,0.024390243902439025,0.004722222222222222
YDR091C,1,-145.03445115685463,-26192.86998191476,0.10526315789473684,0.04878048780487805,0.004722222222222222
YNR017W,-1,-145.24316477775574,-28014.63311511278,0.1,0.04878048780487805,0.005
YBR143C,-1,-146.87061382830143,-30443.068623110652,0.09523809523809523,0.04878048780487805,0.005277777777777778
YPL043W,-1,-147.49017602205276,-28512.614961266518,0.09090909090909091,0.04878048780487805,0.005555555555555556
YOL039W,-1,-148.05498975515366,-26564.74689131975,0.08695652173913043,0.04878048780487805,0.005833333333333334
YMR146C,1,-149.36756905913353,-29329.08347198367,0.125,0.07317073170731707,0.005833333333333334
YGL030W,-1,-149.83895403146744,-26256.97529679537,0.12,0.07317073170731707,0.006111111111111111
YOR361C,1,-153.18799230456352,-26845.245788365602,0.15384615384615385,0.0975609756097561,0.006111111111111111
YER025W,1,-153.26786851882935,-26374.484642982483,0.18518518518518517,0.12195121951219512,0.006111111111111111
YLR175W,-1,-153.99612882733345,-31106.510341376066,0.17857142857142858,0.12195121951219512,0.006388888888888889
YLR192C,-1,-154.3111493587494,-27045.543056696653,0.1724137931034483,0.12195121951219512,0.006666666666666667
YJL148W,-1,-154.8354042172432,-28438.41674298048,0.16666666666666666,0.12195121951219512,0.006944444444444444
YHR068W,-1,-155.6046597957611,-26992.35943734646,0.16129032258064516,0.12195121951219512,0.007222222222222222
YGR083C,1,-155.6355362534523,-32180.56474864483,0.1875,0.14634146341463414,0.007222222222222222
YOR239W,-1,-155.7421703338623,-26720.73673263192,0.18181818181818182,0.14634146341463414,0.0075
YPR163C,1,-156.3982039541006,-29958.20856653154,0.20588235294117646,0.17073170731707318,0.0075
YOR168W,-1,-157.98954117298126,-26953.147580862045,0.2,0.17073170731707318,0.0077777777777777776
YGR118W,-1,-160.24037072062492,-31892.646056741476,0.19444444444444445,0.17073170731707318,0.008055555555555555
YPL063W,-1,-160.60176348686218,-31269.52777814865,0.1891891891891892,0.17073170731707318,0.008333333333333333
YKR059W,1,-161.11086463928223,-24839.16550964117,0.21052631578947367,0.1951219512195122,0.008333333333333333
YNL154C,-1,-162.4205298125744,-27418.468621462584,0.20512820512820512,0.1951219512195122,0.008611111111111111
YAL035W,1,-162.67801868915558,-27905.60259079933,0.225,0.21951219512195122,0.008611111111111111
YKL029C,-1,-162.91651153564453,-25009.882312834263,0.21951219512195122,0.21951219512195122,0.008888888888888889
YLR060W,-1,-162.96630334854126,-32268.056921303272,0.21428571428571427,0.21951219512195122,0.009166666666666667
YJR145C,-1,-163.33425521850586,-26626.67977499962,0.20930232558139536,0.21951219512195122,0.009444444444444445
