Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR168W,-1,-415.25593185797334,-11287.517786648124,0.0,0.0,0.0003031221582297666
YGR082W,1,-435.0952752530575,-9471.014550279826,0.5,0.004524886877828055,0.0003031221582297666
YLR008C,1,-450.8289435207844,-11105.6618828848,0.6666666666666666,0.00904977375565611,0.0003031221582297666
YIL021W,-1,-481.93305234611034,-11455.297412581742,0.5,0.00904977375565611,0.0006062443164595332
YOR361C,-1,-482.920067936182,-13451.240350920707,0.4,0.00904977375565611,0.0009093664746892998
YDL040C,-1,-484.6307095773518,-11621.656270824373,0.3333333333333333,0.00904977375565611,0.0012124886329190664
YOL021C,-1,-484.7417604587972,-12032.766392793506,0.2857142857142857,0.00904977375565611,0.001515610791148833
YOL061W,-1,-489.8627622127533,-12024.250693045557,0.25,0.00904977375565611,0.0018187329493785996
YMR146C,-1,-493.0372156910598,-12822.632828515023,0.2222222222222222,0.00904977375565611,0.002121855107608366
YDR346C,-1,-494.01144428923726,-12424.026948031038,0.2,0.00904977375565611,0.002424977265838133
YDL112W,-1,-498.6057513207197,-12266.272950001061,0.18181818181818182,0.00904977375565611,0.002728099424067899
YDR190C,-1,-499.0277304686606,-12370.104317564517,0.16666666666666666,0.00904977375565611,0.003031221582297666
YPL126W,-1,-501.95192359387875,-13817.065365605056,0.15384615384615385,0.00904977375565611,0.0033343437405274324
YMR235C,-1,-502.1024996340275,-12510.756567440927,0.14285714285714285,0.00904977375565611,0.003637465898757199
YGR090W,-1,-502.8040714375675,-12445.86461666599,0.13333333333333333,0.00904977375565611,0.003940588056986966
YPL063W,1,-505.16972214356065,-11140.063757900149,0.1875,0.013574660633484163,0.003940588056986966
YOR045W,1,-509.45503194630146,-10648.169574663043,0.23529411764705882,0.01809954751131222,0.003940588056986966
YDL113C,1,-511.30216097831726,-12286.279576316476,0.2777777777777778,0.02262443438914027,0.003940588056986966
YGL105W,-1,-513.5202199742198,-12443.718749836087,0.2631578947368421,0.02262443438914027,0.004243710215216732
YNL121C,1,-522.8788619562984,-11083.48358823359,0.3,0.027149321266968326,0.004243710215216732
YJR007W,-1,-522.8983762599528,-12553.993862640113,0.2857142857142857,0.027149321266968326,0.004546832373446499
YPL210C,1,-525.2359767407179,-11246.892700180411,0.3181818181818182,0.03167420814479638,0.004546832373446499
YBR143C,-1,-525.4664353504777,-13110.7453494519,0.30434782608695654,0.03167420814479638,0.004849954531676266
YGL100W,-1,-528.5071101039648,-11320.783169575036,0.2916666666666667,0.03167420814479638,0.005153076689906032
YOR243C,-1,-529.1731038317084,-13657.69227695465,0.28,0.03167420814479638,0.005456198848135798
YKL172W,-1,-533.0689467415214,-13828.669461019337,0.2692307692307692,0.03167420814479638,0.005759321006365566
