Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL116W,1,-641.8727712035179,-19035.623773872852,1.0,0.006369426751592357,0.0
YGL019W,-1,-642.1052492856979,-17723.971835374832,0.5,0.006369426751592357,0.0002973535533749628
YBL079W,1,-649.406211078167,-17713.80592316389,0.6666666666666666,0.012738853503184714,0.0002973535533749628
YGL092W,1,-653.620722413063,-18683.765400886536,0.75,0.01910828025477707,0.0002973535533749628
YIL085C,-1,-672.1171698570251,-18907.617244958878,0.6,0.01910828025477707,0.0005947071067499256
YOL061W,-1,-675.2579956054688,-19157.060315191746,0.5,0.01910828025477707,0.0008920606601248885
YAR002W,1,-681.102424800396,-19312.943217098713,0.5714285714285714,0.025477707006369428,0.0008920606601248885
YJL061W,1,-683.5402553081512,-18981.64461028576,0.625,0.03184713375796178,0.0008920606601248885
YGL155W,0,-684.0348188877106,-18892.982534706593,0.625,0.03184713375796178,0.0008920606601248885
YBR058C,-1,-686.9730448126793,-19502.902139008045,0.5555555555555556,0.03184713375796178,0.0011894142134998512
YOL021C,-1,-690.6562758684158,-19197.154382109642,0.5,0.03184713375796178,0.0014867677668748143
YFR002W,1,-693.3074641227722,-19255.923335552216,0.5454545454545454,0.03821656050955414,0.0014867677668748143
YIL014W,-1,-693.7754389047623,-18648.70426529646,0.5,0.03821656050955414,0.001784121320249777
YGL238W,1,-693.9093561172485,-18286.07202410698,0.5384615384615384,0.044585987261146494,0.001784121320249777
YNL004W,1,-695.0413464307785,-19889.110175073147,0.5714285714285714,0.050955414012738856,0.001784121320249777
YDR198C,-1,-696.9933593273163,-20275.90258181095,0.5333333333333333,0.050955414012738856,0.0020814748736247396
YOR241W,0,-697.6884602308273,-19114.481564641,0.5333333333333333,0.050955414012738856,0.0020814748736247396
YJR042W,1,-697.9098236560822,-18507.33657503128,0.5625,0.05732484076433121,0.0020814748736247396
YOR119C,-1,-698.4294420480728,-19877.293645977974,0.5294117647058824,0.05732484076433121,0.0023788284269997025
YDL112W,-1,-700.0821957588196,-19323.271668851376,0.5,0.05732484076433121,0.0026761819803746653
YER105C,1,-703.0713492631912,-19132.814190626144,0.5263157894736842,0.06369426751592357,0.0026761819803746653
YMR033W,-1,-704.9823271036148,-19518.821820616722,0.5,0.06369426751592357,0.0029735355337496285
YKR028W,-1,-706.4489393234253,-18993.77296936512,0.47619047619047616,0.06369426751592357,0.0032708890871245913
YGR216C,-1,-706.8094570636749,-19856.2802131176,0.45454545454545453,0.06369426751592357,0.003568242640499554
