Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-250.13731110095978,-16876.852903485298,0.0,0.0,0.0002802690582959641
YOR185C,-1,-252.3499835729599,-16727.28211337328,0.0,0.0,0.0005605381165919282
YKL038W,-1,-262.85485565662384,-16044.858112096786,0.0,0.0,0.0008408071748878924
YGR248W,-1,-279.03831231594086,-17743.928867816925,0.0,0.0,0.0011210762331838565
YMR250W,-1,-279.19518291950226,-18024.01598227024,0.0,0.0,0.0014013452914798206
YIL155C,-1,-283.8270740509033,-17767.24555361271,0.0,0.0,0.0016816143497757848
YDL130W-A,-1,-287.5754301548004,-16374.9494587183,0.0,0.0,0.001961883408071749
YJL020C,-1,-287.8815248012543,-17829.916966319084,0.0,0.0,0.002242152466367713
YER119C,-1,-289.6894407272339,-18071.01479804516,0.0,0.0,0.002522421524663677
YNL274C,-1,-290.7871627807617,-17658.74803185463,0.0,0.0,0.002802690582959641
YDR258C,-1,-292.294841170311,-19260.25053870678,0.0,0.0,0.003082959641255605
YKL035W,-1,-293.52595031261444,-18181.17760503292,0.0,0.0,0.0033632286995515697
YNL098C,-1,-293.9206442832947,-17711.296648979187,0.0,0.0,0.0036434977578475337
YHR016C,-1,-296.04182386398315,-18683.12572157383,0.0,0.0,0.003923766816143498
YJR059W,-1,-300.76398384571075,-19724.466045737267,0.0,0.0,0.004204035874439462
YBL075C,-1,-305.77253556251526,-17990.492890119553,0.0,0.0,0.004484304932735426
YLL041C,-1,-306.8609709739685,-18428.92083489895,0.0,0.0,0.00476457399103139
YGR088W,-1,-308.2828059196472,-19424.206429362297,0.0,0.0,0.005044843049327354
YDR273W,-1,-309.34890723228455,-19215.960010886192,0.0,0.0,0.005325112107623318
YOL071W,-1,-309.9243497848511,-18712.72151517868,0.0,0.0,0.005605381165919282
YDR294C,-1,-310.03896498680115,-19501.338393092155,0.0,0.0,0.005885650224215246
YMR043W,-1,-310.7030152082443,-18730.307697415352,0.0,0.0,0.00616591928251121
YJL042W,-1,-313.2550735473633,-18223.54144704342,0.0,0.0,0.006446188340807175
YPL123C,-1,-313.37393283843994,-19447.11604487896,0.0,0.0,0.006726457399103139
YOR023C,-1,-313.8133337497711,-19982.958271741867,0.0,0.0,0.007006726457399103
YDR129C,1,-314.4589514732361,-19519.98376071453,0.038461538461538464,0.0136986301369863,0.007006726457399103
YML051W,-1,-314.83737897872925,-17523.064712524414,0.037037037037037035,0.0136986301369863,0.0072869955156950675
YBR126C,-1,-314.881454706192,-19598.234210252762,0.03571428571428571,0.0136986301369863,0.0075672645739910315
YOR132W,-1,-315.11388766765594,-18843.250676751137,0.034482758620689655,0.0136986301369863,0.007847533632286996
YOR317W,-1,-315.6173584461212,-19482.903560876846,0.03333333333333333,0.0136986301369863,0.008127802690582959
YOR208W,1,-317.15037846565247,-19516.528181672096,0.06451612903225806,0.0273972602739726,0.008127802690582959
YML004C,-1,-317.350372672081,-19641.90621459484,0.0625,0.0273972602739726,0.008408071748878924
YDR148C,-1,-317.5952453613281,-19571.242291212082,0.06060606060606061,0.0273972602739726,0.008688340807174889
YDL223C,-1,-317.6454031467438,-19499.52322292328,0.058823529411764705,0.0273972602739726,0.008968609865470852
YCL051W,-1,-318.87290358543396,-19083.66029125452,0.05714285714285714,0.0273972602739726,0.009248878923766817
YGR178C,-1,-319.08148550987244,-18658.270936369896,0.05555555555555555,0.0273972602739726,0.00952914798206278
YBR212W,-1,-319.7735662460327,-19212.88582134247,0.05405405405405406,0.0273972602739726,0.009809417040358745
