Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR025W,-1,-754.0212374925613,-12861.657053351402,0.0,0.0,0.0003097893432465923
YHR090C,1,-767.4343420267105,-12706.065094411373,0.5,0.003424657534246575,0.0003097893432465923
YGR258C,1,-769.100012421608,-12777.956825315952,0.6666666666666666,0.00684931506849315,0.0003097893432465923
YDL087C,-1,-771.58890619874,-12402.327940315008,0.5,0.00684931506849315,0.0006195786864931846
YCL016C,-1,-773.7625380754471,-12268.900298088789,0.4,0.00684931506849315,0.0009293680297397769
YKL173W,-1,-781.4929751753807,-12906.157900840044,0.3333333333333333,0.00684931506849315,0.0012391573729863693
YKL012W,-1,-781.652741253376,-12429.520881831646,0.2857142857142857,0.00684931506849315,0.0015489467162329617
YNL304W,-1,-785.1724056601524,-12233.716876000166,0.25,0.00684931506849315,0.0018587360594795538
YBR258C,-1,-785.3770597875118,-12381.752287387848,0.2222222222222222,0.00684931506849315,0.0021685254027261464
YDL077C,-1,-785.7211685180664,-13001.426900267601,0.2,0.00684931506849315,0.0024783147459727386
YMR137C,1,-789.5098230540752,-13005.864725142717,0.2727272727272727,0.010273972602739725,0.0024783147459727386
YDL216C,-1,-797.4876638054848,-13165.595280110836,0.25,0.010273972602739725,0.0027881040892193307
YGR179C,-1,-808.4774287641048,-13382.879724293947,0.23076923076923078,0.010273972602739725,0.0030978934324659233
YMR218C,-1,-809.0189585089684,-12592.492324709892,0.21428571428571427,0.010273972602739725,0.0034076827757125155
YOR349W,-1,-809.1980099976063,-12284.47398558259,0.2,0.010273972602739725,0.0037174721189591076
YPL209C,-1,-809.9054037332535,-13066.778721228242,0.1875,0.010273972602739725,0.0040272614622057
YPR046W,-1,-810.7991747260094,-13045.404523462057,0.17647058823529413,0.010273972602739725,0.004337050805452293
YJR035W,1,-813.2225266695023,-12964.237769544125,0.2222222222222222,0.0136986301369863,0.004337050805452293
YBR170C,-1,-814.0963792800903,-13118.65079408884,0.21052631578947367,0.0136986301369863,0.004646840148698885
YIL073C,-1,-815.0708675086498,-12972.417727828026,0.2,0.0136986301369863,0.004956629491945477
YOL034W,1,-816.389407157898,-13092.553246736526,0.23809523809523808,0.017123287671232876,0.004956629491945477
YOL017W,-1,-816.6297952830791,-13302.323076352477,0.22727272727272727,0.017123287671232876,0.005266418835192069
YCR092C,1,-820.2336000800133,-12267.56132234633,0.2608695652173913,0.02054794520547945,0.005266418835192069
YBR095C,-1,-820.5370833873749,-13997.952883392572,0.25,0.02054794520547945,0.0055762081784386614
YNR048W,-1,-821.8981689214706,-13796.019918650389,0.24,0.02054794520547945,0.005885997521685254
YCR042C,-1,-822.0221107304096,-12028.002525374293,0.23076923076923078,0.02054794520547945,0.006195786864931847
YLR362W,-1,-823.410994976759,-14311.432116180658,0.2222222222222222,0.02054794520547945,0.006505576208178439
YKR029C,-1,-823.6524093747139,-12588.145803391933,0.21428571428571427,0.02054794520547945,0.006815365551425031
YIL061C,-1,-824.5826046615839,-12710.595317676663,0.20689655172413793,0.02054794520547945,0.007125154894671623
YMR117C,-1,-827.3146088123322,-12767.92200472951,0.2,0.02054794520547945,0.007434944237918215
YPL153C,1,-832.0807105302811,-13217.312719270587,0.22580645161290322,0.023972602739726026,0.007434944237918215
YDR030C,1,-832.1312942057848,-14635.620610535145,0.25,0.0273972602739726,0.007434944237918215
YGR048W,-1,-832.7295948266983,-13755.347340404987,0.24242424242424243,0.0273972602739726,0.007744733581164808
YPL151C,-1,-832.89732375741,-12955.279688984156,0.23529411764705882,0.0273972602739726,0.0080545229244114
YMR078C,1,-833.0393332391977,-13651.85334302485,0.2571428571428571,0.030821917808219176,0.0080545229244114
YCL061C,1,-833.7944294810295,-12305.4826605618,0.2777777777777778,0.03424657534246575,0.0080545229244114
YAR008W,-1,-835.0376713275909,-13429.304753541946,0.2702702702702703,0.03424657534246575,0.008364312267657992
YLR431C,-1,-836.9368700385094,-13280.812336027622,0.2631578947368421,0.03424657534246575,0.008674101610904586
YOR368W,1,-837.039432823658,-12427.718532025814,0.28205128205128205,0.03767123287671233,0.008674101610904586
YKL197C,-1,-838.7726982533932,-12840.92080628872,0.275,0.03767123287671233,0.008983890954151178
YIL026C,-1,-839.848951458931,-13491.524880290031,0.2682926829268293,0.03767123287671233,0.00929368029739777
YNL273W,1,-840.1503624618053,-13785.479545801878,0.2857142857142857,0.0410958904109589,0.00929368029739777
YBR231C,-1,-840.1772430464625,-13276.307277791202,0.27906976744186046,0.0410958904109589,0.009603469640644362
YDR191W,1,-840.8560844659805,-13132.060455322266,0.29545454545454547,0.04452054794520548,0.009603469640644362
YDR004W,1,-841.9410818815231,-13054.517010763288,0.3111111111111111,0.04794520547945205,0.009603469640644362
YBR073W,1,-845.5443707704544,-13645.00756597519,0.32608695652173914,0.05136986301369863,0.009603469640644362
YKL092C,-1,-845.9888392090797,-12348.190139353275,0.3191489361702128,0.05136986301369863,0.009913258983890954
YGL013C,-1,-846.1070845127106,-12676.014162003994,0.3125,0.05136986301369863,0.010223048327137546
YNL222W,-1,-846.1932548284531,-13019.434683591127,0.30612244897959184,0.05136986301369863,0.010532837670384139
YDR386W,1,-848.1471104621887,-12584.504996061325,0.32,0.0547945205479452,0.010532837670384139
YGL153W,-1,-848.6449332982302,-13014.237368687987,0.3137254901960784,0.0547945205479452,0.01084262701363073
YNL250W,1,-854.8921695947647,-14417.721253573895,0.3269230769230769,0.05821917808219178,0.01084262701363073
YGR188C,-1,-855.7882282435894,-14010.067607849836,0.32075471698113206,0.05821917808219178,0.011152416356877323
YKL089W,-1,-856.1915735006332,-12850.179235219955,0.3148148148148148,0.05821917808219178,0.011462205700123915
YKL045W,1,-856.6174286305904,-13747.177810877562,0.32727272727272727,0.06164383561643835,0.011462205700123915
YMR004W,-1,-856.7283149808645,-14042.499051079154,0.32142857142857145,0.06164383561643835,0.011771995043370507
YDR080W,-1,-857.1770551204681,-13550.69485372305,0.3157894736842105,0.06164383561643835,0.012081784386617101
YMR179W,-1,-858.6070891022682,-12873.443232417107,0.3103448275862069,0.06164383561643835,0.012391573729863693
YMR052W,-1,-858.7175209522247,-13115.13336288929,0.3050847457627119,0.06164383561643835,0.012701363073110285
YBR081C,-1,-858.8419148921967,-13316.920090526342,0.3,0.06164383561643835,0.013011152416356878
YBR275C,1,-859.5731775760651,-13483.559431433678,0.3114754098360656,0.06506849315068493,0.013011152416356878
YBR274W,-1,-862.3647443652153,-14112.960535943508,0.3064516129032258,0.06506849315068493,0.01332094175960347
YLR319C,-1,-862.4410212039948,-13483.949108719826,0.30158730158730157,0.06506849315068493,0.013630731102850062
YHR082C,-1,-862.7235456705093,-12616.322533130646,0.296875,0.06506849315068493,0.013940520446096654
YDR217C,1,-862.8665984869003,-12851.40238726139,0.3076923076923077,0.0684931506849315,0.013940520446096654
YBL025W,-1,-863.3343019485474,-13318.654890537262,0.30303030303030304,0.0684931506849315,0.014250309789343246
YDL017W,1,-863.471070766449,-14010.503834038973,0.31343283582089554,0.07191780821917808,0.014250309789343246
YLR386W,-1,-865.8238732218742,-13664.338668078184,0.3088235294117647,0.07191780821917808,0.014560099132589838
YJL030W,-1,-865.9410967230797,-13512.601194739342,0.30434782608695654,0.07191780821917808,0.01486988847583643
YNL253W,-1,-866.2798230350018,-13391.66260150075,0.3,0.07191780821917808,0.015179677819083023
YBR216C,-1,-866.3993955552578,-14149.630349606276,0.29577464788732394,0.07191780821917808,0.015489467162329617
YBR228W,1,-866.7418404221535,-13911.142223536968,0.3055555555555556,0.07534246575342465,0.015489467162329617
YNR011C,-1,-867.1328871846199,-14341.391669809818,0.3013698630136986,0.07534246575342465,0.015799256505576207
YJL203W,-1,-870.1318018436432,-13279.181472405791,0.2972972972972973,0.07534246575342465,0.0161090458488228
YIR005W,-1,-870.2878071069717,-13010.944051504135,0.29333333333333333,0.07534246575342465,0.01641883519206939
YBL008W,-1,-870.8508689403534,-13860.527815759182,0.2894736842105263,0.07534246575342465,0.016728624535315983
YJL074C,1,-871.5278742909431,-13650.509070441127,0.2987012987012987,0.07876712328767123,0.016728624535315983
YKR101W,-1,-873.099720954895,-13426.00015592575,0.2948717948717949,0.07876712328767123,0.01703841387856258
YGR140W,-1,-873.1242862641811,-13688.34422069788,0.2911392405063291,0.07876712328767123,0.01734820322180917
YGR013W,-1,-873.91181910038,-13673.898310273886,0.2875,0.07876712328767123,0.017657992565055763
YML049C,-1,-874.0491244196892,-13388.096623957157,0.2839506172839506,0.07876712328767123,0.017967781908302356
YNL317W,-1,-874.0506781339645,-13889.683778643608,0.2804878048780488,0.07876712328767123,0.018277571251548948
YKL042W,-1,-875.1625109314919,-14089.641755729914,0.27710843373493976,0.07876712328767123,0.01858736059479554
YDR052C,-1,-875.9924890100956,-13710.978909015656,0.27380952380952384,0.07876712328767123,0.018897149938042132
YIL159W,-1,-876.8731436729431,-13654.002606034279,0.27058823529411763,0.07876712328767123,0.019206939281288724
YLR396C,-1,-877.4447373747826,-13981.484587050974,0.26744186046511625,0.07876712328767123,0.019516728624535316
YGR005C,-1,-877.5208160877228,-14359.014236524701,0.26436781609195403,0.07876712328767123,0.01982651796778191
YHR012W,-1,-877.6044852733612,-14368.672974586487,0.26136363636363635,0.07876712328767123,0.0201363073110285
YDR416W,-1,-877.8779252171516,-13677.7182200104,0.25842696629213485,0.07876712328767123,0.020446096654275093
YFL055W,-1,-878.5957534909248,-14059.297557771206,0.25555555555555554,0.07876712328767123,0.020755885997521685
YLR234W,-1,-879.3160407543182,-13572.478808999062,0.25274725274725274,0.07876712328767123,0.021065675340768277
YJL194W,-1,-879.9399173259735,-13264.93401953578,0.25,0.07876712328767123,0.02137546468401487
YER142C,1,-879.9987166523933,-14271.470300614834,0.25806451612903225,0.0821917808219178,0.02137546468401487
YGL241W,-1,-881.3132011890411,-12615.904449999332,0.2553191489361702,0.0821917808219178,0.02168525402726146
YKL055C,-1,-882.2280753850937,-12718.308362722397,0.25263157894736843,0.0821917808219178,0.021995043370508054
YDL030W,-1,-882.4412003159523,-13991.84810513258,0.25,0.0821917808219178,0.022304832713754646
YLR381W,-1,-882.5290983915329,-12906.897832036018,0.24742268041237114,0.0821917808219178,0.022614622057001238
YPL155C,-1,-883.1671836972237,-13196.47838947177,0.24489795918367346,0.0821917808219178,0.02292441140024783
YHR172W,-1,-883.837771832943,-14545.169046878815,0.24242424242424243,0.0821917808219178,0.023234200743494422
YPL011C,-1,-883.8695364892483,-13690.699465364218,0.24,0.0821917808219178,0.023543990086741014
YER111C,-1,-884.311084985733,-13945.106276154518,0.2376237623762376,0.0821917808219178,0.02385377942998761
YLR277C,-1,-885.085834145546,-13054.268538951874,0.23529411764705882,0.0821917808219178,0.024163568773234202
YJR140C,-1,-885.1320827007294,-13240.692831635475,0.23300970873786409,0.0821917808219178,0.024473358116480794
YJL115W,-1,-885.3684190809727,-13950.316936910152,0.23076923076923078,0.0821917808219178,0.024783147459727387
YNL314W,-1,-885.488229393959,-13641.385065853596,0.22857142857142856,0.0821917808219178,0.02509293680297398
YDR499W,1,-886.6985064148903,-13949.726652950048,0.2358490566037736,0.08561643835616438,0.02509293680297398
YGL201C,1,-887.4684697389603,-14278.40498995781,0.24299065420560748,0.08904109589041095,0.02509293680297398
YPR179C,-1,-887.5834084153175,-13398.559031069279,0.24074074074074073,0.08904109589041095,0.02540272614622057
YHR167W,-1,-887.9925607442856,-13298.229532003403,0.23853211009174313,0.08904109589041095,0.025712515489467163
YBR152W,-1,-890.7471404075623,-13503.0384773314,0.23636363636363636,0.08904109589041095,0.026022304832713755
YHR164C,1,-891.1539725661278,-14026.88315910101,0.24324324324324326,0.09246575342465753,0.026022304832713755
YBR278W,1,-891.767925620079,-13613.013409852982,0.25,0.0958904109589041,0.026022304832713755
YLR383W,1,-892.447943508625,-13078.200453877449,0.25663716814159293,0.09931506849315068,0.026022304832713755
YPR107C,-1,-892.6148351430893,-14100.50411361456,0.2543859649122807,0.09931506849315068,0.026332094175960347
YDR097C,1,-892.9016690254211,-14271.156660735607,0.2608695652173913,0.10273972602739725,0.026332094175960347
YNL325C,-1,-893.1187052130699,-14250.724432766438,0.25862068965517243,0.10273972602739725,0.02664188351920694
