Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL024W,1,-533.4715861715376,-9153.78591318056,1.0,0.002840909090909091,0.0
YKL089W,1,-543.6955641880631,-10175.519378561527,1.0,0.005681818181818182,0.0
YHR061C,1,-560.2421985380352,-9913.61215483956,1.0,0.008522727272727272,0.0
YBL009W,1,-608.2086351327598,-11299.518893456087,1.0,0.011363636363636364,0.0
YIL159W,1,-618.3153730630875,-10904.500506103039,1.0,0.014204545454545454,0.0
YPL209C,1,-621.3423801232129,-9815.36898540333,1.0,0.017045454545454544,0.0
YBL052C,-1,-634.8348908945918,-10433.221176002175,0.8571428571428571,0.017045454545454544,0.0003156565656565657
YPL116W,1,-637.0814555622637,-10948.819430764765,0.875,0.019886363636363636,0.0003156565656565657
YNL233W,-1,-645.1813390664756,-10792.156764350832,0.7777777777777778,0.019886363636363636,0.0006313131313131314
YLR383W,-1,-646.0636372826993,-9580.208956157789,0.7,0.019886363636363636,0.000946969696969697
YPL253C,1,-648.6192836463451,-10796.607808228582,0.7272727272727273,0.022727272727272728,0.000946969696969697
YPL267W,-1,-666.7359255999327,-10455.027268566191,0.6666666666666666,0.022727272727272728,0.0012626262626262627
YHR172W,1,-668.01623920165,-10587.326473673806,0.6923076923076923,0.02556818181818182,0.0012626262626262627
YAR018C,-1,-688.0803959146142,-10718.24408792518,0.6428571428571429,0.02556818181818182,0.0015782828282828283
YDL003W,1,-689.5433516427875,-11418.774366423488,0.6666666666666666,0.028409090909090908,0.0015782828282828283
YPR104C,-1,-689.7775161098689,-10420.91718777828,0.625,0.028409090909090908,0.001893939393939394
YPR141C,1,-690.3997009079903,-10229.442942013964,0.6470588235294118,0.03125,0.001893939393939394
YOL069W,1,-691.2285942547023,-10526.040318749845,0.6666666666666666,0.03409090909090909,0.001893939393939394
YDR113C,1,-693.3243149630725,-11746.94135671109,0.6842105263157895,0.036931818181818184,0.001893939393939394
YLR210W,1,-699.3455768302083,-12078.40712055564,0.7,0.03977272727272727,0.001893939393939394
YOR144C,1,-705.2380883432925,-11387.382628425956,0.7142857142857143,0.04261363636363636,0.001893939393939394
YHR023W,1,-706.4905189573765,-10189.573484580964,0.7272727272727273,0.045454545454545456,0.001893939393939394
YIL131C,1,-707.2643826920539,-11959.876926450059,0.7391304347826086,0.048295454545454544,0.001893939393939394
YLR135W,-1,-710.309707082808,-11729.608442414552,0.7083333333333334,0.048295454545454544,0.0022095959595959595
YPL124W,1,-710.6892806561664,-11384.192556527443,0.72,0.05113636363636364,0.0022095959595959595
