Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML075C,1,-175.90400952100754,-5431.254165187478,1.0,0.004291845493562232,0.0
YHR007C,1,-224.45284777879715,-6224.521650195122,1.0,0.008583690987124463,0.0
YDR492W,1,-247.29560711979866,-7327.9448059648275,1.0,0.012875536480686695,0.0
YER044C,1,-309.7019988745451,-7945.731081098318,1.0,0.017167381974248927,0.0
YHR039C,-1,-352.85509295761585,-9042.474286690354,0.8,0.017167381974248927,0.00029342723004694836
YMR015C,1,-375.1165802925825,-8815.534330144525,0.8333333333333334,0.02145922746781116,0.00029342723004694836
YGR248W,-1,-388.0934396535158,-11861.816844329238,0.7142857142857143,0.02145922746781116,0.0005868544600938967
YNL044W,-1,-405.4836044460535,-10303.078091293573,0.625,0.02145922746781116,0.0008802816901408451
YBR117C,-1,-406.406270891428,-9648.564060807228,0.5555555555555556,0.02145922746781116,0.0011737089201877935
YNR043W,1,-410.1793315857649,-9530.353792652488,0.6,0.02575107296137339,0.0011737089201877935
YOL002C,1,-410.1968356668949,-9457.824685648084,0.6363636363636364,0.030042918454935622,0.0011737089201877935
YNR002C,-1,-444.47044840455055,-12375.880723416805,0.5833333333333334,0.030042918454935622,0.0014671361502347417
YCR034W,1,-455.75395672023296,-12222.815966501832,0.6153846153846154,0.034334763948497854,0.0014671361502347417
YHR016C,-1,-456.398628115654,-13073.028085008264,0.5714285714285714,0.034334763948497854,0.0017605633802816902
YML042W,-1,-458.2462119013071,-11098.605840176344,0.5333333333333333,0.034334763948497854,0.0020539906103286387
YDL223C,-1,-458.38929864764214,-11268.793538302183,0.5,0.034334763948497854,0.002347417840375587
YLR056W,1,-459.5422039479017,-10101.921911165118,0.5294117647058824,0.03862660944206009,0.002347417840375587
YEL024W,-1,-465.7718171030283,-11704.344677478075,0.5,0.03862660944206009,0.002640845070422535
YHL024W,-1,-474.6804043352604,-11718.00311845541,0.47368421052631576,0.03862660944206009,0.0029342723004694834
YDL085W,-1,-475.30159662663937,-11532.568548575044,0.45,0.03862660944206009,0.003227699530516432
YOR348C,-1,-475.970029219985,-11214.254984423518,0.42857142857142855,0.03862660944206009,0.0035211267605633804
YMR088C,-1,-478.95492112636566,-11079.06292924285,0.4090909090909091,0.03862660944206009,0.0038145539906103286
YGL187C,-1,-480.6073117405176,-11524.720294460654,0.391304347826087,0.03862660944206009,0.004107981220657277
YIL123W,-1,-482.90490402281284,-11365.65973226726,0.375,0.03862660944206009,0.0044014084507042256
YFR053C,-1,-483.97342255711555,-12517.52248197794,0.36,0.03862660944206009,0.004694835680751174
YKL165C,1,-485.2281216531992,-11879.35415393114,0.38461538461538464,0.04291845493562232,0.004694835680751174
YDR384C,-1,-485.4116377681494,-9587.37554115057,0.37037037037037035,0.04291845493562232,0.004988262910798122
YML126C,1,-486.3922683596611,-11967.165640607476,0.39285714285714285,0.04721030042918455,0.004988262910798122
YMR092C,-1,-492.38412691652775,-11800.593577742577,0.3793103448275862,0.04721030042918455,0.00528169014084507
YKL182W,1,-493.59014707803726,-11784.733797177672,0.4,0.05150214592274678,0.00528169014084507
YPL028W,1,-494.1862101852894,-11387.708822235465,0.41935483870967744,0.055793991416309016,0.00528169014084507
YOR230W,-1,-496.7408178895712,-11132.925155714154,0.40625,0.055793991416309016,0.005575117370892019
YKL141W,-1,-499.65545922517776,-12790.883376285434,0.3939393939393939,0.055793991416309016,0.005868544600938967
YGR175C,1,-501.47938914597034,-9553.043324887753,0.4117647058823529,0.060085836909871244,0.005868544600938967
YBR183W,1,-501.65774823725224,-12720.178371280432,0.42857142857142855,0.06437768240343347,0.005868544600938967
YMR081C,-1,-504.1737456023693,-12254.750701844692,0.4166666666666667,0.06437768240343347,0.006161971830985915
YNR007C,-1,-508.80516543984413,-13943.502779945731,0.40540540540540543,0.06437768240343347,0.006455399061032864
