Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR084W,1,-189.96088403463364,-23768.49500530958,1.0,0.015384615384615385,0.0
YOR341W,-1,-191.68134701251984,-23789.241660237312,0.5,0.015384615384615385,0.0002796420581655481
YMR093W,-1,-198.27361953258514,-24450.579347491264,0.3333333333333333,0.015384615384615385,0.0005592841163310962
YDR120C,1,-201.70381379127502,-25201.217603564262,0.5,0.03076923076923077,0.0005592841163310962
YKR024C,-1,-203.7716257572174,-20200.90588489175,0.4,0.03076923076923077,0.0008389261744966443
YHR052W,-1,-207.1136131286621,-20619.915466427803,0.3333333333333333,0.03076923076923077,0.0011185682326621924
YDR449C,-1,-212.3613200187683,-24034.142009437084,0.2857142857142857,0.03076923076923077,0.0013982102908277406
YOR207C,-1,-212.8124498128891,-25707.93795388937,0.25,0.03076923076923077,0.0016778523489932886
YPL217C,-1,-214.25412890315056,-24955.643132776022,0.2222222222222222,0.03076923076923077,0.0019574944071588368
YOR206W,-1,-215.31949186325073,-20667.561372041702,0.2,0.03076923076923077,0.0022371364653243847
YLL008W,-1,-215.80486369132996,-24171.87497484684,0.18181818181818182,0.03076923076923077,0.0025167785234899327
YIL103W,-1,-216.7231479883194,-21893.813787579536,0.16666666666666666,0.03076923076923077,0.002796420581655481
YGR145W,-1,-216.96778166294098,-21985.589250683784,0.15384615384615385,0.03076923076923077,0.003076062639821029
YCR035C,-1,-217.05645728111267,-25386.994084775448,0.14285714285714285,0.03076923076923077,0.003355704697986577
YNR053C,-1,-217.71960365772247,-20996.550277352333,0.13333333333333333,0.03076923076923077,0.003635346756152125
YMR290C,-1,-218.17601788043976,-20746.721809983253,0.125,0.03076923076923077,0.0039149888143176735
YER171W,-1,-218.56678342819214,-25526.85750925541,0.11764705882352941,0.03076923076923077,0.0041946308724832215
YDR184C,-1,-218.65215158462524,-24683.693288087845,0.1111111111111111,0.03076923076923077,0.0044742729306487695
YGL120C,-1,-218.83232975006104,-25298.24813723564,0.10526315789473684,0.03076923076923077,0.0047539149888143175
YHR085W,-1,-219.39911782741547,-25984.98731482029,0.1,0.03076923076923077,0.0050335570469798654
YNL119W,-1,-219.5585207939148,-26003.0793043375,0.09523809523809523,0.03076923076923077,0.005313199105145414
YIL110W,-1,-219.69743609428406,-25161.380480766296,0.09090909090909091,0.03076923076923077,0.005592841163310962
YLR196W,-1,-219.71751403808594,-24820.821407794952,0.08695652173913043,0.03076923076923077,0.00587248322147651
YGL016W,-1,-220.70931762456894,-23026.25459307432,0.08333333333333333,0.03076923076923077,0.006152125279642058
YOL077C,-1,-220.7595398426056,-24777.724695920944,0.08,0.03076923076923077,0.006431767337807606
YOR056C,-1,-220.8632514476776,-21431.181956648827,0.07692307692307693,0.03076923076923077,0.006711409395973154
YPR010C,-1,-221.78176712989807,-25136.641770601273,0.07407407407407407,0.03076923076923077,0.006991051454138702
YPL266W,1,-222.82189989089966,-26402.160877108574,0.10714285714285714,0.046153846153846156,0.006991051454138702
YKL014C,-1,-222.88120591640472,-24129.631778359413,0.10344827586206896,0.046153846153846156,0.00727069351230425
YLR172C,-1,-223.09871208667755,-28364.905633807182,0.1,0.046153846153846156,0.007550335570469799
YBR247C,-1,-223.4133505821228,-24036.116456389427,0.0967741935483871,0.046153846153846156,0.007829977628635347
YCR057C,-1,-224.41822743415833,-21043.35574322939,0.09375,0.046153846153846156,0.008109619686800894
YCR072C,-1,-224.4459204673767,-20724.013628959656,0.09090909090909091,0.046153846153846156,0.008389261744966443
YNL112W,-1,-225.0456041097641,-20400.743320286274,0.08823529411764706,0.046153846153846156,0.008668903803131992
YLR129W,-1,-225.25959038734436,-24072.24309027195,0.08571428571428572,0.046153846153846156,0.008948545861297539
YIL019W,-1,-225.26962912082672,-24761.939807772636,0.08333333333333333,0.046153846153846156,0.009228187919463088
YDL153C,-1,-225.66840493679047,-26316.57437801361,0.08108108108108109,0.046153846153846156,0.009507829977628635
YPR144C,-1,-226.64829647541046,-22140.818648815155,0.07894736842105263,0.046153846153846156,0.009787472035794184
YGR128C,-1,-227.05752873420715,-22411.93771636486,0.07692307692307693,0.046153846153846156,0.010067114093959731
YMR229C,-1,-227.1465481519699,-22168.553663611412,0.075,0.046153846153846156,0.01034675615212528
