Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR139C,0,-432.8563663959503,-19147.02064228058,1.0,0.0,0.0
YER178W,-1,-434.41173553466797,-19947.240513324738,0.0,0.0,0.00029214139643587495
YOR122C,-1,-436.6537961959839,-18933.41525197029,0.0,0.0,0.0005842827928717499
YLL050C,-1,-440.27874314785004,-18511.854206442833,0.0,0.0,0.0008764241893076249
YHR039C-A,-1,-444.74651873111725,-18920.161159992218,0.0,0.0,0.0011685655857434998
YLR447C,-1,-446.12133491039276,-20074.391958594322,0.0,0.0,0.001460706982179375
YDR320C-A,-1,-449.7164611816406,-17623.409824848175,0.0,0.0,0.0017528483786152498
YER133W,-1,-449.9334936141968,-19544.966363430023,0.0,0.0,0.002044989775051125
YBR109C,1,-453.32282614707947,-19786.261068701744,0.125,0.010309278350515464,0.002044989775051125
YML001W,1,-455.3605098724365,-19368.394542574883,0.2222222222222222,0.020618556701030927,0.002044989775051125
YFL038C,1,-455.8808739185333,-19198.606058359146,0.3,0.030927835051546393,0.002044989775051125
YNL135C,-1,-459.8455741405487,-19300.941931962967,0.2727272727272727,0.030927835051546393,0.0023371311714869996
YER177W,-1,-463.0202614068985,-19596.17629945278,0.25,0.030927835051546393,0.0026292725679228747
YMR149W,-1,-463.35599052906036,-20912.886974334717,0.23076923076923078,0.030927835051546393,0.00292141396435875
YLR354C,0,-463.8505971431732,-19503.337859511375,0.23076923076923078,0.030927835051546393,0.00292141396435875
YLR208W,-1,-464.50158309936523,-20738.397663593292,0.21428571428571427,0.030927835051546393,0.0032135553607946245
YMR186W,-1,-466.5810468196869,-19730.64646267891,0.2,0.030927835051546393,0.0035056967572304996
YNL287W,-1,-469.45582032203674,-20105.060532331467,0.1875,0.030927835051546393,0.0037978381536663743
YBR118W,-1,-472.30539774894714,-18936.16368162632,0.17647058823529413,0.030927835051546393,0.00408997955010225
YDL192W,-1,-472.79012525081635,-20602.561687111855,0.16666666666666666,0.030927835051546393,0.0043821209465381246
YBR221C,-1,-473.2879456281662,-21217.645115494728,0.15789473684210525,0.030927835051546393,0.004674262342973999
