Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL204W,-1,-659.4607376530766,-11372.22355415672,0.2549019607843137,0.05019305019305019,0.011235955056179775
YHR206W,1,-660.6653683483601,-11564.37951733172,0.2692307692307692,0.05405405405405406,0.011235955056179775
YML115C,-1,-665.1374376118183,-11406.250917539,0.2641509433962264,0.05405405405405406,0.011531638083973979
YIL036W,-1,-665.3699320405722,-13019.103437788785,0.25925925925925924,0.05405405405405406,0.011827321111768185
YAL024C,-1,-665.888547450304,-10716.11666804552,0.2545454545454545,0.05405405405405406,0.01212300413956239
YDR516C,-1,-666.3098760098219,-12089.53674473241,0.25,0.05405405405405406,0.012418687167356593
YOR240W,-1,-667.8676799535751,-9765.915549889207,0.24561403508771928,0.05405405405405406,0.0127143701951508
YJR060W,-1,-669.0568206980824,-11133.954502739012,0.2413793103448276,0.05405405405405406,0.013010053222945003
YDR523C,-1,-670.0309663116932,-10200.873030919582,0.23728813559322035,0.05405405405405406,0.013305736250739207
YNR044W,-1,-670.1977915242314,-11230.748317994177,0.23333333333333334,0.05405405405405406,0.013601419278533412
YBL004W,-1,-670.3771502003074,-11309.386039540172,0.22950819672131148,0.05405405405405406,0.013897102306327618
YDR283C,-1,-672.1302337050438,-11171.836553558707,0.22580645161290322,0.05405405405405406,0.014192785334121822
YER082C,-1,-672.1507509872317,-13411.227967428043,0.2222222222222222,0.05405405405405406,0.014488468361916026
YGR088W,-1,-673.442179210484,-13841.433336935937,0.21875,0.05405405405405406,0.01478415138971023
YMR192W,-1,-673.8875155672431,-11036.471105206758,0.2153846153846154,0.05405405405405406,0.015079834417504436
YJL069C,-1,-673.9120996743441,-13281.863368022256,0.21212121212121213,0.05405405405405406,0.01537551744529864
YBR273C,-1,-674.1207895427942,-13667.421082921326,0.208955223880597,0.05405405405405406,0.015671200473092846
YMR266W,-1,-675.4343857839704,-10976.266548514366,0.20588235294117646,0.05405405405405406,0.01596688350088705
YGR272C,-1,-676.5146617889404,-9855.150421619415,0.2028985507246377,0.05405405405405406,0.016262566528681254
YDR231C,-1,-677.1908966824412,-12799.089162558317,0.2,0.05405405405405406,0.01655824955647546
YGL233W,1,-677.4645404592156,-11174.2256776914,0.2112676056338028,0.05791505791505792,0.01655824955647546
YHR084W,1,-677.5281258970499,-11604.038953259587,0.2222222222222222,0.06177606177606178,0.01655824955647546
YGL046W,1,-678.97374355793,-9865.012155115604,0.2328767123287671,0.06563706563706563,0.01655824955647546
YMR029C,-1,-679.3302032500505,-11672.257884688675,0.22972972972972974,0.06563706563706563,0.016853932584269662
YLL038C,-1,-679.8581704497337,-11193.34945897013,0.22666666666666666,0.06563706563706563,0.01714961561206387
YOR233W,-1,-679.8712946474552,-11819.253508213907,0.2236842105263158,0.06563706563706563,0.01744529863985807
YKL200C,-1,-679.8854603767395,-9890.602984786034,0.22077922077922077,0.06563706563706563,0.017740981667652277
YDR079C-A,-1,-680.5493838787079,-10203.716889560223,0.21794871794871795,0.06563706563706563,0.018036664695446483
YOR188W,1,-680.9537195414305,-12288.785278610885,0.22784810126582278,0.0694980694980695,0.018036664695446483
YDL019C,1,-681.5149438008666,-12176.98983310908,0.2375,0.07335907335907337,0.018036664695446483
YMR092C,-1,-683.7417710125446,-12587.128836221993,0.2345679012345679,0.07335907335907337,0.018332347723240685
YOL091W,-1,-683.9218420982361,-10898.299659743905,0.23170731707317074,0.07335907335907337,0.01862803075103489
YOR275C,1,-684.7700265571475,-11726.251439385116,0.24096385542168675,0.07722007722007722,0.01862803075103489
YPL100W,-1,-685.1577236056328,-13334.999664828181,0.23809523809523808,0.07722007722007722,0.018923713778829097
YMR128W,-1,-686.2052262499928,-13086.412257269025,0.23529411764705882,0.07722007722007722,0.0192193968066233
YJL098W,-1,-686.9402778744698,-12573.146700911224,0.23255813953488372,0.07722007722007722,0.019515079834417505
YLR240W,-1,-687.4853899851441,-12546.844622150064,0.22988505747126436,0.07722007722007722,0.019810762862211707
YER105C,-1,-687.7539341449738,-11346.553752467036,0.22727272727272727,0.07722007722007722,0.020106445890005913
YOL004W,-1,-687.8720526397228,-11244.531009176746,0.2247191011235955,0.07722007722007722,0.02040212891780012
YDR294C,-1,-687.938216842711,-12842.175279360265,0.2222222222222222,0.07722007722007722,0.02069781194559432
YFL035C-A,1,-688.3229990005493,-10321.814407229424,0.23076923076923078,0.08108108108108109,0.02069781194559432
YLR248W,-1,-689.4955711960793,-12366.672600924969,0.22826086956521738,0.08108108108108109,0.020993494973388527
YBL047C,-1,-689.5044325590134,-12274.250341653824,0.22580645161290322,0.08108108108108109,0.021289178001182733
YFR037C,-1,-690.1828735768795,-12262.45616336912,0.22340425531914893,0.08108108108108109,0.021584861028976936
YOR054C,-1,-690.1918780207634,-12647.873656645417,0.22105263157894736,0.08108108108108109,0.02188054405677114
YFL009W,-1,-690.2854882925749,-11675.573619246483,0.21875,0.08108108108108109,0.022176227084565348
YJR031C,-1,-691.0107374638319,-12404.634807914495,0.21649484536082475,0.08108108108108109,0.02247191011235955
YJL165C,-1,-692.6322541758418,-12424.926211901009,0.21428571428571427,0.08108108108108109,0.022767593140153756
YBR135W,-1,-692.9722987562418,-11191.3040272519,0.21212121212121213,0.08108108108108109,0.023063276167947958
YAL016W,-1,-693.2909374386072,-13026.848677307367,0.21,0.08108108108108109,0.023358959195742164
YNL188W,-1,-693.4618843048811,-12532.309466078877,0.2079207920792079,0.08108108108108109,0.02365464222353637
YNL267W,-1,-693.6603515595198,-11576.05856384337,0.20588235294117646,0.08108108108108109,0.023950325251330572
YBR267W,-1,-694.9228799492121,-13105.32190528512,0.20388349514563106,0.08108108108108109,0.02424600827912478
YFL011W-A,-1,-695.1213465929031,-9895.666523694992,0.20192307692307693,0.08108108108108109,0.024541691306918984
YJR043C,-1,-695.9630087912083,-11686.354879252613,0.2,0.08108108108108109,0.024837374334713187
YPL255W,-1,-696.1602249443531,-11991.606557196006,0.19811320754716982,0.08108108108108109,0.025133057362507392
YBR086C,-1,-696.2941822484136,-11513.516394764185,0.19626168224299065,0.08108108108108109,0.0254287403903016
YJL129C,-1,-696.754600405693,-11774.739373408258,0.19444444444444445,0.08108108108108109,0.0257244234180958
YGR170W,-1,-697.0238093417138,-11795.03375507705,0.1926605504587156,0.08108108108108109,0.026020106445890007
YGL049C,-1,-697.0624596178532,-11442.399843528867,0.19090909090909092,0.08108108108108109,0.02631578947368421
YKL093W,-1,-697.2009574770927,-13141.35029552877,0.1891891891891892,0.08108108108108109,0.026611472501478415
YAL029C,-1,-697.6050913110375,-12182.880616120994,0.1875,0.08108108108108109,0.02690715552927262
YGL104C,-1,-697.9095379933715,-12121.810433670878,0.18584070796460178,0.08108108108108109,0.027202838557066823
YOR322C,-1,-697.9119058474898,-11833.317964583635,0.18421052631578946,0.08108108108108109,0.02749852158486103
YBL105C,-1,-697.9340911656618,-11910.411115467548,0.1826086956521739,0.08108108108108109,0.027794204612655235
YIL017W,-1,-698.8528991937637,-10067.740427911282,0.1810344827586207,0.08108108108108109,0.028089887640449437
YMR119W,-1,-699.2383094355464,-12826.86146403104,0.1794871794871795,0.08108108108108109,0.028385570668243643
YHR157W,-1,-699.3111470043659,-11591.778009444475,0.17796610169491525,0.08108108108108109,0.028681253696037846
YNL262W,-1,-699.5827787220478,-11765.474251486361,0.17647058823529413,0.08108108108108109,0.02897693672383205
YBR090C-A,-1,-700.2636065483093,-10050.455716609955,0.175,0.08108108108108109,0.029272619751626257
YML014W,-1,-700.364802710712,-12892.475076369941,0.17355371900826447,0.08108108108108109,0.02956830277942046
YDR292C,-1,-700.3965659886599,-12462.071979522705,0.1721311475409836,0.08108108108108109,0.029863985807214666
YLL011W,-1,-700.6331189274788,-14124.883622705936,0.17073170731707318,0.08108108108108109,0.03015966883500887
YKR095W-A,1,-700.7711468935013,-10168.349822878838,0.1774193548387097,0.08494208494208494,0.03015966883500887
YOR297C,-1,-700.9835440665483,-11469.437327377498,0.176,0.08494208494208494,0.030455351862803074
YDL227C,-1,-701.1284207152203,-11289.415064974688,0.1746031746031746,0.08494208494208494,0.03075103489059728
YHR079C-B,-1,-701.6275964975357,-10102.626433610916,0.1732283464566929,0.08494208494208494,0.031046717918391486
YCR062W,1,-701.6844100952148,-10108.767672777176,0.1796875,0.0888030888030888,0.031046717918391486
YGL073W,-1,-701.7428231164813,-13449.650769121945,0.17829457364341086,0.0888030888030888,0.03134240094618569
YDR395W,-1,-701.754746966064,-13738.750330343843,0.17692307692307693,0.0888030888030888,0.031638083973979894
YDL013W,-1,-701.789082556963,-12179.749970205128,0.17557251908396945,0.0888030888030888,0.0319337670017741
YHR205W,1,-701.8467368073761,-11098.905740862712,0.18181818181818182,0.09266409266409266,0.0319337670017741
YOR290C,-1,-703.0696791280061,-11377.585693987086,0.18045112781954886,0.09266409266409266,0.032229450029568306
YMR047C,-1,-703.4898018687963,-11857.080053813756,0.1791044776119403,0.09266409266409266,0.03252513305736251
YNL139C,-1,-703.5208633393049,-11287.815280482173,0.17777777777777778,0.09266409266409266,0.03282081608515671
YCR028C,-1,-704.0605208724737,-11361.641960173845,0.17647058823529413,0.09266409266409266,0.03311649911295092
YOR209C,-1,-704.2824515998363,-12507.248812064528,0.17518248175182483,0.09266409266409266,0.03341218214074512
YDR122W,-1,-704.474801197648,-13479.567043989897,0.17391304347826086,0.09266409266409266,0.033707865168539325
YDL225W,1,-704.5437343716621,-12923.093237407506,0.17985611510791366,0.09652509652509653,0.033707865168539325
YPL232W,-1,-706.5986911505461,-11671.466226272285,0.17857142857142858,0.09652509652509653,0.03400354819633353
YJL042W,-1,-706.636326789856,-12590.788983866572,0.1773049645390071,0.09652509652509653,0.03429923122412774
YLR320W,-1,-706.8783855438232,-11133.308838143945,0.176056338028169,0.09652509652509653,0.03459491425192194
YKL191W,-1,-706.940044760704,-13102.529024779797,0.17482517482517482,0.09652509652509653,0.03489059727971614
YNL291C,-1,-707.8633961081505,-11487.67446205765,0.1736111111111111,0.09652509652509653,0.03518628030751035
YGR238C,-1,-707.9375914484262,-11396.739950977266,0.1724137931034483,0.09652509652509653,0.03548196333530455
YFL023W,1,-708.9555856436491,-12954.937164522707,0.1780821917808219,0.10038610038610038,0.03548196333530455
YMR026C,-1,-709.0965275466442,-11883.121261008084,0.17687074829931973,0.10038610038610038,0.035777646363098756
YLR382C,-1,-709.2231153771281,-11943.975444281474,0.17567567567567569,0.10038610038610038,0.036073329390892965
YGR116W,-1,-709.2960908412933,-11972.307821316645,0.174496644295302,0.10038610038610038,0.03636901241868717
YNR031C,-1,-709.5116670131683,-11699.807176962495,0.17333333333333334,0.10038610038610038,0.03666469544648137
YDR202C,-1,-710.1437062770128,-13113.805129684508,0.17218543046357615,0.10038610038610038,0.03696037847427558
YOR272W,-1,-710.4871468394995,-14477.432421669364,0.17105263157894737,0.10038610038610038,0.03725606150206978
YGR217W,-1,-710.5757711399347,-11407.548274135217,0.16993464052287582,0.10038610038610038,0.037551744529863984
YDR110W,-1,-710.722769126296,-12506.808281883597,0.16883116883116883,0.10038610038610038,0.03784742755765819
YKL138C-A,-1,-710.7656333446503,-10016.376139044762,0.16774193548387098,0.10038610038610038,0.038143110585452396
YFR029W,-1,-711.1120485216379,-11992.090961791575,0.16666666666666666,0.10038610038610038,0.0384387936132466
YLR397C,-1,-712.0932569354773,-13550.020774383098,0.16560509554140126,0.10038610038610038,0.03873447664104081
YNL283C,-1,-712.2915748655796,-11394.228459969163,0.16455696202531644,0.10038610038610038,0.03903015966883501
YGL194C,-1,-712.6880680434406,-11892.017206620425,0.16352201257861634,0.10038610038610038,0.03932584269662921
YER166W,1,-712.803678072989,-11802.47976269573,0.16875,0.10424710424710425,0.03932584269662921
YJL012C-A,-1,-712.8613640069962,-10311.588115811348,0.16770186335403728,0.10424710424710425,0.039621525724423415
YNL106C,-1,-713.3670617938042,-11137.814995147288,0.16666666666666666,0.10424710424710425,0.039917208752217624
YER108C,1,-713.5599944591522,-10087.338444828987,0.17177914110429449,0.10810810810810811,0.039917208752217624
YKL213C,-1,-713.5777088105679,-12323.66951213777,0.17073170731707318,0.10810810810810811,0.04021289178001183
YLR223C,-1,-714.5069694370031,-12404.538040168583,0.1696969696969697,0.10810810810810811,0.04050857480780603
YJL018W,-1,-715.3275425434113,-10240.14350771904,0.1686746987951807,0.10810810810810811,0.04080425783560024
YJR132W,-1,-715.3832848295569,-12588.251601323485,0.16766467065868262,0.10810810810810811,0.04109994086339444
YLL040C,-1,-715.5396976172924,-11750.046349778771,0.16666666666666666,0.10810810810810811,0.04139562389118864
YBL071W-A,-1,-715.882277905941,-10566.532834202051,0.16568047337278108,0.10810810810810811,0.04169130691898285
YPL101W,-1,-715.9171483367682,-13066.09587290883,0.16470588235294117,0.10810810810810811,0.041986989946777055
YGL210W-A,-1,-716.0503022670746,-10407.068247914314,0.16374269005847952,0.10810810810810811,0.04228267297457126
YIR006C,1,-716.0701382607222,-11890.701022148132,0.1686046511627907,0.11196911196911197,0.04228267297457126
YER127W,-1,-716.5872020870447,-14522.897026531398,0.1676300578034682,0.11196911196911197,0.04257835600236547
YFR009W,-1,-717.0246332287788,-12975.468125015497,0.16666666666666666,0.11196911196911197,0.04287403903015967
YNL297C,-1,-717.9090321063995,-11955.953927069902,0.1657142857142857,0.11196911196911197,0.04316972205795387
YKL085W,-1,-718.0816749334335,-13411.575822517276,0.16477272727272727,0.11196911196911197,0.04346540508574808
YJL128C,-1,-718.5303144231439,-12081.307133823633,0.1638418079096045,0.11196911196911197,0.04376108811354228
YOR140W,-1,-718.5881027709693,-11608.987709095702,0.16292134831460675,0.11196911196911197,0.044056771141336486
YJR065C,-1,-718.5905002951622,-12622.837330430746,0.16201117318435754,0.11196911196911197,0.044352454169130695
YFR013W,-1,-719.1010197103024,-12539.64302034676,0.16111111111111112,0.11196911196911197,0.0446481371969249
YDR320C-A,-1,-719.4676889181137,-10479.822305679321,0.16022099447513813,0.11196911196911197,0.0449438202247191
YNL161W,1,-719.6540405452251,-12229.918673098087,0.16483516483516483,0.11583011583011583,0.0449438202247191
YMR129W,-1,-720.0839289724827,-12549.659442462027,0.16393442622950818,0.11583011583011583,0.0452395032525133
YMR089C,-1,-720.1835354417562,-12983.536610417068,0.16304347826086957,0.11583011583011583,0.04553518628030751
YBL042C,-1,-720.389519251883,-12386.85441954434,0.16216216216216217,0.11583011583011583,0.045830869308101714
YDL132W,-1,-720.5186484307051,-12152.038352049887,0.16129032258064516,0.11583011583011583,0.046126552335895916
YGL093W,-1,-720.7899396494031,-12408.167714580894,0.16042780748663102,0.11583011583011583,0.046422235363690126
YNL065W,-1,-721.9344305843115,-12485.711393013597,0.1595744680851064,0.11583011583011583,0.04671791839148433
YBL052C,-1,-722.8383568227291,-11978.51446440816,0.15873015873015872,0.11583011583011583,0.04701360141927853
YDR200C,-1,-722.9785083979368,-12288.896508278325,0.15789473684210525,0.11583011583011583,0.04730928444707274
YNL207W,-1,-722.991205483675,-13248.179511576891,0.15706806282722513,0.11583011583011583,0.04760496747486694
YER109C,1,-723.4291423261166,-11574.50724299252,0.16145833333333334,0.11969111969111969,0.04760496747486694
YER087C-B,-1,-723.5723090469837,-11576.262152135372,0.16062176165803108,0.11969111969111969,0.047900650502661145
YDR206W,-1,-723.8362170755863,-12461.297335416079,0.15979381443298968,0.11969111969111969,0.048196333530455354
YPL043W,-1,-724.1139029115438,-15393.37846235931,0.15897435897435896,0.11969111969111969,0.04849201655824956
YDR409W,-1,-724.2803170084953,-11612.779324939474,0.15816326530612246,0.11969111969111969,0.04878769958604376
YBL011W,-1,-724.5552584975958,-11916.128386639059,0.15736040609137056,0.11969111969111969,0.04908338261383797
YFL002C,-1,-724.6535570472479,-13488.640948059037,0.15656565656565657,0.11969111969111969,0.04937906564163217
YDR088C,-1,-724.9099169373512,-11810.698779769242,0.15577889447236182,0.11969111969111969,0.04967474866942637
YER125W,-1,-725.1554687358439,-11907.487380553037,0.155,0.11969111969111969,0.04997043169722058
YOR241W,-1,-725.840517885983,-13737.188000150025,0.15422885572139303,0.11969111969111969,0.050266114725014785
YBR156C,-1,-726.0349645316601,-11705.224552750587,0.15346534653465346,0.11969111969111969,0.05056179775280899
YPL269W,-1,-726.1484881639481,-11327.590486377478,0.15270935960591134,0.11969111969111969,0.0508574807806032
YOL144W,-1,-726.4783516302705,-13634.059481985867,0.15196078431372548,0.11969111969111969,0.0511531638083974
YCL005W-A,-1,-726.9080144166946,-10502.467309951782,0.15121951219512195,0.11969111969111969,0.0514488468361916
YCR080W,-1,-727.1752338409424,-10405.371459007263,0.15048543689320387,0.11969111969111969,0.051744529863985804
YKL020C,-1,-727.4303952977061,-12402.169857628644,0.1497584541062802,0.11969111969111969,0.05204021289178001
YBR275C,-1,-727.600901812315,-11805.555854961276,0.14903846153846154,0.11969111969111969,0.052335895919574216
YBR081C,-1,-727.9075784683228,-11724.829918190837,0.14832535885167464,0.11969111969111969,0.05263157894736842
YCR089W,1,-728.5053825974464,-11608.228787571192,0.1523809523809524,0.12355212355212356,0.05263157894736842
YDR295C,-1,-728.6212227940559,-12174.308681420982,0.15165876777251186,0.12355212355212356,0.05292726197516263
YGR241C,-1,-728.6458359211683,-12651.219935134053,0.1509433962264151,0.12355212355212356,0.05322294500295683
YPR189W,-1,-728.7020403929055,-11718.930862057954,0.15023474178403756,0.12355212355212356,0.05351862803075103
YLR190W,-1,-729.3278557658195,-11919.311557270586,0.14953271028037382,0.12355212355212356,0.05381431105854524
YNL061W,-1,-729.3586162403226,-15383.101231455803,0.14883720930232558,0.12355212355212356,0.054109994086339444
YDL035C,1,-729.8362559974194,-12313.358206644654,0.1527777777777778,0.1274131274131274,0.054109994086339444
YDR419W,-1,-729.8524050414562,-12215.89478572458,0.15207373271889402,0.1274131274131274,0.054405677114133646
YGR218W,-1,-729.900780543685,-11765.00564839691,0.15137614678899083,0.1274131274131274,0.054701360141927856
YJL090C,-1,-730.565832734108,-12168.214355818927,0.1506849315068493,0.1274131274131274,0.05499704316972206
YPL174C,-1,-730.9232073426247,-11483.755313023925,0.15,0.1274131274131274,0.05529272619751626
YPL053C,-1,-731.284077949822,-12103.982196755707,0.1493212669683258,0.1274131274131274,0.05558840922531047
YHR161C,-1,-731.5401894450188,-13612.07461836934,0.14864864864864866,0.1274131274131274,0.05588409225310467
YPR144C,-1,-732.2181813232601,-13929.058816518635,0.14798206278026907,0.1274131274131274,0.056179775280898875
YNL299W,-1,-732.3627919107676,-12651.462359465659,0.14732142857142858,0.1274131274131274,0.056475458308693084
YDR227W,-1,-732.7328633666039,-11601.52525486052,0.14666666666666667,0.1274131274131274,0.05677114133648729
YFL018W-A,-1,-732.735181927681,-10312.381360292435,0.14601769911504425,0.1274131274131274,0.05706682436428149
YER068W,-1,-732.8794210255146,-11971.145505011082,0.14537444933920704,0.1274131274131274,0.05736250739207569
YJL122W,-1,-733.0470557082444,-14580.21799142845,0.14473684210526316,0.1274131274131274,0.0576581904198699
YMR232W,1,-733.0541095286608,-12080.263931766152,0.14847161572052403,0.13127413127413126,0.0576581904198699
YDL113C,-1,-733.2730736732483,-13567.53356667608,0.14782608695652175,0.13127413127413126,0.0579538734476641
YDR303C,-1,-733.6838617622852,-12631.033734701574,0.1471861471861472,0.13127413127413126,0.058249556475458306
YER120W,-1,-733.9467426836491,-11633.743962161243,0.14655172413793102,0.13127413127413126,0.058545239503252515
YHL028W,-1,-734.5079669728875,-11379.797196991742,0.1459227467811159,0.13127413127413126,0.05884092253104672
YNL020C,-1,-734.877942442894,-11896.69628637284,0.1452991452991453,0.13127413127413126,0.05913660555884092
YPL110C,-1,-734.9509066194296,-13032.681993603706,0.14468085106382977,0.13127413127413126,0.05943228858663513
YNL027W,-1,-735.1439011394978,-13336.98107585311,0.1440677966101695,0.13127413127413126,0.05972797161442933
YLR330W,1,-735.4934488832951,-12872.971264585853,0.14767932489451477,0.13513513513513514,0.05972797161442933
YPR032W,1,-735.5188335701823,-11366.842362962663,0.15126050420168066,0.138996138996139,0.05972797161442933
YJL005W,-1,-735.5214801728725,-12888.819323122501,0.1506276150627615,0.138996138996139,0.060023654642223534
YOL010W,-1,-735.567291110754,-13788.379075177014,0.15,0.138996138996139,0.06031933767001774
YPR137W,-1,-735.6742563769221,-13768.468927152455,0.14937759336099585,0.138996138996139,0.060615020697811946
YNL075W,-1,-735.883671104908,-14398.091829603538,0.1487603305785124,0.138996138996139,0.06091070372560615
YMR284W,-1,-735.9251866936684,-13305.54355610907,0.14814814814814814,0.138996138996139,0.06120638675340036
YNR052C,-1,-736.1250823736191,-12061.483931541443,0.14754098360655737,0.138996138996139,0.06150206978119456
YGL195W,-1,-736.1397220492363,-13274.399760171771,0.1469387755102041,0.138996138996139,0.06179775280898876
YOR109W,-1,-736.864651799202,-12112.054519563913,0.14634146341463414,0.138996138996139,0.06209343583678297
YMR076C,-1,-736.928715005517,-12711.122343793511,0.145748987854251,0.138996138996139,0.062389118864577174
YGL004C,-1,-737.0340821743011,-12983.290942698717,0.14516129032258066,0.138996138996139,0.06268480189237138
YOR256C,-1,-737.1836916655302,-13368.608243584633,0.14457831325301204,0.138996138996139,0.06298048492016559
YOL117W,-1,-737.3269798010588,-12945.820221841335,0.144,0.138996138996139,0.06327616794795979
YOR153W,-1,-737.411424934864,-12103.961866408587,0.14342629482071714,0.138996138996139,0.06357185097575399
YPL085W,-1,-737.6743876338005,-12042.650138407946,0.14285714285714285,0.138996138996139,0.0638675340035482
YJL186W,-1,-738.3896640017629,-12557.549467407167,0.1422924901185771,0.138996138996139,0.0641632170313424
YLR305C,-1,-738.4693651497364,-12109.720947682858,0.14173228346456693,0.138996138996139,0.06445890005913661
YJL087C,-1,-738.5095362365246,-12668.76617152989,0.1411764705882353,0.138996138996139,0.06475458308693081
YOL142W,-1,-738.5410325080156,-12866.181394055486,0.140625,0.138996138996139,0.06505026611472502
YGR249W,-1,-739.196216121316,-11857.424687296152,0.14007782101167315,0.138996138996139,0.06534594914251922
YJL019W,-1,-739.2838732302189,-12276.475171655416,0.13953488372093023,0.138996138996139,0.06564163217031342
YDL047W,-1,-739.3123565912247,-12349.239539474249,0.138996138996139,0.138996138996139,0.06593731519810762
YEL036C,-1,-739.9079225957394,-12266.251574024558,0.13846153846153847,0.138996138996139,0.06623299822590184
YNR006W,-1,-740.3347334489226,-13790.31005832553,0.13793103448275862,0.138996138996139,0.06652868125369604
YML006C,-1,-740.3835187852383,-12283.816469438374,0.13740458015267176,0.138996138996139,0.06682436428149024
