Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-142.19758081436157,-24879.618588924408,0.0,0.0,0.00027631942525559546
YKR095W-A,-1,-148.7830309867859,-25632.18058204651,0.0,0.0,0.0005526388505111909
YPL096C-A,-1,-148.85191202163696,-25474.562286376953,0.0,0.0,0.0008289582757667864
YER074W-A,-1,-150.7884225845337,-25735.104264736176,0.0,0.0,0.0011052777010223818
YBR111W-A,-1,-152.60593938827515,-26076.65038394928,0.0,0.0,0.0013815971262779773
YBR233W-A,-1,-153.4755425453186,-26431.195554733276,0.0,0.0,0.0016579165515335729
YDR079C-A,-1,-154.11111402511597,-25981.492289066315,0.0,0.0,0.0019342359767891683
YOL069W,-1,-156.0749249458313,-28608.197782993317,0.0,0.0,0.0022105554020447637
YER180C-A,-1,-157.04597997665405,-26528.865488052368,0.0,0.0,0.0024868748273003593
YEL016C,-1,-157.35543537139893,-29467.63525724411,0.0,0.0,0.0027631942525559545
YCL005W-A,-1,-157.8421835899353,-26313.272092819214,0.0,0.0,0.00303951367781155
YCL062W,-1,-158.3316035270691,-26700.175877571106,0.0,0.0,0.0033158331030671458
YMR013C,-1,-158.36518669128418,-29884.53505754471,0.0,0.0,0.003592152528322741
YCL003W,-1,-158.66559028625488,-27042.05232000351,0.0,0.0,0.0038684719535783366
YFL011W-A,-1,-158.74671983718872,-26720.18748855591,0.0,0.0,0.004144791378833932
YJR076C,-1,-159.15033960342407,-29729.466613292694,0.0,0.0,0.004421110804089527
YDR365W-B,-1,-159.26334810256958,-26410.322959899902,0.0,0.0,0.004697430229345123
YNL219C,-1,-159.2683596611023,-28812.84042787552,0.0,0.0,0.004973749654600719
YLR035C-A,-1,-159.3612461090088,-26794.44540786743,0.0,0.0,0.005250069079856314
YNL054W-A,-1,-159.39835166931152,-26419.73856496811,0.0,0.0,0.005526388505111909
YDR098C-A,-1,-159.39948797225952,-26386.799676418304,0.0,0.0,0.005802707930367505
YDR210C-C,-1,-159.42773485183716,-26414.515276908875,0.0,0.0,0.0060790273556231
YGR038C-B,-1,-159.45094871520996,-26437.287489414215,0.0,0.0,0.0063553467808786955
YDR316W-B,-1,-159.50260019302368,-26433.470630168915,0.0,0.0,0.0066316662061342915
YDR210W-A,-1,-159.5041241645813,-26418.18669986725,0.0,0.0,0.006907985631389887
YPL208W,-1,-159.53709936141968,-29606.66542816162,0.0,0.0,0.007184305056645482
YPR158C-D,-1,-159.57460737228394,-26444.223908901215,0.0,0.0,0.007460624481901078
YLR410W-B,-1,-159.58263301849365,-26433.918231010437,0.0,0.0,0.007736943907156673
YOR142W-B,-1,-159.58822774887085,-26428.08532333374,0.0,0.0,0.00801326333241227
YOR343W-B,-1,-159.5926957130432,-26439.601889133453,0.0,0.0,0.008289582757667864
YDR210W-C,-1,-159.60598039627075,-26407.534086227417,0.0,0.0,0.00856590218292346
YLR256W-A,-1,-159.60928440093994,-26424.1032705307,0.0,0.0,0.008842221608179055
YDR261C-D,-1,-159.61345434188843,-26449.066915988922,0.0,0.0,0.00911854103343465
YBL101W-A,-1,-159.64711952209473,-26414.341451644897,0.0,0.0,0.009394860458690245
YOR343C-B,-1,-159.64711952209473,-26414.341451644897,0.0,0.0,0.009671179883945842
YGR161C-D,-1,-159.663893699646,-26453.352306365967,0.0,0.0,0.009947499309201437
YLR157C-B,-1,-159.67872095108032,-26456.842671394348,0.0,0.0,0.010223818734457032
YNL284C-B,-1,-159.6846480369568,-26451.28814649582,0.0,0.0,0.010500138159712628
YGR161W-B,-1,-159.6855869293213,-26445.160512924194,0.0,0.0,0.010776457584968223
YDR034C-C,-1,-159.6932134628296,-26446.635630130768,0.0,0.0,0.011052777010223818
YER019W,-1,-159.72274160385132,-29519.478374004364,0.0,0.0,0.011329096435479415
YDR210W-B,-1,-159.73111486434937,-26451.419487953186,0.0,0.0,0.01160541586073501
YOR343W-A,-1,-159.76807928085327,-26446.223648548126,0.0,0.0,0.011881735285990605
YER159C-A,-1,-159.81456089019775,-26434.481300354004,0.0,0.0,0.0121580547112462
YGR038C-A,-1,-159.85968732833862,-26441.984004974365,0.0,0.0,0.012434374136501796
YOL103W-A,-1,-159.87090396881104,-26445.90897655487,0.0,0.0,0.012710693561757391
YPR158W-A,-1,-159.89048957824707,-26448.512811660767,0.0,0.0,0.012987012987012988
YHL009W-B,-1,-159.90176630020142,-26454.896058559418,0.0,0.0,0.013263332412268583
YGR161W-A,-1,-159.92698669433594,-26461.25700569153,0.0,0.0,0.013539651837524178
YCR055C,-1,-160.0161485671997,-27165.294597625732,0.0,0.0,0.013815971262779773
YCR058C,-1,-160.01615142822266,-27165.294589042664,0.0,0.0,0.014092290688035369
YLR337W,-1,-160.07950162887573,-26738.96203660965,0.0,0.0,0.014368610113290964
YCR080W,-1,-160.5465865135193,-26602.1811709404,0.0,0.0,0.014644929538546559
YCL019W,-1,-160.56179857254028,-27551.334242343903,0.0,0.0,0.014921248963802156
YLR242C,-1,-160.61634588241577,-29548.40390920639,0.0,0.0,0.015197568389057751
YPL192C,1,-160.63351345062256,-29137.99854516983,0.017857142857142856,0.045454545454545456,0.015197568389057751
YML055W,-1,-160.67344856262207,-29886.973014831543,0.017543859649122806,0.045454545454545456,0.015473887814313346
YCR062W,-1,-160.7546763420105,-26558.099744319916,0.017241379310344827,0.045454545454545456,0.015750207239568943
YLR265C,-1,-160.9305100440979,-28846.48127746582,0.01694915254237288,0.045454545454545456,0.01602652666482454
YCL060C,-1,-161.06006956100464,-26604.937408447266,0.016666666666666666,0.045454545454545456,0.016302846090080134
YMR224C,-1,-161.14505577087402,-29044.86365032196,0.01639344262295082,0.045454545454545456,0.01657916551533573
YIL030C,-1,-161.61680793762207,-28536.014798164368,0.016129032258064516,0.045454545454545456,0.016855484940591324
YDR238C,-1,-161.6658272743225,-29013.32665014267,0.015873015873015872,0.045454545454545456,0.01713180436584692
YER087C-B,-1,-161.67786836624146,-28766.927714824677,0.015625,0.045454545454545456,0.017408123791102514
YFL035C,-1,-161.75627326965332,-26657.503304958344,0.015384615384615385,0.045454545454545456,0.01768444321635811
