Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL040W,-1,-182.51802802085876,-23788.799625515938,0.0,0.0,0.0002774694783573807
YLR158C,-1,-183.5726237297058,-20274.92798256874,0.0,0.0,0.0005549389567147614
YFL014W,-1,-186.92156291007996,-21757.887085437775,0.0,0.0,0.000832408435072142
YDL130W-A,-1,-191.4605610370636,-22936.269253730774,0.0,0.0,0.0011098779134295228
YMR303C,-1,-192.30360579490662,-22653.361514806747,0.0,0.0,0.0013873473917869034
YJR073C,-1,-193.15190815925598,-22225.377208709717,0.0,0.0,0.001664816870144284
YML128C,-1,-193.840038895607,-23642.238644003868,0.0,0.0,0.001942286348501665
YBR072W,-1,-195.3811810016632,-23214.669539928436,0.0,0.0,0.0022197558268590455
YBR169C,-1,-197.74868822097778,-23676.520155906677,0.0,0.0,0.0024972253052164264
YDL022W,-1,-197.9270555973053,-23852.630064964294,0.0,0.0,0.002774694783573807
YOR185C,-1,-199.9966959953308,-23240.010274410248,0.0,0.0,0.0030521642619311877
YGR055W,1,-200.23976492881775,-25244.416506409645,0.08333333333333333,0.02702702702702703,0.0030521642619311877
YOR347C,-1,-200.60916757583618,-26432.21165919304,0.07692307692307693,0.02702702702702703,0.003329633740288568
YER119C,1,-201.89539575576782,-27118.863681077957,0.14285714285714285,0.05405405405405406,0.003329633740288568
YLL041C,-1,-203.10591804981232,-24973.63800895214,0.13333333333333333,0.05405405405405406,0.003607103218645949
YDR178W,-1,-203.80399838089943,-26154.205178409815,0.125,0.05405405405405406,0.00388457269700333
YHR096C,-1,-204.1781952381134,-24613.21532535553,0.11764705882352941,0.05405405405405406,0.004162042175360711
YPR183W,-1,-204.66633558273315,-25750.063324689865,0.1111111111111111,0.05405405405405406,0.004439511653718091
YFL031W,-1,-205.4424545764923,-24332.88497018814,0.10526315789473684,0.05405405405405406,0.0047169811320754715
YER062C,-1,-205.65664196014404,-22727.37836289406,0.1,0.05405405405405406,0.004994450610432853
YPR191W,-1,-206.49978613853455,-24977.860523223877,0.09523809523809523,0.05405405405405406,0.005271920088790233
