Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR026C,-1,-189.55323414504528,-35848.85315595567,0.19672131147540983,0.5806451612903226,0.04107292539815591
YPR112C,-1,-190.30668790638447,-30008.751628130674,0.1956521739130435,0.5806451612903226,0.041352333053925674
YIR012W,1,-191.51501286029816,-28677.306496798992,0.2,0.5967741935483871,0.041352333053925674
YPL212C,-1,-192.21241679787636,-29338.469466000795,0.1989247311827957,0.5967741935483871,0.04163174070969545
YOR133W,-1,-192.43547928333282,-29403.565941870213,0.19786096256684493,0.5967741935483871,0.041911148365465216
YOL124C,-1,-192.693514585495,-33148.61467778683,0.19680851063829788,0.5967741935483871,0.04219055602123498
YMR260C,-1,-192.7498211711645,-31109.10797074437,0.19576719576719576,0.5967741935483871,0.04246996367700475
YKR057W,-1,-192.82780182361603,-27645.503640294075,0.19473684210526315,0.5967741935483871,0.04274937133277452
YLR405W,-1,-193.12449300289154,-31798.505603015423,0.193717277486911,0.5967741935483871,0.043028778988544285
YDR337W,1,-193.8857595026493,-32266.39328661561,0.19791666666666666,0.6129032258064516,0.043028778988544285
YBR172C,-1,-194.47011044621468,-30871.903378665447,0.19689119170984457,0.6129032258064516,0.04330818664431405
YHR065C,-1,-195.222162514925,-34853.956219404936,0.1958762886597938,0.6129032258064516,0.04358759430008382
YGL068W,-1,-195.63295125961304,-33682.616501271725,0.19487179487179487,0.6129032258064516,0.04386700195585359
YDL148C,-1,-195.70358073711395,-30932.29966789484,0.19387755102040816,0.6129032258064516,0.04414640961162336
YDR339C,-1,-196.70943975448608,-36610.731470525265,0.19289340101522842,0.6129032258064516,0.04442581726739313
YDR324C,-1,-196.93768686056137,-29087.242661446333,0.1919191919191919,0.6129032258064516,0.044705224923162895
YDR087C,-1,-197.22301431000233,-30683.430845692754,0.19095477386934673,0.6129032258064516,0.04498463257893266
YHR193C,-1,-198.35646414756775,-30400.770234405994,0.19,0.6129032258064516,0.04526404023470243
YBR079C,-1,-198.72741091251373,-28333.402310550213,0.1890547263681592,0.6129032258064516,0.0455434478904722
YBR061C,-1,-199.9141656756401,-32661.577920913696,0.18811881188118812,0.6129032258064516,0.045822855546241964
YJL198W,-1,-199.92336547374725,-27911.326653689146,0.18719211822660098,0.6129032258064516,0.04610226320201174
YBR267W,-1,-200.97468280792236,-28565.241795301437,0.18627450980392157,0.6129032258064516,0.046381670857781505
YGR095C,-1,-201.18775343894958,-30158.495820879936,0.18536585365853658,0.6129032258064516,0.04666107851355127
YKL144C,-1,-201.2964546084404,-30973.303206712008,0.18446601941747573,0.6129032258064516,0.04694048616932104
YHR169W,-1,-201.36182314157486,-28457.654513537884,0.18357487922705315,0.6129032258064516,0.04721989382509081
YMR128W,-1,-201.6885757446289,-36197.049771249294,0.18269230769230768,0.6129032258064516,0.047499301480860574
YLR409C,-1,-201.863577157259,-38598.03651121259,0.18181818181818182,0.6129032258064516,0.04777870913663034
YMR146C,-1,-202.16956770420074,-27537.01826095581,0.18095238095238095,0.6129032258064516,0.04805811679240011
YBR185C,-1,-202.24854657053947,-34925.882099211216,0.18009478672985782,0.6129032258064516,0.04833752444816988
YNL151C,-1,-202.59254157543182,-30534.548331141472,0.1792452830188679,0.6129032258064516,0.04861693210393965
YDR021W,-1,-203.0272079706192,-30667.623274326324,0.1784037558685446,0.6129032258064516,0.04889633975970942
YOR046C,-1,-203.3050418496132,-30349.81076812744,0.17757009345794392,0.6129032258064516,0.049175747415479185
YLR372W,-1,-203.37047922611237,-29154.41599392891,0.17674418604651163,0.6129032258064516,0.04945515507124895
YBR155W,-1,-203.46358489990234,-33342.04867729545,0.17592592592592593,0.6129032258064516,0.04973456272701872
YMR014W,-1,-204.36510503292084,-30935.864133179188,0.17511520737327188,0.6129032258064516,0.050013970382788486
YJL033W,-1,-204.39085945487022,-30044.647665828466,0.1743119266055046,0.6129032258064516,0.050293378038558254
YJR063W,-1,-204.7571500837803,-29214.993577688932,0.1735159817351598,0.6129032258064516,0.05057278569432803
YPL239W,-1,-205.13710828125477,-29133.84431926906,0.17272727272727273,0.6129032258064516,0.050852193350097795
YLR051C,-1,-205.16736030578613,-28471.989704847336,0.17194570135746606,0.6129032258064516,0.05113160100586756
YLR150W,-1,-205.1849121451378,-36559.40881460905,0.17117117117117117,0.6129032258064516,0.05141100866163733
YDR365C,-1,-205.34663662314415,-28103.264684855938,0.17040358744394618,0.6129032258064516,0.0516904163174071
YHR081W,-1,-205.8957194685936,-30797.329456329346,0.16964285714285715,0.6129032258064516,0.051969823973176864
YFR001W,-1,-206.1521641612053,-33952.0981734395,0.1688888888888889,0.6129032258064516,0.05224923162894663
YPR100W,-1,-206.7212752699852,-33715.33017894626,0.168141592920354,0.6129032258064516,0.0525286392847164
YJL069C,-1,-207.55386245250702,-27623.89578357339,0.16740088105726872,0.6129032258064516,0.05280804694048617
YOL061W,-1,-208.66181790828705,-28541.87751162052,0.16666666666666666,0.6129032258064516,0.05308745459625594
YJL109C,-1,-209.14383845031261,-28925.455142632127,0.16593886462882096,0.6129032258064516,0.05336686225202571
YDR037W,-1,-209.5861839056015,-27772.749124348164,0.16521739130434782,0.6129032258064516,0.053646269907795474
YOL080C,1,-210.120218873024,-32595.531829476357,0.16883116883116883,0.6290322580645161,0.053646269907795474
YPR041W,1,-211.41831195354462,-35626.364804804325,0.1724137931034483,0.6451612903225806,0.053646269907795474
YNR038W,1,-211.42945230007172,-30947.882874429226,0.1759656652360515,0.6612903225806451,0.053646269907795474
YHR068W,-1,-211.55483943223953,-32831.35796242952,0.1752136752136752,0.6612903225806451,0.05392567756356524
YDR465C,-1,-211.61145156621933,-36464.55353850126,0.17446808510638298,0.6612903225806451,0.05420508521933501
YLL009C,-1,-211.95582315325737,-35025.57665370405,0.17372881355932204,0.6612903225806451,0.054484492875104776
YGR162W,-1,-212.32921957969666,-34533.077435195446,0.1729957805907173,0.6612903225806451,0.05476390053087454
YLR355C,-1,-212.9795036315918,-29252.744521424174,0.1722689075630252,0.6612903225806451,0.05504330818664432
YDR412W,-1,-212.9808103442192,-35155.36734980345,0.17154811715481172,0.6612903225806451,0.055322715842414084
YDR429C,-1,-213.0111720263958,-35343.56527325511,0.17083333333333334,0.6612903225806451,0.05560212349818385
YHR019C,-1,-213.30925807356834,-31899.157756745815,0.17012448132780084,0.6612903225806451,0.05588153115395362
YGR082W,-1,-213.8647005558014,-35000.57509088516,0.16942148760330578,0.6612903225806451,0.056160938809723386
YIL008W,-1,-214.0001586675644,-31528.408851265907,0.16872427983539096,0.6612903225806451,0.05644034646549315
YFL002C,1,-214.03492641448975,-30539.730538725853,0.1721311475409836,0.6774193548387096,0.05644034646549315
YML086C,-1,-214.76781603693962,-31571.073643952608,0.17142857142857143,0.6774193548387096,0.05671975412126292
YJL145W,-1,-214.96361258625984,-32433.679959774017,0.17073170731707318,0.6774193548387096,0.05699916177703269
YKR024C,1,-214.97699630260468,-30454.67926520109,0.17408906882591094,0.6935483870967742,0.05699916177703269
YBR121C,-1,-215.04878997802734,-31260.738829553127,0.17338709677419356,0.6935483870967742,0.05727856943280246
YDL060W,-1,-215.3887484073639,-36048.41133481264,0.17269076305220885,0.6935483870967742,0.05755797708857223
YKL143W,-1,-215.65715581178665,-35944.837455928326,0.172,0.6935483870967742,0.057837384744341996
YOL142W,1,-215.89777135849,-31176.65516474843,0.1752988047808765,0.7096774193548387,0.057837384744341996
YIL070C,-1,-216.39938166737556,-33637.15631812811,0.1746031746031746,0.7096774193548387,0.058116792400111764
YIL103W,-1,-216.61796283721924,-28047.677745342255,0.17391304347826086,0.7096774193548387,0.05839620005588153
YOL093W,-1,-218.44527983665466,-29842.87624669075,0.1732283464566929,0.7096774193548387,0.0586756077116513
YNL209W,-1,-218.6744693517685,-25707.822770178318,0.17254901960784313,0.7096774193548387,0.058955015367421065
YGR264C,-1,-218.93131059408188,-29412.854630172253,0.171875,0.7096774193548387,0.05923442302319083
YDR184C,-1,-219.0800086259842,-36045.08458900452,0.17120622568093385,0.7096774193548387,0.05951383067896061
YDR175C,-1,-219.9186896085739,-35298.358364239335,0.17054263565891473,0.7096774193548387,0.059793238334730374
YDL166C,-1,-220.29972714185715,-29199.27494123578,0.16988416988416988,0.7096774193548387,0.06007264599050014
YLR129W,-1,-220.7974001467228,-35345.73073127866,0.16923076923076924,0.7096774193548387,0.06035205364626991
YLR008C,-1,-221.32825875282288,-31859.886223316193,0.1685823754789272,0.7096774193548387,0.060631461302039676
YMR308C,-1,-221.81580090522766,-28402.772005677223,0.16793893129770993,0.7096774193548387,0.06091086895780944
