Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR059W,-1,-183.38320779800415,-32390.764847755432,0.0,0.0,0.00028677946659019213
YGL135W,-1,-184.196195602417,-30434.481874346733,0.0,0.0,0.0005735589331803843
YMR116C,1,-185.73242282867432,-30126.328506469727,0.3333333333333333,0.030303030303030304,0.0005735589331803843
YOR063W,-1,-186.7380919456482,-30254.65425467491,0.25,0.030303030303030304,0.0008603383997705764
YMR142C,-1,-187.60755825042725,-32998.575451374054,0.2,0.030303030303030304,0.0011471178663607685
YLR048W,-1,-187.65108966827393,-31821.326715946198,0.16666666666666666,0.030303030303030304,0.0014338973329509608
YJR145C,-1,-188.1585636138916,-32085.56231403351,0.14285714285714285,0.030303030303030304,0.0017206767995411529
YLR293C,-1,-190.54323768615723,-32497.956016540527,0.125,0.030303030303030304,0.002007456266131345
YGL030W,-1,-190.557062625885,-32362.097252368927,0.1111111111111111,0.030303030303030304,0.002294235732721537
YML073C,-1,-191.43470764160156,-33037.021634578705,0.1,0.030303030303030304,0.0025810151993117293
YOL039W,1,-193.20417165756226,-32756.331461906433,0.18181818181818182,0.06060606060606061,0.0025810151993117293
YGR118W,-1,-193.26179909706116,-30279.824553966522,0.16666666666666666,0.06060606060606061,0.0028677946659019216
YER117W,-1,-194.54119873046875,-34408.54266452789,0.15384615384615385,0.06060606060606061,0.0031545741324921135
YGR285C,1,-194.6765422821045,-33818.37310743332,0.21428571428571427,0.09090909090909091,0.0031545741324921135
YHR019C,-1,-195.3112015724182,-33686.58258008957,0.2,0.09090909090909091,0.0034413535990823058
YLR249W,1,-195.44511437416077,-30139.719038963318,0.25,0.12121212121212122,0.0034413535990823058
YPR080W,1,-196.76802134513855,-29292.488811016083,0.29411764705882354,0.15151515151515152,0.0034413535990823058
YEL054C,-1,-196.90491676330566,-30910.401240944862,0.2777777777777778,0.15151515151515152,0.003728133065672498
YMR146C,-1,-197.02129817008972,-30548.915223121643,0.2631578947368421,0.15151515151515152,0.00401491253226269
YLR175W,-1,-198.3573863506317,-30705.57644844055,0.25,0.15151515151515152,0.004301691998852882
YLR264W,-1,-198.38058042526245,-31178.038334846497,0.23809523809523808,0.15151515151515152,0.004588471465443074
YKL056C,-1,-198.68446159362793,-32853.92587661743,0.22727272727272727,0.15151515151515152,0.004875250932033267
YDL083C,-1,-198.7373561859131,-33765.88446998596,0.21739130434782608,0.15151515151515152,0.005162030398623459
YNL302C,-1,-199.35987949371338,-33900.4514837265,0.20833333333333334,0.15151515151515152,0.0054488098652136505
YPR163C,-1,-200.06181621551514,-30564.60799431801,0.2,0.15151515151515152,0.005735589331803843
