Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-108.59565548598766,-18071.50146535784,0.0,0.0,0.0002797985450475658
YBL064C,1,-161.677718013525,-20181.004827201366,0.5,0.014925373134328358,0.0002797985450475658
YER053C,-1,-181.29058092832565,-20068.58046771586,0.3333333333333333,0.014925373134328358,0.0005595970900951316
YJL048C,-1,-181.63885352015495,-18452.56594197452,0.25,0.014925373134328358,0.0008393956351426973
YKR076W,-1,-184.57984419167042,-18838.667202182114,0.2,0.014925373134328358,0.001119194180190263
YOR120W,-1,-188.4239144027233,-19488.193967953324,0.16666666666666666,0.014925373134328358,0.0013989927252378287
YOR173W,-1,-194.2946704030037,-20940.262990280986,0.14285714285714285,0.014925373134328358,0.0016787912702853946
YDR258C,-1,-198.3779410868883,-20527.229821830988,0.125,0.014925373134328358,0.00195858981533296
YMR173W,-1,-199.70870165526867,-20876.00466749072,0.1111111111111111,0.014925373134328358,0.002238388360380526
YDR513W,1,-206.9864542633295,-21015.233061268926,0.2,0.029850746268656716,0.002238388360380526
YGR008C,-1,-208.7728025317192,-21481.079721331596,0.18181818181818182,0.029850746268656716,0.002518186905428092
YHR106W,1,-211.5637844800949,-20174.728137373924,0.25,0.04477611940298507,0.002518186905428092
YEL012W,-1,-213.25422754883766,-21386.936013936996,0.23076923076923078,0.04477611940298507,0.0027979854504756574
YHR008C,1,-216.55009017139673,-21030.31875834614,0.2857142857142857,0.05970149253731343,0.0027979854504756574
YOL071W,-1,-217.76085232943296,-21129.370193757117,0.26666666666666666,0.05970149253731343,0.0030777839955232235
YAL030W,-1,-223.1292662024498,-20369.900222733617,0.25,0.05970149253731343,0.003357582540570789
YPL123C,-1,-224.4621431082487,-20448.79937814176,0.23529411764705882,0.05970149253731343,0.0036373810856183547
YGL037C,-1,-227.30261273682117,-20161.442131832242,0.2222222222222222,0.05970149253731343,0.00391717963066592
YDR516C,-1,-228.41621986031532,-20376.23356793821,0.21052631578947367,0.05970149253731343,0.004196978175713486
YOR185C,-1,-232.33819180727005,-20882.855852872133,0.2,0.05970149253731343,0.004476776720761052
YML004C,-1,-232.96724277734756,-21630.56718748808,0.19047619047619047,0.05970149253731343,0.004756575265808618
YLR270W,-1,-234.45824575424194,-22013.470324635506,0.18181818181818182,0.05970149253731343,0.005036373810856184
YBL078C,-1,-234.7935993373394,-23514.357595667243,0.17391304347826086,0.05970149253731343,0.005316172355903749
YGR088W,1,-234.9144701063633,-20863.337628394365,0.20833333333333334,0.07462686567164178,0.005316172355903749
YBR126C,-1,-235.3493801355362,-20722.75884348154,0.2,0.07462686567164178,0.005595970900951315
YBR280C,-1,-237.73592354357243,-23718.79442150891,0.19230769230769232,0.07462686567164178,0.0058757694459988805
YIL097W,-1,-237.99399361014366,-23083.02488657832,0.18518518518518517,0.07462686567164178,0.006155567991046447
YIL155C,-1,-238.6335831284523,-21049.060453146696,0.17857142857142858,0.07462686567164178,0.006435366536094013
YCL035C,1,-239.5618759393692,-21960.408949159086,0.20689655172413793,0.08955223880597014,0.006435366536094013
YJR104C,1,-240.01758497953415,-20848.558786697686,0.23333333333333334,0.1044776119402985,0.006435366536094013
YER119C,-1,-240.09363812208176,-21983.36876128614,0.22580645161290322,0.1044776119402985,0.006715165081141578
YKL150W,1,-241.07120102643967,-20654.512437716126,0.25,0.11940298507462686,0.006715165081141578
YDR259C,-1,-242.70730501413345,-22350.20998983085,0.24242424242424243,0.11940298507462686,0.006994963626189144
YGR209C,1,-244.13269297778606,-22760.872668892145,0.2647058823529412,0.13432835820895522,0.006994963626189144
YJL164C,-1,-245.08332605659962,-23418.930129557848,0.2571428571428571,0.13432835820895522,0.007274762171236709
YLR109W,1,-245.95998188853264,-21647.232112377882,0.2777777777777778,0.14925373134328357,0.007274762171236709
YMR250W,1,-247.22827965021133,-21157.987500190735,0.2972972972972973,0.16417910447761194,0.007274762171236709
YGR248W,-1,-247.48397532105446,-21926.808623224497,0.2894736842105263,0.16417910447761194,0.007554560716284275
YKR066C,1,-247.87075228989124,-21944.327576056123,0.3076923076923077,0.1791044776119403,0.007554560716284275
YMR139W,-1,-249.7596287727356,-23264.020774185658,0.3,0.1791044776119403,0.00783435926133184
YFR003C,-1,-250.3655081167817,-23593.857960425317,0.2926829268292683,0.1791044776119403,0.008114157806379406
YHR016C,-1,-250.52756536006927,-21635.502566739917,0.2857142857142857,0.1791044776119403,0.008393956351426972
YCL040W,-1,-250.54460096359253,-22240.444694250822,0.27906976744186046,0.1791044776119403,0.008673754896474537
YBR214W,-1,-250.6782234609127,-23334.224386423826,0.2727272727272727,0.1791044776119403,0.008953553441522105
YBR072W,-1,-251.28643429279327,-21876.117422789335,0.26666666666666666,0.1791044776119403,0.00923335198656967
YDR059C,-1,-251.39924858510494,-23035.574802920222,0.2608695652173913,0.1791044776119403,0.009513150531617236
YOL151W,-1,-251.74627882242203,-20634.454132303596,0.2553191489361702,0.1791044776119403,0.009792949076664802
YNR001C,-1,-253.49977613985538,-20315.828892201185,0.25,0.1791044776119403,0.010072747621712367
YDR294C,-1,-253.77496701478958,-22435.145835220814,0.24489795918367346,0.1791044776119403,0.010352546166759933
YOL082W,-1,-253.82395008206367,-22636.23045566678,0.24,0.1791044776119403,0.010632344711807499
YCR083W,1,-254.3869400024414,-23433.230971753597,0.2549019607843137,0.19402985074626866,0.010632344711807499
YPL196W,1,-254.64040350914001,-21989.56115734577,0.2692307692307692,0.208955223880597,0.010632344711807499
YDL223C,-1,-258.1043156683445,-20469.92110195756,0.2641509433962264,0.208955223880597,0.010912143256855064
YER143W,-1,-258.9078731536865,-23480.815402686596,0.25925925925925924,0.208955223880597,0.01119194180190263
YGL096W,-1,-259.5597107708454,-22505.65764310956,0.2545454545454545,0.208955223880597,0.011471740346950195
YBR026C,-1,-259.70352256298065,-21945.256390988827,0.25,0.208955223880597,0.011751538891997761
YDL046W,-1,-259.71120123565197,-24393.370488643646,0.24561403508771928,0.208955223880597,0.012031337437045327
YFR047C,-1,-259.99925327301025,-20949.04803586006,0.2413793103448276,0.208955223880597,0.012311135982092894
YNL241C,1,-260.45180885493755,-22364.497570201755,0.2542372881355932,0.22388059701492538,0.012311135982092894
YLL041C,-1,-260.6398873925209,-21178.4829146266,0.25,0.22388059701492538,0.01259093452714046
YML110C,-1,-261.6136083602905,-22452.43082587421,0.2459016393442623,0.22388059701492538,0.012870733072188025
YBL075C,-1,-261.89128333330154,-21523.24946795404,0.24193548387096775,0.22388059701492538,0.01315053161723559
YNR007C,-1,-262.0525911450386,-25613.523330152035,0.23809523809523808,0.22388059701492538,0.013430330162283156
YMR041C,-1,-262.62974935770035,-24192.549987912178,0.234375,0.22388059701492538,0.013710128707330722
YNL274C,-1,-263.61030399799347,-21335.592686116695,0.23076923076923078,0.22388059701492538,0.013989927252378288
YIL101C,-1,-265.36653384566307,-23817.153324216604,0.22727272727272727,0.22388059701492538,0.014269725797425853
YDR353W,1,-265.4512198418379,-22125.594188719988,0.23880597014925373,0.23880597014925373,0.014269725797425853
YKL026C,1,-265.4678524136543,-22816.785703361034,0.25,0.2537313432835821,0.014269725797425853
YHR096C,-1,-265.66257536411285,-22308.07890832424,0.2463768115942029,0.2537313432835821,0.014549524342473419
YGR037C,-1,-266.50231394171715,-22582.686070635915,0.24285714285714285,0.2537313432835821,0.014829322887520984
YEL060C,-1,-266.6847195625305,-22260.78533011675,0.23943661971830985,0.2537313432835821,0.01510912143256855
YGR101W,-1,-268.74741396307945,-23416.275065034628,0.2361111111111111,0.2537313432835821,0.015388919977616116
YPL087W,-1,-269.0244599580765,-21388.357169494033,0.2328767123287671,0.2537313432835821,0.01566871852266368
YHL024W,-1,-269.23436963558197,-23742.021406292915,0.22972972972972974,0.2537313432835821,0.01594851706771125
YIR037W,1,-270.8448012918234,-21367.587367758155,0.24,0.26865671641791045,0.01594851706771125
YNL015W,-1,-271.0218971967697,-20299.428534924984,0.23684210526315788,0.26865671641791045,0.016228315612758813
YDR487C,-1,-272.06232034415007,-21634.352024063468,0.23376623376623376,0.26865671641791045,0.01650811415780638
YGR112W,-1,-272.2334634065628,-21953.649666547775,0.23076923076923078,0.26865671641791045,0.016787912702853944
YAL017W,-1,-272.47340643405914,-23636.134898602962,0.22784810126582278,0.26865671641791045,0.01706771124790151
YML028W,1,-272.73635628819466,-23144.6636454314,0.2375,0.2835820895522388,0.01706771124790151
YDR358W,-1,-273.0558733344078,-26314.37653309107,0.2345679012345679,0.2835820895522388,0.017347509792949075
YGL047W,-1,-273.38224387168884,-22430.673713833094,0.23170731707317074,0.2835820895522388,0.017627308337996642
YKL148C,-1,-274.06032997369766,-21028.959129154682,0.2289156626506024,0.2835820895522388,0.01790710688304421
YIL125W,-1,-274.1257003247738,-21267.486210793257,0.2261904761904762,0.2835820895522388,0.018186905428091774
YNR034W,-1,-274.73351258039474,-20295.279918164015,0.2235294117647059,0.2835820895522388,0.01846670397313934
YBR169C,-1,-275.0808729529381,-23496.800229012966,0.22093023255813954,0.2835820895522388,0.018746502518186905
YLR193C,-1,-275.63558749854565,-23282.928643271327,0.21839080459770116,0.2835820895522388,0.019026301063234472
YGL208W,-1,-275.71090403199196,-23822.86798968911,0.2159090909090909,0.2835820895522388,0.019306099608282036
YNL331C,-1,-275.74298161268234,-23417.79644577205,0.21348314606741572,0.2835820895522388,0.019585898153329603
YKL007W,-1,-276.47214615345,-22682.19688618183,0.2111111111111111,0.2835820895522388,0.019865696698377167
YJL020C,-1,-276.71255630254745,-23342.237883210182,0.2087912087912088,0.2835820895522388,0.020145495243424735
YKL193C,-1,-276.8993226289749,-21796.0517847538,0.20652173913043478,0.2835820895522388,0.0204252937884723
YDR453C,1,-277.3820080012083,-24728.77429150045,0.21505376344086022,0.29850746268656714,0.0204252937884723
YNL160W,-1,-278.26909387111664,-24115.801291406155,0.2127659574468085,0.29850746268656714,0.020705092333519866
YBR183W,-1,-278.41543185710907,-21149.079461693764,0.21052631578947367,0.29850746268656714,0.020984890878567433
YGR256W,-1,-279.500103533268,-23324.924024760723,0.20833333333333334,0.29850746268656714,0.021264689423614997
YLL026W,-1,-279.6558639407158,-23265.565493047237,0.20618556701030927,0.29850746268656714,0.021544487968662564
YJR044C,-1,-279.9785370826721,-23237.313169687986,0.20408163265306123,0.29850746268656714,0.02182428651371013
YDR342C,-1,-281.55680710077286,-21516.41062182188,0.20202020202020202,0.29850746268656714,0.022104085058757696
YPL059W,1,-281.80142023414373,-21703.309418298304,0.21,0.31343283582089554,0.022104085058757696
YKL035W,-1,-281.86598205566406,-21717.487743735313,0.2079207920792079,0.31343283582089554,0.02238388360380526
YLR219W,-1,-283.56438697874546,-23214.03248693049,0.20588235294117646,0.31343283582089554,0.022663682148852827
YDR178W,-1,-284.2595887184143,-20882.004259213805,0.20388349514563106,0.31343283582089554,0.02294348069390039
YKL085W,-1,-284.39408856630325,-24012.011018633842,0.20192307692307693,0.31343283582089554,0.023223279238947958
