Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR188W,-1,-402.3001512289047,-16704.658087849617,0.0,0.0,0.0002828854314002829
YKL126W,-1,-403.2191948890686,-17901.24244326353,0.0,0.0,0.0005657708628005657
YJR031C,-1,-404.9634213447571,-17283.58421432972,0.0,0.0,0.0008486562942008486
YNL236W,-1,-413.1845952272415,-18503.61382484436,0.0,0.0,0.0011315417256011315
YCL063W,-1,-419.0110009908676,-17914.573192477226,0.0,0.0,0.0014144271570014145
YGR280C,-1,-419.1380853652954,-18283.57537293434,0.0,0.0,0.0016973125884016972
YKR082W,-1,-419.7103284597397,-18392.804765224457,0.0,0.0,0.0019801980198019802
YGL021W,-1,-420.00985276699066,-18553.27679026127,0.0,0.0,0.002263083451202263
YBR061C,-1,-422.8886297941208,-18945.5700558424,0.0,0.0,0.002545968882602546
YBR030W,-1,-423.48660933971405,-17708.644803881645,0.0,0.0,0.002828854314002829
YDR309C,1,-424.91576313972473,-16994.90526497364,0.09090909090909091,0.009433962264150943,0.002828854314002829
YPR189W,-1,-425.51290798187256,-17580.411692619324,0.08333333333333333,0.009433962264150943,0.0031117397454031117
YDR052C,-1,-429.7201979160309,-17192.43345296383,0.07692307692307693,0.009433962264150943,0.0033946251768033945
YBL004W,-1,-430.18014121055603,-17432.041864275932,0.07142857142857142,0.009433962264150943,0.0036775106082036777
YJR043C,-1,-430.4493672847748,-18434.38423705101,0.06666666666666667,0.009433962264150943,0.0039603960396039604
YGR152C,1,-432.37351858615875,-18965.77641928196,0.125,0.018867924528301886,0.0039603960396039604
YLL035W,-1,-432.73784589767456,-19566.46673488617,0.11764705882352941,0.018867924528301886,0.004243281471004243
YLR020C,-1,-433.0015273094177,-19761.59240603447,0.1111111111111111,0.018867924528301886,0.004526166902404526
YGL169W,-1,-434.14172196388245,-18101.23210322857,0.10526315789473684,0.018867924528301886,0.004809052333804809
YEL061C,-1,-436.0100100040436,-16752.307584404945,0.1,0.018867924528301886,0.005091937765205092
YOR025W,-1,-436.458309173584,-17678.75893867016,0.09523809523809523,0.018867924528301886,0.005374823196605375
YNR038W,-1,-436.7861770391464,-19890.75951707363,0.09090909090909091,0.018867924528301886,0.005657708628005658
YGR078C,-1,-437.82181191444397,-18932.48781311512,0.08695652173913043,0.018867924528301886,0.005940594059405941
YDR303C,-1,-438.08022594451904,-18719.34002006054,0.08333333333333333,0.018867924528301886,0.006223479490806223
YER118C,-1,-438.52121436595917,-18857.00303006172,0.08,0.018867924528301886,0.006506364922206506
YLR071C,-1,-438.69846534729004,-18976.62879860401,0.07692307692307693,0.018867924528301886,0.006789250353606789
YCR084C,-1,-438.71024441719055,-18366.07829141617,0.07407407407407407,0.018867924528301886,0.007072135785007072
YHR062C,-1,-439.8075076341629,-20310.271740078926,0.07142857142857142,0.018867924528301886,0.007355021216407355
YBR276C,-1,-439.99079179763794,-17853.36180281639,0.06896551724137931,0.018867924528301886,0.007637906647807638
YNL262W,-1,-441.0651068687439,-17350.39016726613,0.06666666666666667,0.018867924528301886,0.007920792079207921
YBR155W,-1,-441.2819314002991,-18498.621514320374,0.06451612903225806,0.018867924528301886,0.008203677510608205
YMR305C,-1,-441.89914417266846,-17653.29756474495,0.0625,0.018867924528301886,0.008486562942008486
YLR088W,-1,-443.4209659099579,-18373.069751620293,0.06060606060606061,0.018867924528301886,0.00876944837340877
YER082C,-1,-443.6546970009804,-20049.483325064182,0.058823529411764705,0.018867924528301886,0.009052333804809052
YHR061C,1,-443.8225221633911,-18194.029269456863,0.08571428571428572,0.02830188679245283,0.009052333804809052
YIL123W,-1,-444.2188904285431,-18829.271297574043,0.08333333333333333,0.02830188679245283,0.009335219236209336
YER122C,-1,-444.5268304347992,-18941.60910463333,0.08108108108108109,0.02830188679245283,0.009618104667609617
YDL148C,-1,-444.71621084213257,-19793.982563376427,0.07894736842105263,0.02830188679245283,0.009900990099009901
YGR014W,-1,-445.1276775598526,-17126.19096237421,0.07692307692307693,0.02830188679245283,0.010183875530410185
YGL225W,-1,-445.76386630535126,-19206.18511545658,0.075,0.02830188679245283,0.010466760961810467
YCR035C,-1,-445.94080686569214,-18709.901213169098,0.07317073170731707,0.02830188679245283,0.01074964639321075
YLR223C,-1,-445.99741792678833,-18274.004756093025,0.07142857142857142,0.02830188679245283,0.011032531824611032
YNL001W,-1,-446.55877709388733,-18842.20363163948,0.06976744186046512,0.02830188679245283,0.011315417256011316
YGL092W,-1,-446.6119954586029,-17973.82053053379,0.06818181818181818,0.02830188679245283,0.011598302687411598
YKL101W,-1,-447.32486629486084,-17488.41137623787,0.06666666666666667,0.02830188679245283,0.011881188118811881
YPL115C,-1,-447.8087911605835,-18940.217898607254,0.06521739130434782,0.02830188679245283,0.012164073550212163
YNR035C,-1,-448.3058123588562,-19391.378185868263,0.06382978723404255,0.02830188679245283,0.012446958981612447
YOL121C,-1,-448.6513741016388,-17895.60708141327,0.0625,0.02830188679245283,0.01272984441301273
YOR130C,-1,-448.7180972099304,-18319.644519925117,0.061224489795918366,0.02830188679245283,0.013012729844413012
YNL059C,-1,-449.4564720392227,-18745.558974981308,0.06,0.02830188679245283,0.013295615275813296
YDL039C,-1,-449.5164155960083,-17621.415832042694,0.058823529411764705,0.02830188679245283,0.013578500707213578
YML115C,-1,-450.3069384098053,-18328.85012280941,0.057692307692307696,0.02830188679245283,0.013861386138613862
YHL007C,1,-450.47676849365234,-18444.97616672516,0.07547169811320754,0.03773584905660377,0.013861386138613862
YLR210W,-1,-450.5636134147644,-19177.564294099808,0.07407407407407407,0.03773584905660377,0.014144271570014143
YLR095C,-1,-451.03499138355255,-19204.84354054928,0.07272727272727272,0.03773584905660377,0.014427157001414427
YJL110C,-1,-451.0376514196396,-17850.087365031242,0.07142857142857142,0.03773584905660377,0.01471004243281471
YGR229C,-1,-451.21151876449585,-19030.36334013939,0.07017543859649122,0.03773584905660377,0.014992927864214993
YBL024W,-1,-451.4693479537964,-20157.830723524094,0.06896551724137931,0.03773584905660377,0.015275813295615276
YGL246C,-1,-451.7801705002785,-20380.985802590847,0.06779661016949153,0.03773584905660377,0.015558698727015558
YJL125C,-1,-452.0159533023834,-20178.802947998047,0.06666666666666667,0.03773584905660377,0.015841584158415842
YPL128C,-1,-452.04818165302277,-18391.04369223118,0.06557377049180328,0.03773584905660377,0.016124469589816125
YLR320W,-1,-452.1224501132965,-17960.57417368889,0.06451612903225806,0.03773584905660377,0.01640735502121641
YCR052W,-1,-452.3976995944977,-18835.06830072403,0.06349206349206349,0.03773584905660377,0.01669024045261669
YIR023W,-1,-452.55709528923035,-18448.89103448391,0.0625,0.03773584905660377,0.016973125884016973
YNL066W,-1,-452.92540884017944,-19382.19410288334,0.06153846153846154,0.03773584905660377,0.017256011315417256
YML060W,-1,-453.4496406316757,-19288.589276075363,0.06060606060606061,0.03773584905660377,0.01753889674681754
YLR357W,-1,-453.56901800632477,-18257.445595145226,0.05970149253731343,0.03773584905660377,0.01782178217821782
YJL133W,-1,-454.2031271457672,-17755.22084712982,0.058823529411764705,0.03773584905660377,0.018104667609618104
YOL076W,-1,-454.5664098262787,-19286.35403215885,0.057971014492753624,0.03773584905660377,0.018387553041018388
YBR017C,-1,-454.65025758743286,-19266.720184326172,0.05714285714285714,0.03773584905660377,0.01867043847241867
YCR077C,-1,-454.76128482818604,-17646.990865945816,0.056338028169014086,0.03773584905660377,0.018953323903818955
YGL207W,-1,-454.8100918531418,-18302.22617650032,0.05555555555555555,0.03773584905660377,0.019236209335219235
YGL049C,-1,-454.8619661331177,-18446.5784471035,0.0547945205479452,0.03773584905660377,0.01951909476661952
YGR109C,-1,-455.3107113838196,-19430.969622135162,0.05405405405405406,0.03773584905660377,0.019801980198019802
YNL139C,-1,-455.63598227500916,-18325.825750350952,0.05333333333333334,0.03773584905660377,0.020084865629420086
YLR096W,-1,-456.231884598732,-18363.447328090668,0.05263157894736842,0.03773584905660377,0.02036775106082037
YGR145W,-1,-456.46431148052216,-19558.53053379059,0.05194805194805195,0.03773584905660377,0.02065063649222065
YHR107C,1,-457.0043430328369,-18278.373430490494,0.0641025641025641,0.04716981132075472,0.02065063649222065
YKL205W,-1,-457.27346420288086,-18584.42426121235,0.06329113924050633,0.04716981132075472,0.020933521923620933
YJL092W,-1,-457.41557455062866,-17636.00743049383,0.0625,0.04716981132075472,0.021216407355021217
YIL010W,-1,-457.9391984939575,-18622.179391622543,0.06172839506172839,0.04716981132075472,0.0214992927864215
YLR212C,-1,-457.9861316680908,-19477.994658112526,0.06097560975609756,0.04716981132075472,0.02178217821782178
YNL283C,-1,-458.07604479789734,-18557.52753341198,0.060240963855421686,0.04716981132075472,0.022065063649222064
YLR318W,-1,-458.2320182323456,-16951.689222693443,0.05952380952380952,0.04716981132075472,0.022347949080622348
YGL014W,-1,-458.63473439216614,-18870.925394058228,0.058823529411764705,0.04716981132075472,0.02263083451202263
YFR028C,-1,-458.74845945835114,-19211.113240122795,0.05813953488372093,0.04716981132075472,0.022913719943422915
YML064C,-1,-458.83521699905396,-18759.143048763275,0.05747126436781609,0.04716981132075472,0.023196605374823195
YER110C,-1,-459.0229206085205,-19447.622850894928,0.056818181818181816,0.04716981132075472,0.02347949080622348
YPL086C,-1,-459.83319115638733,-20161.359483003616,0.056179775280898875,0.04716981132075472,0.023762376237623763
YKL014C,-1,-459.84861731529236,-19928.451753497124,0.05555555555555555,0.04716981132075472,0.024045261669024046
YPR144C,-1,-460.0303963422775,-20318.7207968235,0.054945054945054944,0.04716981132075472,0.024328147100424326
YEL029C,1,-460.1134520769119,-18777.93766117096,0.06521739130434782,0.05660377358490566,0.024328147100424326
YBR133C,-1,-460.6037268638611,-17402.104031085968,0.06451612903225806,0.05660377358490566,0.02461103253182461
YML006C,-1,-460.62483620643616,-18288.611807346344,0.06382978723404255,0.05660377358490566,0.024893917963224894
YHR023W,1,-460.80029225349426,-18505.144668340683,0.07368421052631578,0.0660377358490566,0.024893917963224894
YLR200W,-1,-460.98486387729645,-19955.52974164486,0.07291666666666667,0.0660377358490566,0.025176803394625177
YCR088W,-1,-461.0693756341934,-18993.377809643745,0.07216494845360824,0.0660377358490566,0.02545968882602546
YDR398W,-1,-461.24699795246124,-19539.7423183918,0.07142857142857142,0.0660377358490566,0.02574257425742574
YNL041C,-1,-461.3979196548462,-19879.16030025482,0.0707070707070707,0.0660377358490566,0.026025459688826025
YNL090W,-1,-461.64378798007965,-19329.075049638748,0.07,0.0660377358490566,0.02630834512022631
YJR132W,-1,-461.6922117471695,-18702.361997246742,0.06930693069306931,0.0660377358490566,0.026591230551626592
YER171W,-1,-461.9189283847809,-18122.692641735077,0.06862745098039216,0.0660377358490566,0.026874115983026876
YPR186C,-1,-461.95844745635986,-18664.850948929787,0.06796116504854369,0.0660377358490566,0.027157001414427156
YFR009W,-1,-462.0231764316559,-20212.02290916443,0.0673076923076923,0.0660377358490566,0.02743988684582744
YKL048C,1,-462.4421365261078,-18543.529365301132,0.0761904761904762,0.07547169811320754,0.02743988684582744
YHR119W,-1,-462.5641384124756,-17174.94376373291,0.07547169811320754,0.07547169811320754,0.027722772277227723
YNL004W,-1,-462.8840582370758,-19056.910961031914,0.07476635514018691,0.07547169811320754,0.028005657708628007
YDR395W,-1,-463.0024788379669,-20674.25962305069,0.07407407407407407,0.07547169811320754,0.028288543140028287
YAL029C,-1,-463.03702425956726,-19960.911667585373,0.07339449541284404,0.07547169811320754,0.02857142857142857
YMR129W,-1,-463.1231918334961,-18569.862154960632,0.07272727272727272,0.07547169811320754,0.028854314002828854
YJL183W,-1,-463.4331525564194,-19879.46611726284,0.07207207207207207,0.07547169811320754,0.029137199434229138
YDR240C,-1,-463.72993898391724,-18823.12355709076,0.07142857142857142,0.07547169811320754,0.02942008486562942
YDR138W,-1,-463.8438081741333,-19294.436931610107,0.07079646017699115,0.07547169811320754,0.0297029702970297
YPL175W,-1,-463.92440962791443,-19716.48900949955,0.07017543859649122,0.07547169811320754,0.029985855728429985
YGR083C,-1,-463.9578801393509,-20552.600972414017,0.06956521739130435,0.07547169811320754,0.03026874115983027
YNL297C,-1,-464.0001108646393,-19034.939974546432,0.06896551724137931,0.07547169811320754,0.030551626591230552
YLR009W,-1,-464.1741166114807,-19729.16118657589,0.06837606837606838,0.07547169811320754,0.030834512022630836
YHR120W,-1,-464.5679020881653,-19106.33555483818,0.06779661016949153,0.07547169811320754,0.031117397454031116
YDR245W,1,-464.64687299728394,-19619.870364785194,0.07563025210084033,0.08490566037735849,0.031117397454031116
YMR198W,-1,-464.7409451007843,-18705.34197115898,0.075,0.08490566037735849,0.0314002828854314
YLR014C,-1,-464.7537386417389,-17900.23152267933,0.0743801652892562,0.08490566037735849,0.031683168316831684
YOL144W,-1,-465.00161933898926,-19617.039875507355,0.07377049180327869,0.08490566037735849,0.031966053748231964
YML010W,-1,-465.13060665130615,-18372.477927565575,0.07317073170731707,0.08490566037735849,0.03224893917963225
YMR128W,-1,-465.1974433660507,-19611.423381328583,0.07258064516129033,0.08490566037735849,0.03253182461103253
YKR095W-A,-1,-465.6954712867737,-16627.54353785515,0.072,0.08490566037735849,0.03281471004243282
YKL068W,-1,-465.83811247348785,-19842.343765378,0.07142857142857142,0.08490566037735849,0.0330975954738331
YBL079W,-1,-465.941162109375,-18712.433198690414,0.07086614173228346,0.08490566037735849,0.03338048090523338
YNL075W,-1,-465.99269127845764,-20654.135159254074,0.0703125,0.08490566037735849,0.033663366336633666
YAL033W,-1,-466.0157175064087,-19705.66058385372,0.06976744186046512,0.08490566037735849,0.033946251768033946
YLR100W,-1,-466.051616191864,-18440.604598402977,0.06923076923076923,0.08490566037735849,0.034229137199434226
YML031W,-1,-466.2432556152344,-19127.25567996502,0.06870229007633588,0.08490566037735849,0.03451202263083451
YGR072W,-1,-466.503986120224,-17880.578526973724,0.06818181818181818,0.08490566037735849,0.03479490806223479
YLR330W,1,-466.64515113830566,-19985.713825941086,0.07518796992481203,0.09433962264150944,0.03479490806223479
YOR078W,-1,-466.696781873703,-20080.830060124397,0.07462686567164178,0.09433962264150944,0.03507779349363508
YDR141C,-1,-466.74166679382324,-18647.217675447464,0.07407407407407407,0.09433962264150944,0.03536067892503536
YMR080C,-1,-466.9016082286835,-19914.057278990746,0.07352941176470588,0.09433962264150944,0.03564356435643564
YOR058C,-1,-466.96192026138306,-19241.689024448395,0.072992700729927,0.09433962264150944,0.03592644978783593
YIR010W,-1,-466.99568700790405,-19546.10190486908,0.07246376811594203,0.09433962264150944,0.03620933521923621
YPR141C,-1,-467.0375911593437,-18819.16891759634,0.07194244604316546,0.09433962264150944,0.036492220650636495
YDR280W,-1,-467.1286780834198,-20179.35388815403,0.07142857142857142,0.09433962264150944,0.036775106082036775
YBR286W,-1,-467.2962110042572,-19682.390890836716,0.07092198581560284,0.09433962264150944,0.037057991513437055
YDR310C,-1,-467.3117413520813,-17829.881189584732,0.07042253521126761,0.09433962264150944,0.03734087694483734
YPL217C,-1,-467.5465267896652,-19691.681981921196,0.06993006993006994,0.09433962264150944,0.03762376237623762
