Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL140W,-1,-479.4774715900421,-18123.124899744987,0.4,0.14035087719298245,0.006804649844060108
YGR014W,-1,-480.8335003256798,-16957.397233605385,0.3902439024390244,0.14035087719298245,0.007088176920895945
YIL117C,1,-481.5803244113922,-16945.386020183563,0.40476190476190477,0.14912280701754385,0.007088176920895945
YCL039W,-1,-481.82079112529755,-17988.02518093586,0.3953488372093023,0.14912280701754385,0.007371703997731784
YBR040W,1,-482.17511570453644,-17915.14235687256,0.4090909090909091,0.15789473684210525,0.007371703997731784
YJR004C,1,-482.6417443752289,-18249.159148693085,0.4222222222222222,0.16666666666666666,0.007371703997731784
YLR210W,-1,-484.1927942633629,-18738.28575003147,0.41304347826086957,0.16666666666666666,0.007655231074567621
YDR263C,-1,-484.20017981529236,-17112.295278787613,0.40425531914893614,0.16666666666666666,0.00793875815140346
YNL008C,-1,-484.2836661338806,-17554.21850180626,0.3958333333333333,0.16666666666666666,0.008222285228239297
YKR089C,-1,-484.61560928821564,-18527.295504808426,0.3877551020408163,0.16666666666666666,0.008505812305075135
YDR448W,-1,-484.7171058654785,-17556.98048055172,0.38,0.16666666666666666,0.008789339381910972
YOR237W,-1,-485.07917535305023,-17602.01995176077,0.37254901960784315,0.16666666666666666,0.00907286645874681
YBR272C,-1,-485.22318935394287,-17907.970443725586,0.36538461538461536,0.16666666666666666,0.009356393535582649
YGR055W,-1,-485.5763850212097,-17275.052245616913,0.3584905660377358,0.16666666666666666,0.009639920612418485
YOR212W,1,-486.0564498901367,-18952.414169192314,0.37037037037037035,0.17543859649122806,0.009639920612418485
YGR109C,-1,-486.3404629230499,-17358.849006414413,0.36363636363636365,0.17543859649122806,0.009923447689254324
YOL105C,-1,-487.0872645378113,-16949.677639722824,0.35714285714285715,0.17543859649122806,0.010206974766090162
YPL123C,-1,-487.3818681240082,-17991.851840376854,0.3508771929824561,0.17543859649122806,0.010490501842925999
YDR065W,-1,-487.8073892593384,-16369.125043988228,0.3448275862068966,0.17543859649122806,0.010774028919761838
YGL158W,-1,-488.0813355445862,-17169.35304439068,0.3389830508474576,0.17543859649122806,0.011057555996597674
YML058W-A,-1,-488.20435404777527,-17736.86447739601,0.3333333333333333,0.17543859649122806,0.011341083073433513
YFR030W,-1,-488.32333183288574,-16416.25389122963,0.32786885245901637,0.17543859649122806,0.011624610150269351
YOR381W,-1,-488.41210317611694,-17023.56877732277,0.3225806451612903,0.17543859649122806,0.011908137227105188
YKL189W,-1,-488.6259130835533,-19953.61552065611,0.31746031746031744,0.17543859649122806,0.012191664303941026
YER041W,-1,-489.87480640411377,-16471.67337656021,0.3125,0.17543859649122806,0.012475191380776865
YPR198W,-1,-490.4200086593628,-17227.405242204666,0.3076923076923077,0.17543859649122806,0.012758718457612702
YHR129C,-1,-491.3436445891857,-18648.692119568586,0.30303030303030304,0.17543859649122806,0.01304224553444854
YPR141C,1,-491.3582637310028,-18689.45079123974,0.31343283582089554,0.18421052631578946,0.01304224553444854
YOR023C,-1,-491.52886164188385,-17465.2197163105,0.3088235294117647,0.18421052631578946,0.013325772611284377
YNR032W,-1,-492.4607036113739,-18293.7305945158,0.30434782608695654,0.18421052631578946,0.013609299688120215
YPL156C,1,-492.87766563892365,-18637.08064162731,0.3142857142857143,0.19298245614035087,0.013609299688120215
YHL019C,-1,-493.03787994384766,-17821.82749080658,0.30985915492957744,0.19298245614035087,0.013892826764956054
YDL154W,-1,-493.82194232940674,-17816.76413655281,0.3055555555555556,0.19298245614035087,0.01417635384179189
YNL245C,-1,-493.8842873573303,-17144.745711565018,0.3013698630136986,0.19298245614035087,0.014459880918627729
YBR293W,-1,-494.2297360897064,-17420.47730219364,0.2972972972972973,0.19298245614035087,0.014743407995463568
YLL004W,-1,-494.52631509304047,-19954.009910345078,0.29333333333333333,0.19298245614035087,0.015026935072299404
YBR276C,-1,-494.54298734664917,-17560.624847769737,0.2894736842105263,0.19298245614035087,0.015310462149135243
YDR219C,-1,-494.9286198616028,-18503.10621613264,0.2857142857142857,0.19298245614035087,0.01559398922597108
YBR156C,-1,-495.1325451731682,-18604.184267103672,0.28205128205128205,0.19298245614035087,0.01587751630280692
YNL133C,-1,-495.50651371479034,-19324.25482261181,0.27848101265822783,0.19298245614035087,0.016161043379642755
YKL048C,-1,-495.90060448646545,-17849.797959685326,0.275,0.19298245614035087,0.016444570456478593
YNL023C,-1,-496.0587332248688,-17759.67001569271,0.2716049382716049,0.19298245614035087,0.01672809753331443
YIR010W,-1,-496.3247104883194,-18057.93908584118,0.2682926829268293,0.19298245614035087,0.01701162461015027
YDR202C,-1,-496.63347864151,-18332.832089662552,0.26506024096385544,0.19298245614035087,0.01729515168698611
YML047C,1,-496.65722393989563,-17934.756771802902,0.27380952380952384,0.20175438596491227,0.01729515168698611
YNL136W,-1,-496.69354796409607,-17745.539041280746,0.27058823529411763,0.20175438596491227,0.017578678763821944
YNL021W,-1,-497.4008367061615,-17504.420740246773,0.26744186046511625,0.20175438596491227,0.017862205840657782
YIL097W,-1,-497.5439349412918,-18620.732857823372,0.26436781609195403,0.20175438596491227,0.01814573291749362
YNL253W,-1,-497.67452669143677,-17264.415413618088,0.26136363636363635,0.20175438596491227,0.01842925999432946
YGR108W,-1,-497.95911049842834,-17741.423659920692,0.25842696629213485,0.20175438596491227,0.018712787071165297
YDR479C,-1,-497.98809123039246,-17392.13997042179,0.25555555555555554,0.20175438596491227,0.018996314148001132
YOR076C,-1,-498.1151114702225,-18296.472430706024,0.25274725274725274,0.20175438596491227,0.01927984122483697
YLR126C,-1,-498.8214795589447,-17164.851181030273,0.25,0.20175438596491227,0.01956336830167281
YJL036W,-1,-498.95410346984863,-18350.26194703579,0.24731182795698925,0.20175438596491227,0.019846895378508648
YER168C,-1,-499.3065701723099,-20663.98141860962,0.24468085106382978,0.20175438596491227,0.020130422455344486
YGL216W,-1,-499.3680121898651,-18543.984333395958,0.24210526315789474,0.20175438596491227,0.020413949532180325
YGL175C,-1,-499.6082124710083,-17463.281833171844,0.23958333333333334,0.20175438596491227,0.02069747660901616
YDR195W,-1,-500.0514199733734,-17896.356867313385,0.23711340206185566,0.20175438596491227,0.020981003685851998
YIR002C,-1,-500.93398690223694,-17594.552857398987,0.23469387755102042,0.20175438596491227,0.021264530762687837
YER070W,-1,-501.180495262146,-17551.804875850677,0.23232323232323232,0.20175438596491227,0.021548057839523675
YBL075C,-1,-501.2416081428528,-18054.919294714928,0.23,0.20175438596491227,0.021831584916359514
YMR316W,-1,-501.3089297413826,-18273.34977442026,0.22772277227722773,0.20175438596491227,0.02211511199319535
YLR145W,-1,-501.6162118911743,-18545.686235427856,0.22549019607843138,0.20175438596491227,0.022398639070031187
YDR213W,-1,-501.7729434967041,-17574.937225580215,0.22330097087378642,0.20175438596491227,0.022682166146867026
YOR349W,-1,-502.1980826854706,-16846.502123117447,0.22115384615384615,0.20175438596491227,0.022965693223702864
YNL053W,1,-502.5683948993683,-16451.16452717781,0.22857142857142856,0.21052631578947367,0.022965693223702864
YFL049W,-1,-502.7934584617615,-18002.030533075333,0.22641509433962265,0.21052631578947367,0.023249220300538703
YFL056C,-1,-502.82091307640076,-17255.11408674717,0.22429906542056074,0.21052631578947367,0.023532747377374538
YGR179C,-1,-503.3837900161743,-18082.229944467545,0.2222222222222222,0.21052631578947367,0.023816274454210376
YIL009C-A,-1,-503.4381676912308,-18332.47427403927,0.22018348623853212,0.21052631578947367,0.024099801531046215
YBR158W,-1,-503.6466774940491,-18497.943620443344,0.21818181818181817,0.21052631578947367,0.024383328607882053
YDR404C,-1,-503.8714542388916,-18149.21349298954,0.21621621621621623,0.21052631578947367,0.02466685568471789
YNL236W,-1,-503.91533851623535,-18016.51585650444,0.21428571428571427,0.21052631578947367,0.02495038276155373
YPL069C,-1,-503.9630824327469,-18908.88550531864,0.21238938053097345,0.21052631578947367,0.025233909838389565
YDR141C,-1,-504.10660672187805,-18426.5925886631,0.21052631578947367,0.21052631578947367,0.025517436915225403
YIL017C,-1,-504.7030979394913,-19245.750166535378,0.20869565217391303,0.21052631578947367,0.025800963992061242
YKL178C,1,-504.9970097541809,-17795.641355752945,0.21551724137931033,0.21929824561403508,0.025800963992061242
YHR142W,-1,-505.36314153671265,-18513.423843622208,0.21367521367521367,0.21929824561403508,0.02608449106889708
YOR250C,-1,-506.2020355463028,-18644.81337273121,0.211864406779661,0.21929824561403508,0.02636801814573292
YOR081C,-1,-506.4883952140808,-18914.732103586197,0.21008403361344538,0.21929824561403508,0.026651545222568754
YBL016W,1,-506.53417015075684,-18435.50607562065,0.21666666666666667,0.22807017543859648,0.026651545222568754
YGL021W,-1,-506.5752375125885,-17638.429862737656,0.21487603305785125,0.22807017543859648,0.026935072299404592
YAR031W,-1,-507.10218942165375,-18140.78710460663,0.21311475409836064,0.22807017543859648,0.02721859937624043
YGR270W,-1,-507.2010270357132,-18772.648186326027,0.21138211382113822,0.22807017543859648,0.02750212645307627
YOL017W,-1,-507.8877775669098,-17463.233331918716,0.20967741935483872,0.22807017543859648,0.027785653529912108
YHR005C,1,-507.88967728614807,-19089.360546827316,0.216,0.23684210526315788,0.027785653529912108
YDL209C,-1,-508.1298625469208,-19541.744044423103,0.21428571428571427,0.23684210526315788,0.028069180606747946
YNR056C,-1,-508.2013187408447,-17807.88343691826,0.2125984251968504,0.23684210526315788,0.02835270768358378
YNL051W,-1,-508.25459229946136,-18919.360319137573,0.2109375,0.23684210526315788,0.02863623476041962
YPL192C,1,-508.3165946006775,-18391.49658370018,0.21705426356589147,0.24561403508771928,0.02863623476041962
YLR309C,-1,-508.41435742378235,-19047.776414632797,0.2153846153846154,0.24561403508771928,0.028919761837255458
YOL101C,-1,-508.5223710536957,-16697.532720923424,0.21374045801526717,0.24561403508771928,0.029203288914091297
YBR155W,-1,-508.5384225845337,-19803.999207019806,0.21212121212121213,0.24561403508771928,0.029486815990927135
YLR084C,-1,-508.90932035446167,-17980.253680467606,0.21052631578947367,0.24561403508771928,0.02977034306776297
YLR320W,-1,-508.9503405094147,-17384.14689230919,0.208955223880597,0.24561403508771928,0.03005387014459881
YIL095W,-1,-509.04188108444214,-17974.427247405052,0.2074074074074074,0.24561403508771928,0.030337397221434647
YBR162C,-1,-509.0547732114792,-18616.120606541634,0.20588235294117646,0.24561403508771928,0.030620924298270485
YLR319C,-1,-509.0630111694336,-18635.132934093475,0.20437956204379562,0.24561403508771928,0.030904451375106324
YOR249C,-1,-509.10737895965576,-18356.354854106903,0.2028985507246377,0.24561403508771928,0.03118797845194216
YCR072C,-1,-509.1352846622467,-18662.014226198196,0.2014388489208633,0.24561403508771928,0.031471505528778
YHR074W,-1,-509.3839432001114,-18627.728061437607,0.2,0.24561403508771928,0.03175503260561384
YIL077C,-1,-509.4256122112274,-16585.456963062286,0.19858156028368795,0.24561403508771928,0.032038559682449674
YGL194C,-1,-509.7839868068695,-18324.07883620262,0.19718309859154928,0.24561403508771928,0.03232208675928551
YNL145W,1,-510.2471717596054,-18538.814408659935,0.20279720279720279,0.2543859649122807,0.03232208675928551
YPL130W,-1,-510.3491880893707,-17003.301117539406,0.2013888888888889,0.2543859649122807,0.03260561383612135
YFR021W,-1,-510.8553764820099,-18933.71316409111,0.2,0.2543859649122807,0.032889140912957186
YGL243W,-1,-510.9370460510254,-17573.668842554092,0.19863013698630136,0.2543859649122807,0.03317266798979303
YHR124W,-1,-510.9754309654236,-17988.11270594597,0.19727891156462585,0.2543859649122807,0.03345619506662886
YGR057C,-1,-511.01280212402344,-17772.88869547844,0.19594594594594594,0.2543859649122807,0.0337397221434647
YER045C,-1,-511.0365492105484,-18616.910529494286,0.19463087248322147,0.2543859649122807,0.03402324922030054
YER155C,-1,-511.0554686784744,-18908.326852440834,0.19333333333333333,0.2543859649122807,0.034306776297136375
YIL066C,-1,-511.18025302886963,-18232.36923468113,0.19205298013245034,0.2543859649122807,0.03459030337397222
YJR089W,-1,-511.6161947250366,-18622.13653922081,0.19078947368421054,0.2543859649122807,0.03487383045080805
YHR015W,-1,-511.65815782546997,-17286.32631266117,0.1895424836601307,0.2543859649122807,0.03515735752764389
YJR086W,1,-511.7077326774597,-18966.79889178276,0.19480519480519481,0.2631578947368421,0.03515735752764389
YOR188W,-1,-511.89464807510376,-18873.791375398636,0.1935483870967742,0.2631578947368421,0.03544088460447973
YDL227C,-1,-511.95312309265137,-17065.947783231735,0.19230769230769232,0.2631578947368421,0.035724411681315564
YPR131C,-1,-512.5771272182465,-17870.104471206665,0.1910828025477707,0.2631578947368421,0.036007938758151406
YGR092W,-1,-512.6388899087906,-18597.23898279667,0.189873417721519,0.2631578947368421,0.03629146583498724
YER157W,-1,-512.7342038154602,-19060.220567941666,0.18867924528301888,0.2631578947368421,0.036574992911823076
YOL104C,-1,-512.9429482221603,-17857.97071993351,0.1875,0.2631578947368421,0.03685851998865892
YPR101W,-1,-513.058026432991,-18715.648181200027,0.18633540372670807,0.2631578947368421,0.03714204706549475
YNL327W,-1,-513.1880080699921,-16846.79250884056,0.18518518518518517,0.2631578947368421,0.037425574142330595
YDR283C,-1,-513.2713569402695,-18080.6580504179,0.18404907975460122,0.2631578947368421,0.03770910121916643
YLR424W,-1,-513.3010716438293,-18056.40291595459,0.18292682926829268,0.2631578947368421,0.037992628296002265
YFR040W,-1,-513.3839545249939,-18026.60422027111,0.18181818181818182,0.2631578947368421,0.03827615537283811
YHR043C,-1,-513.439296245575,-17893.089026927948,0.18072289156626506,0.2631578947368421,0.03855968244967394
YLR214W,-1,-513.4920482635498,-18047.888862848282,0.17964071856287425,0.2631578947368421,0.038843209526509784
YHL002W,-1,-514.1867501735687,-17995.363067746162,0.17857142857142858,0.2631578947368421,0.03912673660334562
YNL128W,-1,-514.3125004768372,-17846.594015598297,0.17751479289940827,0.2631578947368421,0.03941026368018146
YNL161W,1,-514.517228603363,-18812.871225833893,0.18235294117647058,0.2719298245614035,0.03941026368018146
YIL123W,-1,-514.5461432933807,-17993.854239225388,0.18128654970760233,0.2719298245614035,0.039693790757017296
YOL031C,-1,-514.5884008407593,-18900.444861888885,0.18023255813953487,0.2719298245614035,0.03997731783385313
YGL089C,1,-514.8498668670654,-17680.973320961,0.18497109826589594,0.2807017543859649,0.03997731783385313
YBL085W,-1,-515.0435969829559,-18717.327560305595,0.1839080459770115,0.2807017543859649,0.04026084491068897
YML027W,-1,-515.1103711128235,-17585.690385878086,0.18285714285714286,0.2807017543859649,0.04054437198752481
YLR433C,1,-515.222935795784,-19384.368047952652,0.1875,0.2894736842105263,0.04054437198752481
YPR107C,-1,-515.2394325733185,-18352.52619576454,0.1864406779661017,0.2894736842105263,0.04082789906436065
YIL128W,-1,-515.3951330184937,-18398.40846323967,0.1853932584269663,0.2894736842105263,0.041111426141196485
YNL045W,-1,-515.4612383842468,-17096.496819257736,0.18435754189944134,0.2894736842105263,0.04139495321803232
YML099C,-1,-515.522173166275,-17750.528939008713,0.18333333333333332,0.2894736842105263,0.04167848029486816
YNL001W,-1,-515.5777299404144,-20838.14550998807,0.18232044198895028,0.2894736842105263,0.041962007371703997
YMR013C,-1,-515.6509492397308,-18402.94218969345,0.1813186813186813,0.2894736842105263,0.04224553444853984
YOL063C,-1,-515.6818191409111,-18481.26896637678,0.18032786885245902,0.2894736842105263,0.04252906152537567
YDR235W,-1,-515.7272336483002,-18475.257073163986,0.1793478260869565,0.2894736842105263,0.04281258860221151
YHR152W,-1,-515.8409013748169,-18575.038979530334,0.1783783783783784,0.2894736842105263,0.04309611567904735
YDR317W,-1,-515.845374584198,-18659.59128522873,0.1774193548387097,0.2894736842105263,0.043379642755883185
YNL066W,-1,-515.916473865509,-18811.751373410225,0.17647058823529413,0.2894736842105263,0.04366316983271903
YOR329C,-1,-515.9264853000641,-18231.91079902649,0.17553191489361702,0.2894736842105263,0.04394669690955486
YDL059C,-1,-516.0320603847504,-17695.99166584015,0.1746031746031746,0.2894736842105263,0.0442302239863907
YDR151C,-1,-516.1822836399078,-18662.96628689766,0.1736842105263158,0.2894736842105263,0.04451375106322654
YBL097W,-1,-516.2638570070267,-17681.14650797844,0.17277486910994763,0.2894736842105263,0.044797278140062374
YNL290W,-1,-516.2927566766739,-18946.34105759859,0.171875,0.2894736842105263,0.045080805216898216
YPR054W,-1,-516.299705862999,-17991.937461972237,0.17098445595854922,0.2894736842105263,0.04536433229373405
YDR273W,-1,-516.3304512500763,-18662.705845355988,0.17010309278350516,0.2894736842105263,0.045647859370569886
YNL041C,-1,-516.3661917448044,-19085.870833277702,0.16923076923076924,0.2894736842105263,0.04593138644740573
YPL163C,-1,-516.3786897659302,-18470.543910503387,0.1683673469387755,0.2894736842105263,0.04621491352424156
YPR201W,-1,-516.3818616867065,-17798.24157333374,0.16751269035532995,0.2894736842105263,0.046498440601077405
YDR113C,-1,-516.5528444051743,-19463.889334201813,0.16666666666666666,0.2894736842105263,0.04678196767791324
YLR034C,-1,-516.7134721279144,-18745.769069194794,0.1658291457286432,0.2894736842105263,0.047065494754749075
YIL139C,-1,-516.9568932056427,-17534.971767902374,0.165,0.2894736842105263,0.04734902183158492
YNL020C,-1,-517.0866031646729,-16738.508137226105,0.16417910447761194,0.2894736842105263,0.04763254890842075
YML104C,-1,-517.2400108575821,-18913.998059630394,0.16336633663366337,0.2894736842105263,0.047916075985256594
YEL016C,-1,-517.3716111183167,-18913.338393211365,0.1625615763546798,0.2894736842105263,0.04819960306209243
YPR122W,1,-517.3964138031006,-18468.354509949684,0.16666666666666666,0.2982456140350877,0.04819960306209243
YPL213W,-1,-517.4185321331024,-20222.30374097824,0.16585365853658537,0.2982456140350877,0.04848313013892827
YDR118W,-1,-517.4708542823792,-18366.494069576263,0.1650485436893204,0.2982456140350877,0.048766657215764106
YGR134W,-1,-517.7740423679352,-18570.44717180729,0.1642512077294686,0.2982456140350877,0.04905018429259994
YPL256C,1,-518.0141072273254,-18050.28644132614,0.16826923076923078,0.30701754385964913,0.04905018429259994
YHR205W,-1,-518.1330872774124,-17893.779007196426,0.1674641148325359,0.30701754385964913,0.04933371136943578
YDL138W,-1,-518.4133825302124,-17580.123860538006,0.16666666666666666,0.30701754385964913,0.04961723844627162
YLR266C,-1,-518.5841400623322,-17777.519412755966,0.16587677725118483,0.30701754385964913,0.04990076552310746
YDL115C,-1,-518.717055439949,-18052.837432026863,0.1650943396226415,0.30701754385964913,0.050184292599943295
YBR182C,-1,-518.8671834468842,-17339.45232528448,0.1643192488262911,0.30701754385964913,0.05046781967677913
YMR061W,-1,-518.9301681518555,-18011.13430762291,0.16355140186915887,0.30701754385964913,0.05075134675361497
YJL129C,-1,-519.1547263860703,-18576.580748438835,0.16279069767441862,0.30701754385964913,0.05103487383045081
YML011C,-1,-519.2033355236053,-18376.157017707825,0.16203703703703703,0.30701754385964913,0.05131840090728665
YOR326W,-1,-519.3253765106201,-18581.801035404205,0.16129032258064516,0.30701754385964913,0.051601927984122484
YNL326C,-1,-519.4352436065674,-18318.823117613792,0.16055045871559634,0.30701754385964913,0.05188545506095832
YMR032W,-1,-519.45410323143,-17351.35773575306,0.1598173515981735,0.30701754385964913,0.05216898213779416
YOL091W,-1,-519.491482257843,-18071.328756809235,0.1590909090909091,0.30701754385964913,0.052452509214629996
YNL213C,-1,-519.6157598495483,-16917.42082118988,0.1583710407239819,0.30701754385964913,0.05273603629146584
YBR253W,-1,-519.8258073329926,-18735.70254254341,0.15765765765765766,0.30701754385964913,0.05301956336830167
YPL159C,-1,-519.9384423494339,-19098.00340974331,0.15695067264573992,0.30701754385964913,0.05330309044513751
YJR132W,-1,-519.9927027225494,-19576.358938992023,0.15625,0.30701754385964913,0.05358661752197335
YOR313C,-1,-520.1570820808411,-18184.517000079155,0.15555555555555556,0.30701754385964913,0.053870144598809185
YER075C,1,-520.2636313438416,-18266.29461836815,0.1592920353982301,0.3157894736842105,0.053870144598809185
YIL013C,-1,-520.3574285507202,-18349.14741551876,0.15859030837004406,0.3157894736842105,0.054153671675645026
YGL014W,-1,-520.5009307861328,-19130.23950099945,0.15789473684210525,0.3157894736842105,0.05443719875248086
YAL041W,1,-520.563259601593,-19818.091779232025,0.1615720524017467,0.32456140350877194,0.05443719875248086
YDR058C,-1,-520.6200761795044,-19649.689463853836,0.1608695652173913,0.32456140350877194,0.054720725829316696
YJL035C,-1,-520.7764930725098,-19233.903728485107,0.16017316017316016,0.32456140350877194,0.05500425290615254
YGR004W,-1,-520.783235669136,-19760.15087366104,0.15948275862068967,0.32456140350877194,0.05528777998298837
YHL028W,-1,-520.8004460334778,-19092.381979107857,0.15879828326180256,0.32456140350877194,0.055571307059824215
YDL090C,-1,-520.8889783620834,-18177.506713986397,0.1581196581196581,0.32456140350877194,0.05585483413666005
YGR251W,-1,-520.9716444015503,-16855.16043508053,0.1574468085106383,0.32456140350877194,0.05613836121349589
YOR275C,-1,-520.974324464798,-18991.897965073586,0.15677966101694915,0.32456140350877194,0.05642188829033173
YMR266W,-1,-521.0598382949829,-18983.24516749382,0.15611814345991562,0.32456140350877194,0.05670541536716756
YBR168W,-1,-521.24143409729,-18536.81204891205,0.15546218487394958,0.32456140350877194,0.056988942444003404
YHR061C,-1,-521.3283128738403,-17701.06551218033,0.15481171548117154,0.32456140350877194,0.05727246952083924
YGR166W,-1,-521.3609068393707,-18453.397424459457,0.15416666666666667,0.32456140350877194,0.05755599659767508
YLR288C,-1,-521.5735821723938,-18955.109199523926,0.15352697095435686,0.32456140350877194,0.057839523674510916
YDR459C,-1,-521.6381025314331,-19294.328285455704,0.15289256198347106,0.32456140350877194,0.05812305075134675
YOL008W,-1,-521.6925160884857,-17834.55849146843,0.1522633744855967,0.32456140350877194,0.05840657782818259
YPR046W,-1,-521.7982144355774,-18022.471468687057,0.15163934426229508,0.32456140350877194,0.05869010490501843
YPR019W,-1,-521.8008046150208,-19578.697589874268,0.1510204081632653,0.32456140350877194,0.05897363198185427
YDR499W,-1,-521.8542230129242,-18421.410073518753,0.15040650406504066,0.32456140350877194,0.059257159058690105
YPL177C,-1,-521.9163219928741,-18339.488993167877,0.14979757085020243,0.32456140350877194,0.05954068613552594
YDR495C,-1,-521.9842507839203,-17913.239671707153,0.14919354838709678,0.32456140350877194,0.05982421321236178
YGL067W,-1,-522.0090183019638,-19010.68582391739,0.14859437751004015,0.32456140350877194,0.06010774028919762
YPL174C,-1,-522.106457233429,-18645.205322027206,0.148,0.32456140350877194,0.06039126736603346
YPR186C,-1,-522.1657172441483,-18912.606857657433,0.14741035856573706,0.32456140350877194,0.060674794442869294
YAL026C,-1,-522.327463388443,-18149.75155866146,0.14682539682539683,0.32456140350877194,0.06095832151970513
YGL249W,-1,-522.3773398399353,-17817.10490655899,0.14624505928853754,0.32456140350877194,0.06124184859654097
YDR085C,1,-522.3794574737549,-19774.57728791237,0.14960629921259844,0.3333333333333333,0.06124184859654097
YLR380W,-1,-522.405561208725,-19820.696533560753,0.14901960784313725,0.3333333333333333,0.061525375673376806
YIL010W,-1,-522.4195711612701,-18459.469969272614,0.1484375,0.3333333333333333,0.06180890275021265
YGL257C,-1,-522.646592259407,-18123.252895236015,0.14785992217898833,0.3333333333333333,0.06209242982704848
YDR518W,-1,-522.7020571231842,-19149.436834573746,0.14728682170542637,0.3333333333333333,0.06237595690388432
YGL144C,-1,-522.7086211442947,-19011.90980231762,0.14671814671814673,0.3333333333333333,0.06265948398072016
YNL223W,-1,-522.7287942171097,-19488.628034353256,0.14615384615384616,0.3333333333333333,0.062943011057556
YFR055W,-1,-522.8164060115814,-18120.87493634224,0.14559386973180077,0.3333333333333333,0.06322653813439183
