Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR261C,1,-386.5494723916054,-13632.0201080814,1.0,0.005434782608695652,0.0
YEL002C,-1,-389.4071409255266,-13889.105351343751,0.5,0.005434782608695652,0.00029976019184652276
YPL010W,1,-398.654443025589,-14360.821661800146,0.6666666666666666,0.010869565217391304,0.00029976019184652276
YOR002W,-1,-409.9819085896015,-14646.17335806042,0.5,0.010869565217391304,0.0005995203836930455
YCR044C,-1,-415.95203188061714,-13903.105989739299,0.4,0.010869565217391304,0.0008992805755395684
YBR109C,-1,-416.15130627155304,-13845.88564248383,0.3333333333333333,0.010869565217391304,0.001199040767386091
YPL218W,1,-416.94559802114964,-13720.933773741126,0.42857142857142855,0.016304347826086956,0.001199040767386091
YKL119C,-1,-420.41539147496223,-13604.128208771348,0.375,0.016304347826086956,0.001498800959232614
YNL258C,1,-426.0714965313673,-13227.283424824476,0.4444444444444444,0.021739130434782608,0.001498800959232614
YPR072W,-1,-426.0871802866459,-14407.466920256615,0.4,0.021739130434782608,0.0017985611510791368
YML001W,-1,-429.3656809180975,-14192.343177765608,0.36363636363636365,0.021739130434782608,0.0020983213429256594
YHR181W,1,-434.50425258278847,-14148.550242811441,0.4166666666666667,0.02717391304347826,0.0020983213429256594
YGR167W,-1,-443.8499104529619,-13715.078067615628,0.38461538461538464,0.02717391304347826,0.002398081534772182
YOR103C,-1,-445.8805433511734,-14572.33436614275,0.35714285714285715,0.02717391304347826,0.002697841726618705
YDR098C,-1,-452.14285546541214,-14517.158541992307,0.3333333333333333,0.02717391304347826,0.002997601918465228
YDL076C,-1,-457.5112425982952,-13778.128070056438,0.3125,0.02717391304347826,0.0032973621103117505
YNL287W,1,-457.5775082409382,-14427.224996685982,0.35294117647058826,0.03260869565217391,0.0032973621103117505
YML067C,1,-464.88165816664696,-14432.945273384452,0.3888888888888889,0.03804347826086957,0.0032973621103117505
YPR029C,1,-465.4639854133129,-14575.67854103446,0.42105263157894735,0.043478260869565216,0.0032973621103117505
YNL219C,-1,-466.94139765203,-13860.733035430312,0.4,0.043478260869565216,0.0035971223021582736
YIL076W,1,-468.56838212907314,-14810.548975363374,0.42857142857142855,0.04891304347826087,0.0035971223021582736
YNL085W,-1,-471.6448125243187,-14454.323893412948,0.4090909090909091,0.04891304347826087,0.0038968824940047962
YER155C,-1,-471.9408325701952,-14038.097055494785,0.391304347826087,0.04891304347826087,0.004196642685851319
YBR210W,1,-475.5449015647173,-14694.143376253545,0.4166666666666667,0.05434782608695652,0.004196642685851319
YGL065C,-1,-476.35655719041824,-14745.967150479555,0.4,0.05434782608695652,0.0044964028776978415
YJL081C,-1,-480.21843934059143,-13792.019526287913,0.38461538461538464,0.05434782608695652,0.004796163069544364
YJL073W,-1,-482.0139793008566,-14778.513610884547,0.37037037037037035,0.05434782608695652,0.005095923261390888
YGL084C,-1,-483.71740387380123,-15638.338402368128,0.35714285714285715,0.05434782608695652,0.00539568345323741
YGR284C,1,-483.8183802962303,-16042.120115026832,0.3793103448275862,0.059782608695652176,0.00539568345323741
YDL225W,-1,-484.83938939869404,-14294.830632686615,0.36666666666666664,0.059782608695652176,0.005695443645083933
YOR067C,-1,-484.8423213660717,-14715.128339141607,0.3548387096774194,0.059782608695652176,0.005995203836930456
YFL048C,1,-485.0186521410942,-15007.052352845669,0.375,0.06521739130434782,0.005995203836930456
YJR139C,0,-485.1670232564211,-15163.678143382072,0.375,0.06521739130434782,0.005995203836930456
