Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR288W,-1,-362.3327576518059,-15864.479841440916,0.0,0.0,0.0002840909090909091
YLR145W,-1,-379.5414283275604,-15986.934344410896,0.0,0.0,0.0005681818181818182
YDR416W,1,-380.2768739461899,-15946.11943435669,0.3333333333333333,0.008264462809917356,0.0005681818181818182
YDL002C,-1,-385.51602041721344,-16874.914489507675,0.25,0.008264462809917356,0.0008522727272727272
YKL012W,1,-387.07706290483475,-16243.039794266224,0.4,0.01652892561983471,0.0008522727272727272
YDR217C,-1,-388.21271991729736,-16350.875457406044,0.3333333333333333,0.01652892561983471,0.0011363636363636363
YML011C,-1,-389.7844755202532,-17106.078372076154,0.2857142857142857,0.01652892561983471,0.0014204545454545455
YNR011C,1,-396.59260499477386,-15993.269476056099,0.375,0.024793388429752067,0.0014204545454545455
YML107C,-1,-396.99216973781586,-16923.186355516315,0.3333333333333333,0.024793388429752067,0.0017045454545454545
YGR169C,-1,-398.46672147512436,-17102.680623948574,0.3,0.024793388429752067,0.0019886363636363634
YMR234W,-1,-402.1231907606125,-16590.00994861126,0.2727272727272727,0.024793388429752067,0.0022727272727272726
YKL089W,-1,-402.52616238594055,-16658.34444975853,0.25,0.024793388429752067,0.002556818181818182
YDR439W,-1,-403.6190115213394,-16683.288114607334,0.23076923076923078,0.024793388429752067,0.002840909090909091
YJR135C,-1,-405.4066609740257,-16252.597466051579,0.21428571428571427,0.024793388429752067,0.003125
YJR055W,-1,-405.65047216415405,-16811.359124958515,0.2,0.024793388429752067,0.003409090909090909
YDL069C,-1,-408.5809815824032,-17798.116314023733,0.1875,0.024793388429752067,0.003693181818181818
YPL001W,-1,-409.544242143631,-17111.204229831696,0.17647058823529413,0.024793388429752067,0.003977272727272727
YAL047C,-1,-409.6549789905548,-16159.382165372372,0.16666666666666666,0.024793388429752067,0.004261363636363636
YIL004C,-1,-409.9897128343582,-17460.454094529152,0.15789473684210525,0.024793388429752067,0.004545454545454545
YGR091W,1,-410.7466861009598,-16081.850741028786,0.2,0.03305785123966942,0.004545454545454545
YCR066W,-1,-411.2002149820328,-16145.956760406494,0.19047619047619047,0.03305785123966942,0.004829545454545454
YLR275W,1,-412.02343332767487,-17710.069670915604,0.22727272727272727,0.04132231404958678,0.004829545454545454
YGL243W,-1,-412.5917257666588,-17553.7743601799,0.21739130434782608,0.04132231404958678,0.005113636363636364
