Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR109C,1,-307.67415022850037,-19786.261068701744,0.25,0.07246376811594203,0.0041993281075028
YNL243W,-1,-309.0394015312195,-20690.01233267784,0.23809523809523808,0.07246376811594203,0.004479283314669653
YBR118W,-1,-310.04176676273346,-18936.16368162632,0.22727272727272727,0.07246376811594203,0.004759238521836506
YBL040C,-1,-310.0668376684189,-20801.928765892982,0.21739130434782608,0.07246376811594203,0.005039193729003359
YDR320C-A,-1,-310.62553906440735,-17623.409824848175,0.20833333333333334,0.07246376811594203,0.005319148936170213
YCR044C,-1,-311.2046785354614,-20875.906358003616,0.2,0.07246376811594203,0.005599104143337066
YNL263C,-1,-311.34925282001495,-21440.32072532177,0.19230769230769232,0.07246376811594203,0.005879059350503919
YDL015C,-1,-312.7193430662155,-19465.3392765522,0.18518518518518517,0.07246376811594203,0.006159014557670772
YER087C-B,-1,-313.3137401342392,-19998.176866173744,0.17857142857142858,0.07246376811594203,0.006438969764837626
YPR029C,-1,-313.9922569990158,-20976.866359591484,0.1724137931034483,0.07246376811594203,0.006718924972004479
YKL119C,1,-314.2968170642853,-20175.864172935486,0.2,0.08695652173913043,0.006718924972004479
YJL002C,-1,-315.04296112060547,-20511.527512550354,0.1935483870967742,0.08695652173913043,0.006998880179171333
YPR181C,-1,-315.0766363143921,-19673.440551280975,0.1875,0.08695652173913043,0.007278835386338186
YPL234C,1,-315.3418765068054,-19691.690235614777,0.21212121212121213,0.10144927536231885,0.007278835386338186
YDL100C,-1,-315.3989939689636,-21183.31278002262,0.20588235294117646,0.10144927536231885,0.0075587905935050395
YFL038C,-1,-316.44200563430786,-19198.606058359146,0.2,0.10144927536231885,0.007838745800671893
YLR229C,-1,-317.29688143730164,-20560.89092206955,0.19444444444444445,0.10144927536231885,0.008118701007838746
YEL002C,-1,-318.9547448158264,-21606.597905635834,0.1891891891891892,0.10144927536231885,0.0083986562150056
YHL034C,-1,-319.055739402771,-20231.496214151382,0.18421052631578946,0.10144927536231885,0.008678611422172453
YOR087W,-1,-319.49116015434265,-21936.20600628853,0.1794871794871795,0.10144927536231885,0.008958566629339306
YAR002C-A,-1,-320.06163918972015,-21685.755043387413,0.175,0.10144927536231885,0.009238521836506159
YGL137W,-1,-320.1728661060333,-21225.637434005737,0.17073170731707318,0.10144927536231885,0.009518477043673012
YOR270C,1,-320.1992754936218,-20714.334463834763,0.19047619047619047,0.11594202898550725,0.009518477043673012
YDL029W,-1,-320.6767783164978,-21485.258611679077,0.18604651162790697,0.11594202898550725,0.009798432250839866
YDL226C,-1,-321.6634074449539,-22988.708515167236,0.18181818181818182,0.11594202898550725,0.010078387458006719
YFL005W,-1,-322.3515055179596,-20478.729942560196,0.17777777777777778,0.11594202898550725,0.010358342665173572
YCR002C,-1,-322.5587948560715,-21288.231099009514,0.17391304347826086,0.11594202898550725,0.010638297872340425
YGR284C,-1,-322.870564699173,-20607.253140687943,0.1702127659574468,0.11594202898550725,0.010918253079507279
YBR236C,-1,-323.1818834543228,-21793.96853888035,0.16666666666666666,0.11594202898550725,0.011198208286674132
YDL097C,-1,-323.9540116786957,-20907.483774900436,0.16326530612244897,0.11594202898550725,0.011478163493840985
YPR165W,-1,-324.6874234676361,-20393.454449653625,0.16,0.11594202898550725,0.011758118701007838
YPR173C,-1,-324.74065589904785,-20206.241673707962,0.1568627450980392,0.11594202898550725,0.012038073908174692
YCR077C,-1,-324.7642147541046,-19213.950997829437,0.15384615384615385,0.11594202898550725,0.012318029115341545
YBR127C,1,-325.11826372146606,-20095.968469142914,0.16981132075471697,0.13043478260869565,0.012318029115341545
YDR236C,-1,-325.44166243076324,-21087.212381243706,0.16666666666666666,0.13043478260869565,0.012597984322508398
YDL095W,-1,-325.55089569091797,-20293.12494134903,0.16363636363636364,0.13043478260869565,0.012877939529675251
YJL138C,-1,-326.0120987892151,-21093.003707647324,0.16071428571428573,0.13043478260869565,0.013157894736842105
YBR286W,-1,-326.10966062545776,-22158.5303106308,0.15789473684210525,0.13043478260869565,0.013437849944008958
YJR135W-A,-1,-326.2625262737274,-19975.226765275,0.15517241379310345,0.13043478260869565,0.013717805151175811
YPL218W,-1,-326.5415062904358,-21697.400117993355,0.15254237288135594,0.13043478260869565,0.013997760358342666
YMR186W,-1,-326.6375021934509,-19730.64646267891,0.15,0.13043478260869565,0.01427771556550952
YNL031C,-1,-326.946857213974,-19941.126120090485,0.14754098360655737,0.13043478260869565,0.014557670772676373
YNL055C,-1,-327.16327369213104,-20894.725992679596,0.14516129032258066,0.13043478260869565,0.014837625979843226
YPR036W,1,-327.2204976081848,-20673.949263572693,0.15873015873015872,0.14492753623188406,0.014837625979843226
YEL071W,-1,-327.38057565689087,-21825.799231886864,0.15625,0.14492753623188406,0.015117581187010079
YAL038W,-1,-327.40024399757385,-20047.60160279274,0.15384615384615385,0.14492753623188406,0.015397536394176932
YDL190C,-1,-327.8219950199127,-21732.090358257294,0.15151515151515152,0.14492753623188406,0.015677491601343786
YHR026W,1,-329.0019073486328,-21655.51565015316,0.16417910447761194,0.15942028985507245,0.015677491601343786
YGL020C,-1,-329.378897190094,-22907.454647541046,0.16176470588235295,0.15942028985507245,0.015957446808510637
YNR052C,-1,-330.202276468277,-21822.079117178917,0.15942028985507245,0.15942028985507245,0.016237402015677492
YLR066W,-1,-330.2222373485565,-21999.09557569027,0.15714285714285714,0.15942028985507245,0.016517357222844344
YGR116W,-1,-330.9022978544235,-20873.173657417297,0.15492957746478872,0.15942028985507245,0.0167973124300112
YBR112C,-1,-331.0505063533783,-20952.2115046978,0.1527777777777778,0.15942028985507245,0.01707726763717805
YGL048C,-1,-331.92506289482117,-22186.69118452072,0.1506849315068493,0.15942028985507245,0.017357222844344905
YFL045C,-1,-332.1283632516861,-23378.87550354004,0.14864864864864866,0.15942028985507245,0.017637178051511757
YBL102W,-1,-332.2166123390198,-21995.90952539444,0.14666666666666667,0.15942028985507245,0.01791713325867861
YOR020C,-1,-332.2811448574066,-20024.28613638878,0.14473684210526316,0.15942028985507245,0.018197088465845463
YOR332W,1,-332.5117754936218,-21482.627102851868,0.15584415584415584,0.17391304347826086,0.018197088465845463
YMR236W,-1,-332.7517035007477,-21417.182792186737,0.15384615384615385,0.17391304347826086,0.018477043673012318
YJR040W,-1,-332.87147307395935,-21922.215200781822,0.1518987341772152,0.17391304347826086,0.018756998880179173
YDR071C,-1,-333.06811928749084,-21005.777393341064,0.15,0.17391304347826086,0.019036954087346025
YGL084C,-1,-333.08710837364197,-22263.44718325138,0.14814814814814814,0.17391304347826086,0.01931690929451288
YKL046C,-1,-333.11982345581055,-20660.4938942194,0.14634146341463414,0.17391304347826086,0.01959686450167973
YIL076W,-1,-333.2187452316284,-21856.880697488785,0.14457831325301204,0.17391304347826086,0.019876819708846586
YML124C,-1,-333.2490351200104,-22466.448687791824,0.14285714285714285,0.17391304347826086,0.020156774916013438
YPL145C,-1,-333.31695675849915,-22078.18765628338,0.1411764705882353,0.17391304347826086,0.020436730123180293
YPL028W,-1,-333.40037751197815,-21454.831503987312,0.13953488372093023,0.17391304347826086,0.020716685330347144
YHR135C,-1,-333.58754110336304,-19989.489203453064,0.13793103448275862,0.17391304347826086,0.020996640537514
YBR035C,-1,-333.66803908348083,-21652.21939778328,0.13636363636363635,0.17391304347826086,0.02127659574468085
YDR238C,-1,-333.72143816947937,-21139.371612787247,0.1348314606741573,0.17391304347826086,0.021556550951847706
YHR043C,-1,-334.0945301055908,-22002.31038570404,0.13333333333333333,0.17391304347826086,0.021836506159014557
YEL031W,-1,-334.1709222793579,-21280.644676446915,0.13186813186813187,0.17391304347826086,0.022116461366181412
YDR170C,-1,-334.4266767501831,-22259.524872541428,0.13043478260869565,0.17391304347826086,0.022396416573348264
YGR276C,-1,-334.5071384906769,-21540.925102233887,0.12903225806451613,0.17391304347826086,0.02267637178051512
YPL048W,-1,-334.5253977775574,-20999.250155687332,0.1276595744680851,0.17391304347826086,0.02295632698768197
YJL081C,-1,-334.56511092185974,-21081.818064689636,0.12631578947368421,0.17391304347826086,0.023236282194848825
YIL039W,-1,-334.71520841121674,-23115.446874022484,0.125,0.17391304347826086,0.023516237402015677
YBL003C,-1,-334.84579157829285,-21633.65869665146,0.12371134020618557,0.17391304347826086,0.02379619260918253
YAL041W,-1,-335.5776379108429,-21675.626707792282,0.12244897959183673,0.17391304347826086,0.024076147816349383
YFL039C,1,-335.7323622703552,-20523.78090786934,0.13131313131313133,0.18840579710144928,0.024076147816349383
YKL073W,-1,-336.4467349052429,-22647.21363711357,0.13,0.18840579710144928,0.024356103023516238
YNL258C,-1,-336.58332085609436,-21675.743723154068,0.12871287128712872,0.18840579710144928,0.02463605823068309
YGR037C,-1,-336.65001142024994,-21049.292681455612,0.12745098039215685,0.18840579710144928,0.024916013437849945
YBR276C,-1,-336.9331588745117,-21496.381291389465,0.1262135922330097,0.18840579710144928,0.025195968645016796
YDR212W,-1,-336.98795914649963,-21012.037049531937,0.125,0.18840579710144928,0.02547592385218365
YKL080W,1,-337.0032389163971,-21425.85274362564,0.13333333333333333,0.2028985507246377,0.02547592385218365
YOR103C,-1,-337.21748089790344,-21253.959293842316,0.1320754716981132,0.2028985507246377,0.025755879059350503
YAL007C,-1,-337.4283083677292,-22367.653145432472,0.1308411214953271,0.2028985507246377,0.026035834266517358
YML048W,-1,-337.4308636188507,-21141.076262116432,0.12962962962962962,0.2028985507246377,0.02631578947368421
YGR020C,1,-337.6485161781311,-21022.14288711548,0.13761467889908258,0.21739130434782608,0.02631578947368421
YBL056W,-1,-337.71335673332214,-20507.560371398926,0.13636363636363635,0.21739130434782608,0.026595744680851064
YLR330W,-1,-337.74684882164,-22091.392118930817,0.13513513513513514,0.21739130434782608,0.026875699888017916
YAL026C,-1,-337.8396866321564,-22103.721609592438,0.13392857142857142,0.21739130434782608,0.02715565509518477
YDR098C,-1,-338.28352761268616,-21793.050230264664,0.13274336283185842,0.21739130434782608,0.027435610302351622
YHR174W,1,-338.304230928421,-21853.057212352753,0.14035087719298245,0.2318840579710145,0.027435610302351622
YDR099W,-1,-338.36807656288147,-22015.180752515793,0.1391304347826087,0.2318840579710145,0.027715565509518477
YBR110W,-1,-338.4964454174042,-20403.27868437767,0.13793103448275862,0.2318840579710145,0.027995520716685332
YBR058C-A,-1,-338.49955439567566,-20701.657851696014,0.13675213675213677,0.2318840579710145,0.028275475923852184
YGL245W,-1,-338.60942029953003,-21193.460905313492,0.13559322033898305,0.2318840579710145,0.02855543113101904
YPR103W,-1,-338.6770775318146,-21573.68791306019,0.13445378151260504,0.2318840579710145,0.02883538633818589
YPR072W,-1,-339.22497510910034,-22979.9006357193,0.13333333333333333,0.2318840579710145,0.029115341545352745
YJL003W,-1,-339.2861633300781,-20999.740802049637,0.1322314049586777,0.2318840579710145,0.029395296752519597
YGR157W,-1,-339.42198491096497,-22128.53914642334,0.13114754098360656,0.2318840579710145,0.02967525195968645
YKL196C,-1,-339.780650138855,-22735.099511384964,0.13008130081300814,0.2318840579710145,0.029955207166853303
YDL137W,-1,-340.0167827606201,-21109.96582698822,0.12903225806451613,0.2318840579710145,0.030235162374020158
YDR378C,-1,-340.1314549446106,-22476.695972681046,0.128,0.2318840579710145,0.03051511758118701
YDL116W,-1,-340.18562388420105,-23382.517669558525,0.12698412698412698,0.2318840579710145,0.030795072788353865
YAL009W,-1,-340.4721930027008,-21099.005293369293,0.12598425196850394,0.2318840579710145,0.031075027995520716
YER125W,-1,-340.5164005756378,-19569.78523492813,0.125,0.2318840579710145,0.03135498320268757
YER026C,-1,-340.55317437648773,-21212.614464879036,0.12403100775193798,0.2318840579710145,0.03163493840985442
YDR393W,-1,-340.6217451095581,-21657.971499204636,0.12307692307692308,0.2318840579710145,0.031914893617021274
YNR030W,-1,-340.81895756721497,-21501.97873520851,0.12213740458015267,0.2318840579710145,0.03219484882418813
YER074W-A,-1,-340.96237087249756,-19556.54679465294,0.12121212121212122,0.2318840579710145,0.032474804031354984
YNL219C,-1,-341.0239577293396,-21343.25994849205,0.12030075187969924,0.2318840579710145,0.032754759238521836
YBR171W,-1,-341.23134183883667,-24061.86402654648,0.11940298507462686,0.2318840579710145,0.03303471444568869
YJR001W,-1,-341.46485710144043,-21795.592681884766,0.11851851851851852,0.2318840579710145,0.033314669652855546
YLR113W,-1,-341.59224486351013,-21127.717612743378,0.11764705882352941,0.2318840579710145,0.0335946248600224
YPL094C,-1,-341.61087250709534,-22062.939156532288,0.11678832116788321,0.2318840579710145,0.03387458006718925
YLR262C,-1,-341.6834764480591,-21187.486344575882,0.11594202898550725,0.2318840579710145,0.0341545352743561
YGR172C,-1,-341.8888466358185,-21915.76141023636,0.11510791366906475,0.2318840579710145,0.03443449048152296
YGL167C,-1,-341.9918246269226,-20662.623476028442,0.11428571428571428,0.2318840579710145,0.03471444568868981
YBR272C,-1,-342.233544588089,-22716.23187661171,0.11347517730496454,0.2318840579710145,0.03499440089585666
YEL027W,1,-342.53647232055664,-21037.273026943207,0.11971830985915492,0.2463768115942029,0.03499440089585666
YDR182W,-1,-342.654354095459,-22169.86344075203,0.11888111888111888,0.2463768115942029,0.03527435610302351
YJR076C,-1,-342.7603049278259,-22341.047417759895,0.11805555555555555,0.2463768115942029,0.03555431131019037
YDR381W,-1,-342.7620258331299,-21700.733241558075,0.11724137931034483,0.2463768115942029,0.03583426651735722
YLR268W,-1,-342.8562693595886,-22343.477684020996,0.11643835616438356,0.2463768115942029,0.036114221724524075
YPL037C,-1,-342.860294342041,-21967.165551185608,0.11564625850340136,0.2463768115942029,0.036394176931690926
YJR065C,-1,-342.90676832199097,-22690.89198064804,0.11486486486486487,0.2463768115942029,0.036674132138857785
YNL220W,-1,-343.0898084640503,-22583.312307834625,0.11409395973154363,0.2463768115942029,0.036954087346024636
YKL060C,-1,-343.53845620155334,-21405.80660367012,0.11333333333333333,0.2463768115942029,0.03723404255319149
YLR148W,1,-343.7199721336365,-21196.862164735794,0.11920529801324503,0.2608695652173913,0.03723404255319149
YGL226C-A,-1,-343.8529529571533,-21488.748854398727,0.11842105263157894,0.2608695652173913,0.037513997760358346
YBR253W,-1,-343.85826444625854,-22227.962166547775,0.11764705882352941,0.2608695652173913,0.0377939529675252
YLR378C,-1,-343.9405333995819,-21737.35941195488,0.11688311688311688,0.2608695652173913,0.03807390817469205
YML110C,-1,-343.98517882823944,-20985.2403806448,0.11612903225806452,0.2608695652173913,0.0383538633818589
YPL091W,-1,-344.1416003704071,-22404.561995267868,0.11538461538461539,0.2608695652173913,0.03863381858902576
YPR176C,-1,-344.237868309021,-21453.54281115532,0.11464968152866242,0.2608695652173913,0.03891377379619261
YPR133W-A,-1,-344.3837192058563,-21058.289686203003,0.11392405063291139,0.2608695652173913,0.03919372900335946
YOR002W,-1,-344.45583629608154,-21740.8571164608,0.11320754716981132,0.2608695652173913,0.039473684210526314
YDR284C,-1,-344.6626377105713,-22686.3381254673,0.1125,0.2608695652173913,0.03975363941769317
YGL253W,-1,-344.93480014801025,-21006.35698580742,0.11180124223602485,0.2608695652173913,0.040033594624860024
YNL071W,-1,-344.9564800262451,-21228.912774562836,0.1111111111111111,0.2608695652173913,0.040313549832026875
YPR052C,-1,-344.99187874794006,-22159.81704378128,0.11042944785276074,0.2608695652173913,0.04059350503919373
YJR104C,-1,-345.17604899406433,-21347.37912428379,0.10975609756097561,0.2608695652173913,0.040873460246360585
YLR429W,-1,-345.1796033382416,-21265.684427022934,0.10909090909090909,0.2608695652173913,0.04115341545352744
YGR261C,-1,-345.18705654144287,-22893.30309700966,0.10843373493975904,0.2608695652173913,0.04143337066069429
YPL259C,-1,-345.4581298828125,-22732.975023508072,0.10778443113772455,0.2608695652173913,0.04171332586786114
YPL084W,-1,-345.53851771354675,-21775.125822544098,0.10714285714285714,0.2608695652173913,0.041993281075028
YLR100W,-1,-345.54531598091125,-22500.96404981613,0.10650887573964497,0.2608695652173913,0.04227323628219485
YER008C,-1,-345.6043658256531,-21904.603862524033,0.10588235294117647,0.2608695652173913,0.0425531914893617
YIL044C,-1,-345.61969220638275,-22709.293851733208,0.10526315789473684,0.2608695652173913,0.04283314669652855
YBR080C,1,-345.8400835990906,-21850.640133857727,0.11046511627906977,0.2753623188405797,0.04283314669652855
YDR189W,-1,-345.97842144966125,-22798.798040151596,0.10982658959537572,0.2753623188405797,0.04311310190369541
YKL057C,-1,-346.0955853462219,-21936.60394883156,0.10919540229885058,0.2753623188405797,0.04339305711086226
YDR164C,-1,-346.19796204566956,-21042.92094039917,0.10857142857142857,0.2753623188405797,0.043673012318029114
YPL059W,-1,-346.2335422039032,-22086.98547267914,0.10795454545454546,0.2753623188405797,0.043952967525195966
YPL195W,-1,-346.27951097488403,-21408.94428706169,0.10734463276836158,0.2753623188405797,0.044232922732362824
YDL232W,-1,-346.3147978782654,-22477.918158769608,0.10674157303370786,0.2753623188405797,0.044512877939529676
YGR252W,-1,-346.3282768726349,-20870.961251735687,0.10614525139664804,0.2753623188405797,0.04479283314669653
YJL012C,1,-346.3417315483093,-20051.416146039963,0.1111111111111111,0.2898550724637681,0.04479283314669653
YDL145C,-1,-346.4152047634125,-22618.515134334564,0.11049723756906077,0.2898550724637681,0.04507278835386338
YCR028C-A,-1,-346.5589773654938,-21077.439753055573,0.10989010989010989,0.2898550724637681,0.04535274356103024
YLR328W,-1,-346.7044861316681,-21631.324934720993,0.1092896174863388,0.2898550724637681,0.04563269876819709
YML012W,-1,-346.7068831920624,-21920.81112933159,0.10869565217391304,0.2898550724637681,0.04591265397536394
YOR126C,-1,-346.95159792900085,-20749.1220331192,0.10810810810810811,0.2898550724637681,0.04619260918253079
YOR117W,-1,-346.9643726348877,-21975.694545030594,0.10752688172043011,0.2898550724637681,0.04647256438969765
YDL225W,-1,-347.03930473327637,-22933.924566030502,0.10695187165775401,0.2898550724637681,0.0467525195968645
YGL065C,-1,-347.2905089855194,-22498.647404670715,0.10638297872340426,0.2898550724637681,0.04703247480403135
YLR075W,-1,-347.2921676635742,-20811.010132074356,0.10582010582010581,0.2898550724637681,0.04731243001119821
YIL138C,1,-347.38876581192017,-22607.370921373367,0.11052631578947368,0.30434782608695654,0.04731243001119821
YOR069W,-1,-347.96584463119507,-22545.360241651535,0.1099476439790576,0.30434782608695654,0.04759238521836506
YOR085W,-1,-347.97149419784546,-23047.597241401672,0.109375,0.30434782608695654,0.047872340425531915
YKL214C,-1,-347.9815766811371,-21940.710256814957,0.10880829015544041,0.30434782608695654,0.048152295632698766
YDR145W,-1,-348.2360792160034,-21298.896471738815,0.10824742268041238,0.30434782608695654,0.048432250839865625
YDR483W,-1,-348.2510201931,-21125.871286392212,0.1076923076923077,0.30434782608695654,0.048712206047032476
YIL051C,-1,-348.35307097435,-21053.68611049652,0.10714285714285714,0.30434782608695654,0.04899216125419933
YBL090W,-1,-348.36976313591003,-21095.421522140503,0.1065989847715736,0.30434782608695654,0.04927211646136618
YNL297C,-1,-348.42144560813904,-21774.22190785408,0.10606060606060606,0.30434782608695654,0.04955207166853304
YLR370C,-1,-348.4315674304962,-22788.318025112152,0.10552763819095477,0.30434782608695654,0.04983202687569989
YOL049W,-1,-348.53758668899536,-23518.965457439423,0.105,0.30434782608695654,0.05011198208286674
YGL207W,-1,-348.5887780189514,-22057.28660607338,0.1044776119402985,0.30434782608695654,0.05039193729003359
YDL084W,-1,-348.69456338882446,-23264.729316711426,0.10396039603960396,0.30434782608695654,0.05067189249720045
YNR035C,-1,-348.7408707141876,-22835.56013226509,0.10344827586206896,0.30434782608695654,0.0509518477043673
YML058W,-1,-349.287029504776,-20981.855120420456,0.10294117647058823,0.30434782608695654,0.051231802911534154
YAL003W,-1,-349.34519267082214,-23968.908480644226,0.1024390243902439,0.30434782608695654,0.051511758118701005
YLR309C,-1,-349.3710849285126,-22944.93020105362,0.10194174757281553,0.30434782608695654,0.051791713325867864
YCR031C,-1,-349.51915669441223,-21859.679456949234,0.10144927536231885,0.30434782608695654,0.052071668533034715
YNL085W,-1,-349.6035544872284,-24055.033618688583,0.10096153846153846,0.30434782608695654,0.05235162374020157
YNL307C,-1,-349.8517310619354,-21473.16466665268,0.10047846889952153,0.30434782608695654,0.05263157894736842
YMR150C,-1,-349.89590072631836,-22563.08254957199,0.1,0.30434782608695654,0.05291153415453528
YNL118C,-1,-349.9258723258972,-21848.848457098007,0.0995260663507109,0.30434782608695654,0.05319148936170213
YLR390W-A,-1,-349.93319940567017,-20292.437105178833,0.09905660377358491,0.30434782608695654,0.05347144456886898
YNL138W,-1,-349.9703412055969,-22320.879848241806,0.09859154929577464,0.30434782608695654,0.05375139977603583
YER094C,-1,-350.1074676513672,-21363.39320397377,0.09813084112149532,0.30434782608695654,0.05403135498320269
YPL002C,-1,-350.11882734298706,-21933.807836532593,0.09767441860465116,0.30434782608695654,0.05431131019036954
YDL161W,-1,-350.15128087997437,-21893.86759328842,0.09722222222222222,0.30434782608695654,0.05459126539753639
YCL001W,-1,-350.2456877231598,-21309.522006988525,0.0967741935483871,0.30434782608695654,0.054871220604703244
YOR076C,-1,-350.31724190711975,-22704.226177215576,0.0963302752293578,0.30434782608695654,0.0551511758118701
YGL054C,-1,-351.09661960601807,-21432.00602722168,0.0958904109589041,0.30434782608695654,0.055431131019036954
YFR052W,-1,-351.15461564064026,-22272.018288850784,0.09545454545454546,0.30434782608695654,0.055711086226203806
YDR434W,-1,-351.323424577713,-21552.66590499878,0.09502262443438914,0.30434782608695654,0.055991041433370664
YNL049C,-1,-351.37674593925476,-22125.626678705215,0.0945945945945946,0.30434782608695654,0.056270996640537516
YOR039W,-1,-351.3776876926422,-22382.106191158295,0.09417040358744394,0.30434782608695654,0.05655095184770437
YML085C,-1,-351.5534682273865,-21697.97214961052,0.09375,0.30434782608695654,0.05683090705487122
YIL063C,-1,-351.56901144981384,-22234.393542051315,0.09333333333333334,0.30434782608695654,0.05711086226203808
YGR167W,-1,-351.795934677124,-22051.402970075607,0.09292035398230089,0.30434782608695654,0.05739081746920493
YLR398C,-1,-351.8007082939148,-22256.069794654846,0.09251101321585903,0.30434782608695654,0.05767077267637178
YCR012W,-1,-351.8192217350006,-21300.46130347252,0.09210526315789473,0.30434782608695654,0.05795072788353863
YKR065C,-1,-351.82104325294495,-22622.165992975235,0.09170305676855896,0.30434782608695654,0.05823068309070549
YDR158W,-1,-351.85408639907837,-21711.02269077301,0.09130434782608696,0.30434782608695654,0.05851063829787234
YFR041C,-1,-351.8739507198334,-23537.284168958664,0.09090909090909091,0.30434782608695654,0.05879059350503919
YMR212C,-1,-351.87533140182495,-22656.97965979576,0.09051724137931035,0.30434782608695654,0.059070548712206045
YML069W,-1,-352.06643891334534,-23453.48476600647,0.09012875536480687,0.30434782608695654,0.0593505039193729
YHR053C,-1,-352.1727147102356,-21619.353875160217,0.08974358974358974,0.30434782608695654,0.059630459126539755
YML028W,-1,-352.2356746196747,-21438.655570745468,0.08936170212765958,0.30434782608695654,0.059910414333706606
YNL079C,1,-352.24911189079285,-22522.095345020294,0.09322033898305085,0.3188405797101449,0.059910414333706606
YGR267C,-1,-352.5015289783478,-22107.42343533039,0.09282700421940929,0.3188405797101449,0.06019036954087346
YJL124C,-1,-352.60625171661377,-24296.4484937191,0.09243697478991597,0.3188405797101449,0.060470324748040316
YBR036C,-1,-352.63856291770935,-21258.90279650688,0.09205020920502092,0.3188405797101449,0.06075027995520717
YPL161C,-1,-352.64017629623413,-22726.236115932465,0.09166666666666666,0.3188405797101449,0.06103023516237402
YPL053C,-1,-352.70608925819397,-22517.69603061676,0.0912863070539419,0.3188405797101449,0.06131019036954087
YDL126C,-1,-352.72090220451355,-22448.319292783737,0.09090909090909091,0.3188405797101449,0.06159014557670773
YOR067C,-1,-352.73213601112366,-22280.2147834301,0.09053497942386832,0.3188405797101449,0.06187010078387458
YBR234C,-1,-352.7631587982178,-22636.010553598404,0.09016393442622951,0.3188405797101449,0.06215005599104143
YOR008C,-1,-352.8646240234375,-21603.721220731735,0.08979591836734693,0.3188405797101449,0.062430011198208284
YKL152C,-1,-353.2106828689575,-21349.90703868866,0.08943089430894309,0.3188405797101449,0.06270996640537514
YAR007C,-1,-353.2335641384125,-22275.158888578415,0.08906882591093117,0.3188405797101449,0.062989921612542
YDL135C,-1,-353.26311802864075,-22376.42800593376,0.08870967741935484,0.3188405797101449,0.06326987681970885
YBR058C,-1,-353.38668060302734,-21701.309300661087,0.08835341365461848,0.3188405797101449,0.0635498320268757
YER146W,-1,-353.38756358623505,-23727.599653720856,0.088,0.3188405797101449,0.06382978723404255
YPL010W,-1,-353.5910143852234,-22749.222895145416,0.08764940239043825,0.3188405797101449,0.0641097424412094
YLR259C,-1,-353.9798285961151,-21417.891951799393,0.0873015873015873,0.3188405797101449,0.06438969764837627
YBR288C,-1,-354.114394903183,-22601.33830022812,0.08695652173913043,0.3188405797101449,0.06466965285554312
YER083C,-1,-354.1574020385742,-21217.761656284332,0.08661417322834646,0.3188405797101449,0.06494960806270997
YPR108W,-1,-354.43541431427,-22879.53898000717,0.08627450980392157,0.3188405797101449,0.06522956326987682
YHL048W,-1,-354.5217113494873,-22859.89866757393,0.0859375,0.3188405797101449,0.06550951847704367
YGR206W,-1,-354.5555589199066,-21745.769721984863,0.08560311284046693,0.3188405797101449,0.06578947368421052
YDL185W,1,-354.61258912086487,-21680.488105535507,0.08914728682170543,0.3333333333333333,0.06578947368421052
YJL091C,-1,-354.76324582099915,-23375.677147746086,0.0888030888030888,0.3333333333333333,0.06606942889137737
YOR367W,-1,-354.8522868156433,-22754.77801680565,0.08846153846153847,0.3333333333333333,0.06634938409854424
YNL084C,-1,-354.862016916275,-22655.953684091568,0.08812260536398467,0.3333333333333333,0.06662933930571109
