Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML049C,-1,-237.90531659126282,-24103.35441660881,0.0,0.0,0.00028776978417266187
YOL113W,-1,-239.84220671653748,-25687.378808021545,0.0,0.0,0.0005755395683453237
YDL045C,-1,-240.3235182762146,-24009.44691824913,0.0,0.0,0.0008633093525179857
YDR425W,-1,-241.36946511268616,-24098.275153160095,0.0,0.0,0.0011510791366906475
YPR083W,-1,-241.44264268875122,-26433.956733465195,0.0,0.0,0.0014388489208633094
YJL102W,-1,-244.77296471595764,-24225.417981147766,0.0,0.0,0.0017266187050359713
YGL180W,-1,-245.65100836753845,-25316.4768743515,0.0,0.0,0.002014388489208633
YBR170C,-1,-245.7678928375244,-24051.451927661896,0.0,0.0,0.002302158273381295
YPR134W,-1,-246.53568172454834,-24619.555067062378,0.0,0.0,0.002589928057553957
YCL032W,-1,-247.06731867790222,-25746.24490761757,0.0,0.0,0.0028776978417266188
YOR329C,-1,-248.31377530097961,-24914.572600841522,0.0,0.0,0.0031654676258992807
YML129C,-1,-248.4251127243042,-25904.33509683609,0.0,0.0,0.0034532374100719426
YDR122W,-1,-249.30005526542664,-25448.856328964233,0.0,0.0,0.0037410071942446045
YPL100W,-1,-250.24065971374512,-23550.044325351715,0.0,0.0,0.004028776978417266
YDR142C,1,-250.37349557876587,-25237.4980969429,0.06666666666666667,0.022222222222222223,0.004028776978417266
YNL167C,-1,-250.5923445224762,-24381.67174744606,0.0625,0.022222222222222223,0.004316546762589928
YIL036W,-1,-251.1329789161682,-24441.72148323059,0.058823529411764705,0.022222222222222223,0.00460431654676259
YER142C,-1,-251.3252830505371,-24767.363331079483,0.05555555555555555,0.022222222222222223,0.004892086330935252
YLR219W,-1,-251.7019956111908,-26370.047551631927,0.05263157894736842,0.022222222222222223,0.005179856115107914
YOR180C,-1,-251.85889101028442,-26390.857422351837,0.05,0.022222222222222223,0.005467625899280576
YEL062W,-1,-251.92821550369263,-26040.037290096283,0.047619047619047616,0.022222222222222223,0.0057553956834532375
YLR377C,-1,-252.25386428833008,-25945.476865291595,0.045454545454545456,0.022222222222222223,0.0060431654676258995
YMR162C,-1,-252.58683729171753,-24751.20906996727,0.043478260869565216,0.022222222222222223,0.006330935251798561
YLR127C,-1,-252.99017000198364,-24379.526879310608,0.041666666666666664,0.022222222222222223,0.006618705035971223
YLR191W,1,-253.06072998046875,-27388.01403093338,0.08,0.044444444444444446,0.006618705035971223
YDR515W,-1,-253.73378920555115,-25594.26911354065,0.07692307692307693,0.044444444444444446,0.006906474820143885
YGL142C,-1,-254.2508294582367,-26412.541604995728,0.07407407407407407,0.044444444444444446,0.007194244604316547
YKL146W,-1,-254.2965807914734,-25151.333587169647,0.07142857142857142,0.044444444444444446,0.007482014388489209
YGL219C,-1,-254.86326837539673,-25727.894111156464,0.06896551724137931,0.044444444444444446,0.00776978417266187
YOR162C,-1,-255.1379165649414,-25697.183230876923,0.06666666666666667,0.044444444444444446,0.008057553956834532
YPR155C,-1,-255.21521639823914,-25910.142552614212,0.06451612903225806,0.044444444444444446,0.008345323741007195
YMR139W,-1,-255.8259313106537,-24755.972593307495,0.0625,0.044444444444444446,0.008633093525179856
YNL039W,-1,-256.1034359931946,-24773.89118695259,0.06060606060606061,0.044444444444444446,0.008920863309352519
YJR083C,0,-256.17058086395264,-24987.602566242218,0.06060606060606061,0.044444444444444446,0.008920863309352519
