Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR239W,-1,-122.5854754447937,-31825.46316385269,0.1016949152542373,0.3,0.01463684065175366
YER165W,-1,-122.6468596458435,-32038.09847164154,0.1,0.3,0.014913007456503728
YGL099W,-1,-122.72739672660828,-32517.1593606472,0.09836065573770492,0.3,0.015189174261253798
YMR079W,-1,-122.8695125579834,-33587.07160758972,0.0967741935483871,0.3,0.015465341066003866
YBR143C,-1,-122.942636013031,-31747.0385658741,0.09523809523809523,0.3,0.015741507870753936
YPL160W,-1,-123.07932662963867,-30824.722498178482,0.09375,0.3,0.016017674675504006
YDL229W,-1,-123.15057611465454,-30288.99602007866,0.09230769230769231,0.3,0.016293841480254073
YGL105W,-1,-123.20282554626465,-33522.16365337372,0.09090909090909091,0.3,0.016570008285004142
YGR229C,-1,-123.41963005065918,-34087.53040647507,0.08955223880597014,0.3,0.016846175089754212
YGL078C,-1,-123.53799962997437,-35497.919402599335,0.08823529411764706,0.3,0.01712234189450428
YGR083C,-1,-123.8067364692688,-32708.99901151657,0.08695652173913043,0.3,0.01739850869925435
YNL061W,-1,-123.88892316818237,-35654.430076122284,0.08571428571428572,0.3,0.01767467550400442
YJR007W,-1,-123.89896535873413,-31264.019367218018,0.08450704225352113,0.3,0.01795084230875449
YPL012W,-1,-123.92459535598755,-32515.295433044434,0.08333333333333333,0.3,0.018227009113504555
YCR053W,-1,-124.18010711669922,-31905.69479036331,0.0821917808219178,0.3,0.018503175918254625
YPR137W,-1,-124.46579551696777,-31686.301731348038,0.08108108108108109,0.3,0.018779342723004695
YKL029C,-1,-124.49715185165405,-30934.476507663727,0.08,0.3,0.019055509527754765
YDR385W,1,-124.97905778884888,-31693.336621284485,0.09210526315789473,0.35,0.019055509527754765
YJL167W,-1,-125.17431163787842,-32571.09939956665,0.09090909090909091,0.35,0.01933167633250483
YJL050W,-1,-125.25031328201294,-33052.37286615372,0.08974358974358974,0.35,0.0196078431372549
YLR197W,-1,-125.27054262161255,-31950.811936616898,0.08860759493670886,0.35,0.01988400994200497
YHR052W,-1,-125.49996709823608,-33273.15952014923,0.0875,0.35,0.02016017674675504
YMR049C,-1,-125.61886835098267,-32377.010096788406,0.08641975308641975,0.35,0.020436343551505108
YML080W,-1,-125.85953426361084,-35892.299021720886,0.08536585365853659,0.35,0.020712510356255178
YPL237W,-1,-125.9019660949707,-31086.87996339798,0.08433734939759036,0.35,0.020988677161005248
YGL171W,-1,-126.12261962890625,-36767.702896595,0.08333333333333333,0.35,0.021264843965755315
YPL048W,1,-126.23256230354309,-29627.129029989243,0.09411764705882353,0.4,0.021264843965755315
YPL131W,-1,-126.24108266830444,-31769.514574289322,0.09302325581395349,0.4,0.021541010770505385
YLR003C,-1,-126.2681245803833,-33948.847405195236,0.09195402298850575,0.4,0.021817177575255454
YOR254C,-1,-126.41636514663696,-32065.43126630783,0.09090909090909091,0.4,0.022093344380005524
YOR004W,-1,-126.43416619300842,-33694.59142136574,0.0898876404494382,0.4,0.02236951118475559
YMR203W,-1,-126.5647554397583,-34979.55785369873,0.08888888888888889,0.4,0.02264567798950566
YGL195W,1,-126.58608770370483,-33254.12392902374,0.0989010989010989,0.45,0.02264567798950566
YOL127W,-1,-126.6185131072998,-33704.61076450348,0.09782608695652174,0.45,0.02292184479425573
YLR222C,-1,-126.96390533447266,-33513.468881607056,0.0967741935483871,0.45,0.0231980115990058
YJL121C,-1,-127.040518283844,-33003.38971948624,0.09574468085106383,0.45,0.023474178403755867
YDL166C,-1,-127.2388322353363,-34008.51844739914,0.09473684210526316,0.45,0.023750345208505937
YGR159C,-1,-127.2550139427185,-30967.11462211609,0.09375,0.45,0.024026512013256007
YGR214W,-1,-127.31938409805298,-32555.267825603485,0.09278350515463918,0.45,0.024302678818006077
YOR187W,1,-127.56263160705566,-32185.76096200943,0.10204081632653061,0.5,0.024302678818006077
YPL093W,-1,-127.58626699447632,-31416.92204618454,0.10101010101010101,0.5,0.024578845622756144
YJL198W,-1,-127.62475061416626,-30662.986185073853,0.1,0.5,0.024855012427506214
YDR398W,-1,-127.62937021255493,-34610.196917533875,0.09900990099009901,0.5,0.025131179232256284
YNL209W,-1,-127.7342734336853,-30016.09667801857,0.09803921568627451,0.5,0.02540734603700635
YDL208W,-1,-127.824294090271,-31711.6745262146,0.0970873786407767,0.5,0.02568351284175642
YNL248C,-1,-127.88330936431885,-32793.94385051727,0.09615384615384616,0.5,0.02595967964650649
YOR272W,-1,-128.18783807754517,-35126.78914022446,0.09523809523809523,0.5,0.02623584645125656
YOL020W,-1,-128.19541788101196,-32207.82062149048,0.09433962264150944,0.5,0.026512013256006627
YHL011C,-1,-128.27527332305908,-32181.23207139969,0.09345794392523364,0.5,0.026788180060756697
YJL111W,-1,-128.47736978530884,-33709.21152448654,0.09259259259259259,0.5,0.027064346865506766
YEL003W,-1,-128.64383363723755,-34397.24229955673,0.09174311926605505,0.5,0.027340513670256836
YKL060C,-1,-128.64985752105713,-30148.38401246071,0.09090909090909091,0.5,0.027616680475006903
YBR283C,-1,-128.68240404129028,-32463.93408679962,0.09009009009009009,0.5,0.027892847279756973
YKR081C,-1,-128.699631690979,-32636.316791057587,0.08928571428571429,0.5,0.028169014084507043
YAL035W,-1,-128.7509150505066,-32252.11449098587,0.08849557522123894,0.5,0.028445180889257113
YPL043W,-1,-128.8361315727234,-35929.49981403351,0.08771929824561403,0.5,0.02872134769400718
YDL084W,-1,-128.84250497817993,-31307.67127609253,0.08695652173913043,0.5,0.02899751449875725
YJL191W,-1,-128.8442964553833,-30909.67030096054,0.08620689655172414,0.5,0.02927368130350732
YGR158C,-1,-128.85742568969727,-36374.51212692261,0.08547008547008547,0.5,0.029549848108257386
YJL208C,-1,-128.93777799606323,-36052.16800689697,0.0847457627118644,0.5,0.029826014913007456
YLL011W,-1,-129.22779273986816,-36120.173305511475,0.08403361344537816,0.5,0.030102181717757526
YNR053C,-1,-129.32245349884033,-31630.493275165558,0.08333333333333333,0.5,0.030378348522507596
YFL002C,-1,-129.35052490234375,-33849.21756505966,0.08264462809917356,0.5,0.030654515327257662
YHR174W,-1,-129.5247950553894,-31884.640160560608,0.08196721311475409,0.5,0.030930682132007732
YOR078W,-1,-129.5373136997223,-33202.133278131485,0.08130081300813008,0.5,0.031206848936757802
YGL092W,-1,-129.60527420043945,-34019.65391874313,0.08064516129032258,0.5,0.03148301574150787
YMR202W,-1,-129.6746950149536,-31915.519894838333,0.08,0.5,0.03175918254625794
YGL020C,-1,-129.72137546539307,-32510.61342573166,0.07936507936507936,0.5,0.03203534935100801
YBR172C,-1,-129.79706287384033,-33022.953072071075,0.07874015748031496,0.5,0.03231151615575808
YDR116C,-1,-129.83436107635498,-33541.26954936981,0.078125,0.5,0.032587682960508145
YKL021C,-1,-130.02139520645142,-35371.28854417801,0.07751937984496124,0.5,0.03286384976525822
YDR381W,-1,-130.04117822647095,-31392.30217909813,0.07692307692307693,0.5,0.033140016570008285
YOR310C,-1,-130.21111536026,-32488.61874961853,0.07633587786259542,0.5,0.03341618337475835
YHR026W,-1,-130.2392864227295,-31243.34163928032,0.07575757575757576,0.5,0.033692350179508425
YDR418W,-1,-130.42399835586548,-32237.19132041931,0.07518796992481203,0.5,0.03396851698425849
YJL125C,-1,-130.44141960144043,-34134.22298383713,0.07462686567164178,0.5,0.03424468378900856
YGL068W,-1,-130.59004640579224,-34188.62896776199,0.07407407407407407,0.5,0.03452085059375863
YKR085C,-1,-130.6039161682129,-32618.203794002533,0.07352941176470588,0.5,0.0347970173985087
YBL024W,-1,-130.64150857925415,-33149.736469745636,0.072992700729927,0.5,0.03507318420325877
YNR054C,-1,-130.6992645263672,-36503.199117183685,0.07246376811594203,0.5,0.03534935100800884
YEL026W,-1,-130.78306341171265,-31693.647824287415,0.07194244604316546,0.5,0.035625517812758904
YOR340C,-1,-130.86058139801025,-37483.05339241028,0.07142857142857142,0.5,0.03590168461750898
YDR091C,-1,-130.87192821502686,-31703.7690448761,0.07092198581560284,0.5,0.036177851422259044
YNL075W,-1,-130.9788637161255,-33278.59819173813,0.07042253521126761,0.5,0.03645401822700911
YNL154C,-1,-131.04885578155518,-32689.01780796051,0.06993006993006994,0.5,0.036730185031759184
YDL081C,1,-131.18081140518188,-32430.98524427414,0.0763888888888889,0.55,0.036730185031759184
YMR260C,-1,-131.21158361434937,-32068.53267478943,0.07586206896551724,0.55,0.03700635183650925
YJL069C,-1,-131.32953310012817,-32146.73774909973,0.07534246575342465,0.55,0.037282518641259324
YLR186W,-1,-131.3344464302063,-31867.38514471054,0.07482993197278912,0.55,0.03755868544600939
YJL124C,-1,-131.34411334991455,-32523.07497859001,0.07432432432432433,0.55,0.03783485225075946
YHR169W,-1,-131.98018980026245,-34764.42946386337,0.0738255033557047,0.55,0.03811101905550953
YIL053W,-1,-132.0458378791809,-31370.271258831024,0.07333333333333333,0.55,0.0383871858602596
YJL122W,-1,-132.18498992919922,-33243.69749760628,0.0728476821192053,0.55,0.03866335266500966
YDR165W,-1,-132.19276332855225,-36462.23624229431,0.07236842105263158,0.55,0.03893951946975974
YOR243C,-1,-132.43042850494385,-31296.136204242706,0.0718954248366013,0.55,0.0392156862745098
YPL129W,-1,-132.53255653381348,-33284.18937635422,0.07142857142857142,0.55,0.03949185307925987
YOL139C,-1,-132.5359239578247,-32574.678210258484,0.07096774193548387,0.55,0.03976801988400994
YKL191W,-1,-132.56772184371948,-35610.217703819275,0.07051282051282051,0.55,0.04004418668876001
YMR012W,-1,-132.69278860092163,-32038.522083759308,0.07006369426751592,0.55,0.04032035349351008
YGR085C,-1,-132.78789234161377,-32048.602729797363,0.06962025316455696,0.55,0.04059652029826015
YOR061W,-1,-132.96399450302124,-32041.234840869904,0.06918238993710692,0.55,0.040872687103010216
YER110C,-1,-133.04399156570435,-32430.068588256836,0.06875,0.55,0.04114885390776029
YPL145C,-1,-133.1351776123047,-32782.61916351318,0.06832298136645963,0.55,0.041425020712510356
YOR335C,-1,-133.21114301681519,-32168.569111824036,0.06790123456790123,0.55,0.04170118751726042
YNR038W,-1,-133.22030210494995,-33982.48002433777,0.06748466257668712,0.55,0.041977354322010496
YIL022W,-1,-133.3236312866211,-31543.92656993866,0.06707317073170732,0.55,0.04225352112676056
YOL121C,-1,-133.3348183631897,-34960.43130731583,0.06666666666666667,0.55,0.04252968793151063
YGL111W,-1,-133.49395179748535,-32288.69506406784,0.06626506024096386,0.55,0.0428058547362607
YDR037W,-1,-133.506582736969,-31991.158091545105,0.0658682634730539,0.55,0.04308202154101077
YGR280C,-1,-133.53048992156982,-31662.271530628204,0.06547619047619048,0.55,0.04335818834576084
YMR309C,-1,-133.55023384094238,-32927.35183572769,0.0650887573964497,0.55,0.04363435515051091
YBR192W,-1,-133.6166172027588,-34218.22389793396,0.06470588235294118,0.55,0.043910521955260975
YOR209C,-1,-133.6724419593811,-32879.82158231735,0.06432748538011696,0.55,0.04418668876001105
YHR183W,-1,-133.79533004760742,-32342.711353063583,0.06395348837209303,0.55,0.044462855564761115
YKL009W,-1,-133.7987551689148,-32994.72200870514,0.06358381502890173,0.55,0.04473902236951118
YJL033W,-1,-133.8368625640869,-34068.85548758507,0.06321839080459771,0.55,0.045015189174261255
YDR361C,-1,-133.88510274887085,-33714.162519454956,0.06285714285714286,0.55,0.04529135597901132
YBR029C,-1,-133.88849210739136,-32488.414880752563,0.0625,0.55,0.045567522783761395
YOR232W,-1,-134.09431314468384,-31977.480155467987,0.062146892655367235,0.55,0.04584368958851146
YHR013C,-1,-134.3584589958191,-34448.01581478119,0.06179775280898876,0.55,0.04611985639326153
YHR197W,-1,-134.39231204986572,-32951.17351913452,0.061452513966480445,0.55,0.0463960231980116
YIR026C,-1,-134.40098190307617,-34100.48624372482,0.06111111111111111,0.55,0.04667219000276167
YKR057W,-1,-134.4707794189453,-31655.755910158157,0.06077348066298342,0.55,0.046948356807511735
YPL086C,-1,-134.47182655334473,-33376.174223423004,0.06043956043956044,0.55,0.04722452361226181
YKL172W,-1,-134.5288791656494,-33322.69634151459,0.060109289617486336,0.55,0.047500690417011875
YMR229C,-1,-134.6088409423828,-32584.79469394684,0.059782608695652176,0.55,0.04777685722176194
YPL235W,-1,-134.61415004730225,-34270.58151769638,0.05945945945945946,0.55,0.048053024026512015
YMR305C,-1,-134.6740517616272,-31135.758323669434,0.05913978494623656,0.55,0.04832919083126208
YDL064W,-1,-134.74914503097534,-32008.553303718567,0.058823529411764705,0.55,0.048605357636012154
YML086C,-1,-134.75235843658447,-33080.34057998657,0.05851063829787234,0.55,0.04888152444076222
YDR002W,-1,-134.7965497970581,-31811.708936214447,0.0582010582010582,0.55,0.04915769124551229
YNL110C,-1,-134.84969425201416,-36265.46249341965,0.05789473684210526,0.55,0.04943385805026236
YNL113W,-1,-134.91828870773315,-31905.603752613068,0.05759162303664921,0.55,0.04971002485501243
YNL151C,-1,-135.04239511489868,-35156.79680252075,0.057291666666666664,0.55,0.049986191659762494
YOR210W,-1,-135.0957064628601,-35859.79428100586,0.05699481865284974,0.55,0.05026235846451257
YJL190C,-1,-135.16091442108154,-32487.651895046234,0.05670103092783505,0.55,0.050538525269262634
YDL192W,-1,-135.16433143615723,-30981.517990112305,0.05641025641025641,0.55,0.0508146920740127
YPR144C,-1,-135.16905450820923,-32786.98926639557,0.05612244897959184,0.55,0.051090858878762774
YCL059C,-1,-135.23626470565796,-33690.2968044281,0.05583756345177665,0.55,0.05136702568351284
YLR009W,-1,-135.2774510383606,-31857.455221176147,0.05555555555555555,0.55,0.051643192488262914
YJR118C,-1,-135.46828269958496,-33252.02870798111,0.05527638190954774,0.55,0.05191935929301298
YLR335W,-1,-135.4698839187622,-34222.985662937164,0.055,0.55,0.05219552609776305
YLR192C,-1,-135.60476398468018,-33085.01438951492,0.05472636815920398,0.55,0.05247169290251312
YGR200C,-1,-135.81111764907837,-32386.26364660263,0.054455445544554455,0.55,0.05274785970726319
YBR106W,-1,-135.8365879058838,-31423.82483267784,0.054187192118226604,0.55,0.05302402651201325
YER082C,-1,-135.84571027755737,-33883.12486791611,0.05392156862745098,0.55,0.05330019331676333
YGL016W,-1,-135.85245752334595,-36476.79452943802,0.05365853658536585,0.55,0.05357636012151339
YJR143C,-1,-135.8715181350708,-31667.108422279358,0.05339805825242718,0.55,0.053852526926263466
YLR449W,-1,-135.93760013580322,-32597.39145565033,0.05314009661835749,0.55,0.05412869373101353
YMR006C,-1,-135.97014141082764,-31040.6317152977,0.052884615384615384,0.55,0.0544048605357636
YGL245W,-1,-135.9708251953125,-31587.37540769577,0.05263157894736842,0.55,0.05468102734051367
YOR045W,-1,-136.18965911865234,-32230.648218631744,0.05238095238095238,0.55,0.05495719414526374
YMR290C,-1,-136.22944593429565,-32498.00391483307,0.052132701421800945,0.55,0.055233360950013806
YKR079C,-1,-136.25637197494507,-35278.35611152649,0.05188679245283019,0.55,0.05550952775476388
YBR142W,-1,-136.35782194137573,-32155.066141605377,0.051643192488262914,0.55,0.055785694559513946
YDR429C,-1,-136.45628309249878,-31759.285056591034,0.0514018691588785,0.55,0.05606186136426401
YIL009W,-1,-136.5377802848816,-32335.98817205429,0.05116279069767442,0.55,0.056338028169014086
YOR046C,-1,-136.6243863105774,-31404.56203174591,0.05092592592592592,0.55,0.05661419497376415
YBR121C,-1,-136.6889591217041,-32992.389095783234,0.05069124423963134,0.55,0.056890361778514226
YLR068W,-1,-136.74982738494873,-36599.18534708023,0.05045871559633028,0.55,0.05716652858326429
YKL004W,-1,-136.86366271972656,-30853.191403388977,0.0502283105022831,0.55,0.05744269538801436
YDR087C,-1,-136.95793437957764,-36904.673358917236,0.05,0.55,0.05771886219276443
YBR118W,1,-137.0497407913208,-31747.589896678925,0.05429864253393665,0.6,0.05771886219276443
YDR172W,-1,-137.0769009590149,-33504.051209926605,0.05405405405405406,0.6,0.0579950289975145
YCR072C,-1,-137.19302225112915,-34110.710750579834,0.053811659192825115,0.6,0.058271195802264565
YJL010C,-1,-137.21316814422607,-35245.69535160065,0.05357142857142857,0.6,0.05854736260701464
YDR194C,-1,-137.37691020965576,-31924.66290998459,0.05333333333333334,0.6,0.058823529411764705
YJL183W,-1,-137.38916969299316,-36089.77308177948,0.05309734513274336,0.6,0.05909969621651477
YDR023W,-1,-137.4069323539734,-31053.118111610413,0.05286343612334802,0.6,0.059375863021264845
YBR171W,-1,-137.4292116165161,-33379.116889476776,0.05263157894736842,0.6,0.05965202982601491
YLR285W,-1,-137.43530559539795,-33734.33863258362,0.05240174672489083,0.6,0.059928196630764985
YPL146C,-1,-137.46717357635498,-34634.56516981125,0.05217391304347826,0.6,0.06020436343551505
YML078W,-1,-137.52628564834595,-32131.531512260437,0.05194805194805195,0.6,0.06048053024026512
YPL037C,-1,-137.5704927444458,-31891.78567647934,0.05172413793103448,0.6,0.06075669704501519
YGL097W,-1,-137.59221601486206,-31415.167092323303,0.05150214592274678,0.6,0.06103286384976526
YCR057C,-1,-137.63162279129028,-33744.72916126251,0.05128205128205128,0.6,0.061309030654515324
YER031C,-1,-137.6662483215332,-34285.002809524536,0.05106382978723404,0.6,0.0615851974592654
YLR372W,-1,-137.69242000579834,-31476.851971387863,0.05084745762711865,0.6,0.061861364264015464
YKR056W,-1,-137.71226930618286,-32686.747948646545,0.05063291139240506,0.6,0.06213753106876554
YLR342W,-1,-137.75618362426758,-29859.307072639465,0.05042016806722689,0.6,0.062413697873515604
YBR155W,-1,-137.83056497573853,-37035.640662670135,0.0502092050209205,0.6,0.06268986467826568
YKL205W,-1,-137.83624744415283,-34705.29353475571,0.05,0.6,0.06296603148301574
YGR220C,-1,-137.90026760101318,-34018.92613077164,0.04979253112033195,0.6,0.06324219828776581
YDL145C,-1,-137.91526985168457,-31784.020280361176,0.049586776859504134,0.6,0.06351836509251588
YER049W,1,-137.9178910255432,-31707.21166563034,0.053497942386831275,0.65,0.06351836509251588
YBL003C,-1,-137.92977809906006,-33255.07822716236,0.05327868852459016,0.65,0.06379453189726594
YDR346C,-1,-137.9465889930725,-31444.087162017822,0.053061224489795916,0.65,0.06407069870201602
YPL227C,-1,-138.0294017791748,-34394.148213386536,0.052845528455284556,0.65,0.06434686550676609
YPL239W,-1,-138.0539674758911,-34906.74410009384,0.05263157894736842,0.65,0.06462303231151616
YJL138C,-1,-138.06282329559326,-30881.416021347046,0.05241935483870968,0.65,0.06489919911626622
YOR260W,-1,-138.1407618522644,-35002.38197898865,0.05220883534136546,0.65,0.06517536592101629
YKL212W,-1,-138.21507167816162,-30877.815185546875,0.052,0.65,0.06545153272576636
YLR153C,-1,-138.32101964950562,-32550.56062936783,0.05179282868525897,0.65,0.06572769953051644
YDR382W,1,-138.38365840911865,-32598.80796289444,0.05555555555555555,0.7,0.06572769953051644
YGL029W,-1,-138.38813543319702,-34238.42873764038,0.05533596837944664,0.7,0.0660038663352665
YPL126W,-1,-138.45397281646729,-33439.95915842056,0.05511811023622047,0.7,0.06628003314001657
YKL008C,-1,-138.46285009384155,-32354.71209859848,0.054901960784313725,0.7,0.06655619994476664
YEL017C-A,-1,-138.47288370132446,-32456.557869911194,0.0546875,0.7,0.0668323667495167
YER025W,-1,-138.4765067100525,-31472.85863828659,0.054474708171206226,0.7,0.06710853355426678
YJL104W,-1,-138.4859209060669,-34699.92389130592,0.05426356589147287,0.7,0.06738470035901685
YGR123C,-1,-138.50659799575806,-33913.3825609684,0.05405405405405406,0.7,0.06766086716376692
YGR082W,-1,-138.5462770462036,-33658.69598484039,0.05384615384615385,0.7,0.06793703396851698
YPL211W,-1,-138.56734895706177,-37151.072535037994,0.05363984674329502,0.7,0.06821320077326705
YER127W,-1,-138.56777811050415,-31566.322453022003,0.05343511450381679,0.7,0.06848936757801712
YLR340W,1,-138.57355546951294,-31914.58869123459,0.057034220532319393,0.75,0.06848936757801712
YGL200C,-1,-138.59999322891235,-31324.886604309082,0.056818181818181816,0.75,0.0687655343827672
YHR148W,-1,-138.60819578170776,-35390.45090484619,0.05660377358490566,0.75,0.06904170118751726
YDL031W,-1,-138.6209921836853,-33218.18793153763,0.05639097744360902,0.75,0.06931786799226733
YMR296C,-1,-138.853449344635,-31880.719394207,0.056179775280898875,0.75,0.0695940347970174
YJR064W,-1,-138.8806276321411,-32482.13025355339,0.055970149253731345,0.75,0.06987020160176746
YHR143W-A,-1,-138.91539001464844,-33301.48940563202,0.055762081784386616,0.75,0.07014636840651754
YHR005C-A,-1,-138.9331293106079,-32626.600145339966,0.05555555555555555,0.75,0.07042253521126761
YHR068W,-1,-138.9475884437561,-32812.34835767746,0.055350553505535055,0.75,0.07069870201601768
YBL002W,-1,-138.9814863204956,-30984.913244485855,0.05514705882352941,0.75,0.07097486882076774
YDR086C,-1,-139.01379203796387,-32720.779447555542,0.054945054945054944,0.75,0.07125103562551781
YAL025C,-1,-139.01832914352417,-33758.66124200821,0.05474452554744526,0.75,0.07152720243026787
YPR016C,-1,-139.04894018173218,-32073.74213695526,0.05454545454545454,0.75,0.07180336923501796
YIL118W,-1,-139.10669612884521,-34090.862854003906,0.05434782608695652,0.75,0.07207953603976802
YOR297C,-1,-139.26535415649414,-29747.517455101013,0.05415162454873646,0.75,0.07235570284451809
YGR264C,-1,-139.28019762039185,-33273.27692651749,0.0539568345323741,0.75,0.07263186964926815
YHL003C,-1,-139.48247575759888,-32012.43069410324,0.053763440860215055,0.75,0.07290803645401822
YOL145C,-1,-139.60135984420776,-32857.2201757431,0.05357142857142857,0.75,0.0731842032587683
YLR196W,-1,-139.68817853927612,-32249.881741046906,0.05338078291814947,0.75,0.07346037006351837
YOL012C,-1,-139.71313858032227,-32524.219247579575,0.05319148936170213,0.75,0.07373653686826843
YNR017W,-1,-139.74710512161255,-31686.851809501648,0.053003533568904596,0.75,0.0740127036730185
YFL023W,-1,-139.78920555114746,-35877.254378795624,0.0528169014084507,0.75,0.07428887047776857
YML123C,-1,-139.8082275390625,-30438.30583333969,0.05263157894736842,0.75,0.07456503728251865
YMR243C,-1,-139.82472467422485,-33116.98613357544,0.05244755244755245,0.75,0.07484120408726871
YDR280W,-1,-139.82653713226318,-33569.03377866745,0.05226480836236934,0.75,0.07511737089201878
YLR397C,-1,-139.8764681816101,-32892.887479782104,0.052083333333333336,0.75,0.07539353769676885
