Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR114W,1,-271.59941909089684,-18845.06464418024,1.0,0.011904761904761904,0.0
YAL016W,-1,-277.55086512863636,-19010.13392983377,0.5,0.011904761904761904,0.000281135788585887
YDR330W,-1,-277.9755258411169,-20208.067153487355,0.3333333333333333,0.011904761904761904,0.000562271577171774
YBL058W,-1,-278.16248505935073,-18824.758182760328,0.25,0.011904761904761904,0.0008434073657576609
YKL126W,1,-280.3026955872774,-18987.374347109348,0.4,0.023809523809523808,0.0008434073657576609
YBR212W,-1,-287.0326790213585,-21329.609323985875,0.3333333333333333,0.023809523809523808,0.001124543154343548
YJL020C,-1,-289.6816533654928,-20816.400052905083,0.2857142857142857,0.023809523809523808,0.0014056789429294349
YDR388W,1,-292.7122485637665,-18709.083411589265,0.375,0.03571428571428571,0.0014056789429294349
YJR065C,-1,-293.7840155661106,-19079.39195433259,0.3333333333333333,0.03571428571428571,0.0016868147315153219
YFR024C-A,-1,-294.8739467859268,-18654.493404895067,0.3,0.03571428571428571,0.001967950520101209
YGR231C,-1,-299.5390073210001,-20017.50223313272,0.2727272727272727,0.03571428571428571,0.002249086308687096
YKL204W,-1,-302.6711422801018,-18128.842410355806,0.25,0.03571428571428571,0.002530222097272983
YDL134C,-1,-303.625933598727,-18995.368704464287,0.23076923076923078,0.03571428571428571,0.0028113578858588698
YDR096W,-1,-303.90626019239426,-19504.430382743478,0.21428571428571427,0.03571428571428571,0.003092493674444757
YDR294C,-1,-305.3317613825202,-19733.67089495808,0.2,0.03571428571428571,0.0033736294630306437
YOR275C,-1,-308.74591541290283,-20377.674057483673,0.1875,0.03571428571428571,0.003654765251616531
YEL013W,-1,-311.1372083425522,-19897.608577823266,0.17647058823529413,0.03571428571428571,0.003935901040202418
YIL033C,-1,-315.2117310911417,-20582.827208399773,0.16666666666666666,0.03571428571428571,0.004217036828788305
YHL019C,-1,-316.15496176481247,-21245.557010650635,0.15789473684210525,0.03571428571428571,0.004498172617374192
YML057W,-1,-316.3116644769907,-21819.30000896752,0.15,0.03571428571428571,0.004779308405960078
