Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL212W,-1,-224.17800696194172,-21245.9960655272,0.28,0.0958904109589041,0.005044843049327354
YAL007C,-1,-226.22858399152756,-21898.103018179536,0.2692307692307692,0.0958904109589041,0.005325112107623318
YHR204W,-1,-226.79840687662363,-23611.118544418365,0.25925925925925924,0.0958904109589041,0.005605381165919282
YHR188C,-1,-227.00194105505943,-25275.644048848888,0.25,0.0958904109589041,0.005885650224215246
YFL045C,-1,-227.74247590452433,-22419.715450137854,0.2413793103448276,0.0958904109589041,0.00616591928251121
YOR270C,-1,-228.52902321517467,-21823.481978043914,0.23333333333333334,0.0958904109589041,0.006446188340807175
YJL002C,1,-228.69470247626305,-23385.515821918845,0.25806451612903225,0.1095890410958904,0.006446188340807175
YGL137W,-1,-230.57900855317712,-22553.632495302707,0.25,0.1095890410958904,0.006726457399103139
YHR042W,-1,-231.50424666702747,-20970.449858866632,0.24242424242424243,0.1095890410958904,0.007006726457399103
YDR518W,-1,-231.60265052318573,-22977.453696906567,0.23529411764705882,0.1095890410958904,0.0072869955156950675
YHR108W,-1,-232.5741800069809,-22913.246955424547,0.22857142857142856,0.1095890410958904,0.0075672645739910315
YOR002W,1,-232.6296972334385,-21749.2215731889,0.25,0.1232876712328767,0.0075672645739910315
YHR133C,-1,-233.27369937300682,-24486.694039829075,0.24324324324324326,0.1232876712328767,0.007847533632286996
YER087C-B,-1,-234.1616581119597,-22298.328759822994,0.23684210526315788,0.1232876712328767,0.008127802690582959
YMR088C,-1,-234.45339170098305,-21714.556616820395,0.23076923076923078,0.1232876712328767,0.008408071748878924
YDL095W,1,-235.69238939881325,-23235.34333473444,0.25,0.136986301369863,0.008408071748878924
YOR099W,1,-235.99307458102703,-21616.16848655045,0.2682926829268293,0.1506849315068493,0.008408071748878924
YDR400W,-1,-236.56655690073967,-23959.53733830154,0.2619047619047619,0.1506849315068493,0.008688340807174889
YER003C,1,-240.24624756723642,-22100.530323795974,0.27906976744186046,0.1643835616438356,0.008688340807174889
YJL192C,-1,-240.4396031498909,-23308.548938423395,0.2727272727272727,0.1643835616438356,0.008968609865470852
YJL062W,-1,-242.46625678241253,-24447.956248626113,0.26666666666666666,0.1643835616438356,0.009248878923766817
YFR051C,-1,-243.34530180692673,-22402.49928266555,0.2608695652173913,0.1643835616438356,0.00952914798206278
YMR013C,1,-244.15663112699986,-22589.657446816564,0.2765957446808511,0.1780821917808219,0.00952914798206278
YNL044W,-1,-246.91822305321693,-22239.73868404329,0.2708333333333333,0.1780821917808219,0.009809417040358745
YDR302W,-1,-247.95180328190327,-22110.50451245904,0.2653061224489796,0.1780821917808219,0.010089686098654708
YNL085W,-1,-248.17044082283974,-23713.541989468038,0.26,0.1780821917808219,0.010369955156950673
YJL091C,-1,-249.02340723574162,-24696.07686662674,0.2549019607843137,0.1780821917808219,0.010650224215246636
YOR103C,1,-250.03105473518372,-21645.74785143137,0.2692307692307692,0.1917808219178082,0.010650224215246636
YCR044C,-1,-250.11567550897598,-22153.08105969429,0.2641509433962264,0.1917808219178082,0.010930493273542601
YHL003C,-1,-250.16076858341694,-23888.86240287125,0.25925925925925924,0.1917808219178082,0.011210762331838564
YOR149C,-1,-251.8769950568676,-22878.011205285788,0.2545454545454545,0.1917808219178082,0.01149103139013453
YML001W,-1,-252.09713488817215,-22169.44332778454,0.25,0.1917808219178082,0.011771300448430493
YBR106W,-1,-252.38452711701393,-24700.361067280173,0.24561403508771928,0.1917808219178082,0.012051569506726457
YGL012W,-1,-253.4647812396288,-24373.620403066278,0.2413793103448276,0.1917808219178082,0.01233183856502242
YGR191W,-1,-253.48784283734858,-23063.125871101394,0.23728813559322035,0.1917808219178082,0.012612107623318386
YMR203W,-1,-254.41617941856384,-22346.604730427265,0.23333333333333334,0.1917808219178082,0.01289237668161435
YCR034W,-1,-255.13276958465576,-26240.709041513503,0.22950819672131148,0.1917808219178082,0.013172645739910314
YBL040C,-1,-256.1069164276123,-23256.529680728912,0.22580645161290322,0.1917808219178082,0.013452914798206279
YPL244C,-1,-256.41891154646873,-23836.798790439963,0.2222222222222222,0.1917808219178082,0.013733183856502242
YJR131W,1,-257.5020529925823,-22987.28001447022,0.234375,0.2054794520547945,0.013733183856502242
YLR208W,-1,-258.15730625391006,-23937.9760466069,0.23076923076923078,0.2054794520547945,0.014013452914798207
YLR020C,-1,-258.6640903353691,-22109.219983598217,0.22727272727272727,0.2054794520547945,0.01429372197309417
YDR331W,-1,-259.4141635298729,-23206.16963376105,0.22388059701492538,0.2054794520547945,0.014573991031390135
YBR196C,-1,-259.46986396610737,-23249.720962532796,0.22058823529411764,0.2054794520547945,0.014854260089686098
YGL084C,-1,-259.7212328314781,-23108.903205811977,0.21739130434782608,0.2054794520547945,0.015134529147982063
YNL220W,-1,-260.1236002445221,-21987.795748472214,0.21428571428571427,0.2054794520547945,0.015414798206278026
YDL185W,-1,-260.4785294532776,-22914.503144800663,0.2112676056338028,0.2054794520547945,0.01569506726457399
YHR068W,-1,-261.36870074272156,-24097.908212155104,0.20833333333333334,0.2054794520547945,0.015975336322869956
YDR238C,-1,-261.5451229810715,-23099.911360234022,0.2054794520547945,0.2054794520547945,0.016255605381165918
YJL196C,-1,-261.78685745596886,-22010.294160224497,0.20270270270270271,0.2054794520547945,0.016535874439461883
YER001W,1,-263.45949321985245,-22217.883889511228,0.21333333333333335,0.2191780821917808,0.016535874439461883
YOR320C,1,-264.0335313975811,-25883.440102912486,0.2236842105263158,0.2328767123287671,0.016535874439461883
YBR221C,-1,-264.51910015940666,-24753.205201394856,0.22077922077922077,0.2328767123287671,0.016816143497757848
YDL145C,-1,-266.03593976795673,-21594.74445168674,0.21794871794871795,0.2328767123287671,0.017096412556053812
YNL219C,1,-267.5144053697586,-23108.396413490176,0.22784810126582278,0.2465753424657534,0.017096412556053812
YML019W,1,-267.5180934667587,-24365.757309943438,0.2375,0.2602739726027397,0.017096412556053812
YGR199W,1,-269.24245883896947,-23813.95121723786,0.24691358024691357,0.273972602739726,0.017096412556053812
YKL046C,-1,-269.36524724960327,-24103.84230387211,0.24390243902439024,0.273972602739726,0.017376681614349777
YGL200C,-1,-269.517941236496,-23032.7537663579,0.24096385542168675,0.273972602739726,0.01765695067264574
YJR118C,-1,-269.8792310357094,-25078.625275671482,0.23809523809523808,0.273972602739726,0.017937219730941704
YGR172C,-1,-271.4953316450119,-24566.42336307466,0.23529411764705882,0.273972602739726,0.01821748878923767
YPL145C,-1,-272.1291527748108,-23560.134303789586,0.23255813953488372,0.273972602739726,0.018497757847533634
YNL016W,-1,-272.3951994776726,-22179.87165609002,0.22988505747126436,0.273972602739726,0.018778026905829595
YPR033C,-1,-273.16297337412834,-24622.00121269375,0.22727272727272727,0.273972602739726,0.01905829596412556
YOR239W,-1,-273.82351726293564,-21379.883795678616,0.2247191011235955,0.273972602739726,0.019338565022421525
YFL004W,-1,-274.4766784608364,-21232.01787956059,0.2222222222222222,0.273972602739726,0.01961883408071749
YHR019C,-1,-274.700272038579,-23949.22232094407,0.21978021978021978,0.273972602739726,0.01989910313901345
YOR335C,-1,-275.1269965618849,-24680.166973121464,0.21739130434782608,0.273972602739726,0.020179372197309416
YBR127C,-1,-276.1828514933586,-22188.392160132527,0.21505376344086022,0.273972602739726,0.02045964125560538
YBR015C,1,-276.4505573809147,-23428.281130462885,0.22340425531914893,0.2876712328767123,0.02045964125560538
YPR113W,-1,-277.09003615379333,-23739.103605031967,0.22105263157894736,0.2876712328767123,0.020739910313901346
YNL287W,-1,-277.5503213405609,-24584.650532454252,0.21875,0.2876712328767123,0.02102017937219731
YCR053W,-1,-277.91290205717087,-22226.411105409265,0.21649484536082475,0.2876712328767123,0.021300448430493273
YBR243C,1,-277.9873326420784,-23842.028573811054,0.22448979591836735,0.3013698630136986,0.021300448430493273
YBL020W,1,-278.6176005601883,-23995.69675153494,0.23232323232323232,0.3150684931506849,0.021300448430493273
YGL022W,1,-278.9441587924957,-24621.737372517586,0.24,0.3287671232876712,0.021300448430493273
YML031W,-1,-279.4661716222763,-23913.36330345273,0.2376237623762376,0.3287671232876712,0.021580717488789238
YJR143C,1,-280.1647318601608,-25600.415683984756,0.24509803921568626,0.3424657534246575,0.021580717488789238
YMR238W,-1,-281.5405576825142,-26140.572465524077,0.24271844660194175,0.3424657534246575,0.021860986547085202
YML012W,-1,-281.8919649720192,-22867.77657133341,0.2403846153846154,0.3424657534246575,0.022141255605381167
YAL022C,-1,-281.95947152376175,-22400.236336112022,0.23809523809523808,0.3424657534246575,0.02242152466367713
YDL226C,-1,-282.3919730782509,-23647.670768864453,0.2358490566037736,0.3424657534246575,0.022701793721973094
YGR094W,-1,-282.9264273196459,-24088.437947005033,0.2336448598130841,0.3424657534246575,0.02298206278026906
YDL160C,-1,-283.65322864055634,-26554.976967163384,0.23148148148148148,0.3424657534246575,0.023262331838565024
YIL040W,-1,-284.62907326221466,-24933.1183167696,0.22935779816513763,0.3424657534246575,0.023542600896860985
YOL012C,-1,-284.8821204304695,-24043.863483041525,0.22727272727272727,0.3424657534246575,0.02382286995515695
YEL031W,1,-284.9148327112198,-24480.59717538953,0.23423423423423423,0.3561643835616438,0.02382286995515695
YDL040C,-1,-285.27358961105347,-21747.004809886217,0.23214285714285715,0.3561643835616438,0.024103139013452915
YLR378C,-1,-285.28609815239906,-24736.585921287537,0.23008849557522124,0.3561643835616438,0.02438340807174888
YML067C,-1,-286.37191116809845,-24654.8231408,0.22807017543859648,0.3561643835616438,0.02466367713004484
YGL100W,-1,-286.84335424005985,-22998.860935606062,0.22608695652173913,0.3561643835616438,0.024943946188340806
YOR039W,-1,-287.1737650036812,-24004.3440451622,0.22413793103448276,0.3561643835616438,0.02522421524663677
YLR088W,-1,-287.5602366924286,-23924.21692955494,0.2222222222222222,0.3561643835616438,0.025504484304932736
YMR296C,-1,-287.5828193426132,-21811.47478145361,0.22033898305084745,0.3561643835616438,0.0257847533632287
YBR042C,-1,-287.91606295108795,-23212.596269600093,0.2184873949579832,0.3561643835616438,0.026065022421524663
YJL178C,-1,-287.94503289461136,-22142.87912774086,0.21666666666666667,0.3561643835616438,0.026345291479820628
YHR039C,-1,-288.02647399902344,-23442.727594301105,0.21487603305785125,0.3561643835616438,0.026625560538116592
YBL032W,-1,-288.03273870050907,-21955.818205967546,0.21311475409836064,0.3561643835616438,0.026905829596412557
YLR342W,-1,-288.95242154598236,-24837.829368166625,0.21138211382113822,0.3561643835616438,0.02718609865470852
YGR004W,-1,-289.6713542640209,-25370.246799319983,0.20967741935483872,0.3561643835616438,0.027466367713004484
YGR216C,-1,-291.42539542913437,-23946.146521151066,0.208,0.3561643835616438,0.02774663677130045
YGL257C,1,-291.48012697696686,-23985.70786947012,0.21428571428571427,0.3698630136986301,0.02774663677130045
YPR074C,-1,-291.9042258262634,-24487.1817843318,0.2125984251968504,0.3698630136986301,0.028026905829596414
YPL234C,-1,-292.0991369485855,-21614.74081993103,0.2109375,0.3698630136986301,0.028307174887892375
YDR182W,-1,-293.22360146045685,-23597.24894732237,0.20930232558139536,0.3698630136986301,0.02858744394618834
YDL192W,-1,-293.2476854324341,-22731.86274242401,0.2076923076923077,0.3698630136986301,0.028867713004484305
YBR121C,-1,-293.90627904236317,-24475.540687829256,0.20610687022900764,0.3698630136986301,0.02914798206278027
YGR227W,1,-294.00144559144974,-25804.384651601315,0.21212121212121213,0.3835616438356164,0.02914798206278027
YCR028C,-1,-294.01006668806076,-21673.055655404925,0.21052631578947367,0.3835616438356164,0.029428251121076235
YJL121C,-1,-295.04250448942184,-21449.923153698444,0.208955223880597,0.3835616438356164,0.029708520179372196
YGL245W,-1,-295.1482708454132,-21926.87342725694,0.2074074074074074,0.3835616438356164,0.02998878923766816
YOR301W,-1,-295.5213876068592,-26594.89487017691,0.20588235294117646,0.3835616438356164,0.030269058295964126
YJR069C,-1,-295.77386628091335,-25130.4163197726,0.20437956204379562,0.3835616438356164,0.03054932735426009
YDR062W,-1,-296.3661962747574,-22221.816714525223,0.2028985507246377,0.3835616438356164,0.030829596412556053
YIL123W,-1,-296.60562056303024,-23681.02447925508,0.2014388489208633,0.3835616438356164,0.031109865470852018
YOR326W,-1,-296.7458894699812,-24036.262705549598,0.2,0.3835616438356164,0.03139013452914798
YNL263C,-1,-297.4407904148102,-23932.472984045744,0.19858156028368795,0.3835616438356164,0.03167040358744395
YGL167C,1,-298.1093916594982,-23187.27677473426,0.20422535211267606,0.3972602739726027,0.03167040358744395
YHR041C,-1,-298.7461746931076,-22159.667632892728,0.20279720279720279,0.3972602739726027,0.03195067264573991
YNL131W,-1,-298.7954704761505,-23715.073210179806,0.2013888888888889,0.3972602739726027,0.03223094170403588
YGL021W,-1,-299.0148903131485,-22864.616605341434,0.2,0.3972602739726027,0.032511210762331835
YGR082W,-1,-299.4028580188751,-24625.266685962677,0.19863013698630136,0.3972602739726027,0.0327914798206278
YMR119W,-1,-299.40305638313293,-23994.382026970387,0.19727891156462585,0.3972602739726027,0.033071748878923765
YEL017C-A,-1,-299.85604417324066,-21684.16285341978,0.19594594594594594,0.3972602739726027,0.03335201793721973
YBL017C,-1,-300.25922656059265,-24445.425775825977,0.19463087248322147,0.3972602739726027,0.033632286995515695
YLR229C,-1,-300.76174330711365,-24390.93500673771,0.19333333333333333,0.3972602739726027,0.03391255605381166
YBL082C,1,-300.792014837265,-25172.831246241927,0.1986754966887417,0.410958904109589,0.03391255605381166
YDR434W,-1,-301.2408469468355,-24313.928922221065,0.19736842105263158,0.410958904109589,0.034192825112107625
YGL195W,-1,-301.9127925634384,-21973.835804596543,0.19607843137254902,0.410958904109589,0.03447309417040359
YGR074W,-1,-301.9392079114914,-25389.613903790712,0.19480519480519481,0.410958904109589,0.034753363228699555
YMR006C,-1,-302.5811491012573,-26196.619791686535,0.1935483870967742,0.410958904109589,0.03503363228699551
YAL023C,1,-302.9140305519104,-25934.935432046652,0.1987179487179487,0.4246575342465753,0.03503363228699551
YJR139C,-1,-303.1400973200798,-23356.9416988492,0.19745222929936307,0.4246575342465753,0.03531390134529148
YOR307C,-1,-303.740043848753,-23334.011475354433,0.1962025316455696,0.4246575342465753,0.03559417040358744
YPL010W,-1,-303.8515775203705,-23453.71122737229,0.1949685534591195,0.4246575342465753,0.03587443946188341
YIL030C,-1,-303.88284546136856,-22515.677711606026,0.19375,0.4246575342465753,0.03615470852017937
YMR235C,-1,-303.96147133409977,-24997.921899311244,0.19254658385093168,0.4246575342465753,0.03643497757847534
YFL037W,-1,-304.3968567699194,-24523.766453549266,0.19135802469135801,0.4246575342465753,0.0367152466367713
YPR052C,-1,-304.4006242156029,-22643.843851864338,0.1901840490797546,0.4246575342465753,0.03699551569506727
YDL015C,-1,-304.7821981534362,-25027.84575485438,0.18902439024390244,0.4246575342465753,0.037275784753363225
YDR404C,-1,-305.45680299401283,-24261.87249916792,0.18787878787878787,0.4246575342465753,0.03755605381165919
YDR284C,-1,-305.7168727517128,-25066.293929189444,0.18674698795180722,0.4246575342465753,0.037836322869955155
YGL225W,1,-305.91325160861015,-27388.92906937003,0.19161676646706588,0.4383561643835616,0.037836322869955155
YER009W,-1,-306.2117712497711,-25073.290904045105,0.19047619047619047,0.4383561643835616,0.03811659192825112
YOL002C,-1,-306.6918459534645,-22363.34964904189,0.1893491124260355,0.4383561643835616,0.038396860986547085
YNR017W,-1,-306.95719134807587,-25883.500273525715,0.18823529411764706,0.4383561643835616,0.03867713004484305
YNR030W,1,-307.14321982860565,-26149.15012228489,0.19298245614035087,0.4520547945205479,0.03867713004484305
YLL031C,-1,-307.4382565021515,-26805.372377999127,0.19186046511627908,0.4520547945205479,0.038957399103139015
YDR385W,-1,-307.60176676511765,-26114.180350482464,0.1907514450867052,0.4520547945205479,0.03923766816143498
YJL111W,-1,-308.1749212741852,-22431.848958685994,0.1896551724137931,0.4520547945205479,0.039517937219730945
YML115C,1,-308.9442285299301,-25260.74614048004,0.19428571428571428,0.4657534246575342,0.039517937219730945
YLR113W,-1,-309.26303827762604,-24378.93878173828,0.19318181818181818,0.4657534246575342,0.0397982062780269
YOL003C,-1,-310.36749652028084,-26614.264214903116,0.192090395480226,0.4657534246575342,0.04007847533632287
YLR354C,-1,-310.4781209230423,-25977.149858497083,0.19101123595505617,0.4657534246575342,0.04035874439461883
YOR254C,-1,-310.4805928468704,-22715.698171302676,0.18994413407821228,0.4657534246575342,0.0406390134529148
YOR087W,-1,-310.74597269296646,-24033.806547939777,0.18888888888888888,0.4657534246575342,0.04091928251121076
YPR128C,-1,-311.066453397274,-23210.215027987957,0.1878453038674033,0.4657534246575342,0.04119955156950673
YDR414C,1,-311.4710192680359,-23964.152707397938,0.19230769230769232,0.4794520547945205,0.04119955156950673
YJR013W,-1,-311.8038193285465,-24946.110153645277,0.1912568306010929,0.4794520547945205,0.04147982062780269
YGL020C,1,-312.3455440700054,-22736.863626271486,0.1956521739130435,0.4931506849315068,0.04147982062780269
YDR236C,-1,-313.44048833847046,-25498.562656641006,0.1945945945945946,0.4931506849315068,0.04176008968609866
YKL081W,-1,-313.54050067067146,-25992.533319860697,0.1935483870967742,0.4931506849315068,0.04204035874439462
YBR162C,-1,-313.54517237842083,-24513.751906082034,0.1925133689839572,0.4931506849315068,0.04232062780269058
YGL105W,-1,-313.6352926492691,-20472.963327229023,0.19148936170212766,0.4931506849315068,0.042600896860986545
YDR188W,-1,-313.7402160167694,-24152.266120672226,0.19047619047619047,0.4931506849315068,0.04288116591928251
YKL018W,-1,-313.8070936203003,-23711.184732437134,0.18947368421052632,0.4931506849315068,0.043161434977578475
YHR174W,-1,-313.96157908439636,-23478.37098491192,0.18848167539267016,0.4931506849315068,0.04344170403587444
YPL028W,-1,-314.01405224204063,-27031.964479774237,0.1875,0.4931506849315068,0.043721973094170405
YFR028C,-1,-314.3818986415863,-23461.443586423993,0.18652849740932642,0.4931506849315068,0.04400224215246637
YDL236W,-1,-314.85845416784286,-22911.059117287397,0.18556701030927836,0.4931506849315068,0.044282511210762335
YGL027C,1,-315.31492671370506,-26131.404422566295,0.18974358974358974,0.5068493150684932,0.044282511210762335
YCR075C,-1,-315.6645955443382,-25380.638995945454,0.18877551020408162,0.5068493150684932,0.04456278026905829
YPL048W,-1,-315.78214633464813,-24121.112098753452,0.18781725888324874,0.5068493150684932,0.04484304932735426
YMR054W,-1,-316.35448879003525,-26286.656240403652,0.18686868686868688,0.5068493150684932,0.04512331838565022
YGR155W,-1,-316.5802352428436,-23365.29163712263,0.18592964824120603,0.5068493150684932,0.04540358744394619
YLR372W,-1,-316.7403314113617,-26657.63353228569,0.185,0.5068493150684932,0.04568385650224215
YMR150C,-1,-317.4908171892166,-23010.6289640069,0.18407960199004975,0.5068493150684932,0.04596412556053812
YBR080C,-1,-317.53838807344437,-25298.22940836847,0.18316831683168316,0.5068493150684932,0.04624439461883408
YER183C,-1,-317.7332389354706,-22700.528915405273,0.18226600985221675,0.5068493150684932,0.04652466367713005
YHR098C,-1,-318.0031291246414,-25494.613888315856,0.18137254901960784,0.5068493150684932,0.04680493273542601
YPL050C,1,-318.6064200401306,-25116.724705338478,0.18536585365853658,0.5205479452054794,0.04680493273542601
YML085C,-1,-318.625126093626,-25125.803303331137,0.18446601941747573,0.5205479452054794,0.04708520179372197
YER165W,-1,-320.6558023095131,-25211.968508318067,0.18357487922705315,0.5205479452054794,0.047365470852017935
YHR183W,-1,-320.87347469851375,-26075.662926834077,0.18269230769230768,0.5205479452054794,0.0476457399103139
YLR212C,-1,-320.98293900489807,-25558.091597095132,0.18181818181818182,0.5205479452054794,0.047926008968609865
YGL054C,-1,-321.0453214645386,-22961.80437850952,0.18095238095238095,0.5205479452054794,0.04820627802690583
YNL268W,-1,-321.2391344308853,-22550.70401662588,0.18009478672985782,0.5205479452054794,0.048486547085201795
YAR002C-A,-1,-321.47220945358276,-25302.854996860027,0.1792452830188679,0.5205479452054794,0.04876681614349776
YDL093W,1,-321.48607885837555,-24542.41544932127,0.18309859154929578,0.5342465753424658,0.04876681614349776
YDR341C,-1,-322.24723637104034,-21726.924589931965,0.1822429906542056,0.5342465753424658,0.049047085201793725
YGL213C,-1,-322.3120310306549,-24959.29457524419,0.1813953488372093,0.5342465753424658,0.04932735426008968
YPL241C,-1,-322.325052857399,-24989.416943252087,0.18055555555555555,0.5342465753424658,0.04960762331838565
YMR243C,-1,-322.3634025454521,-24425.42844502628,0.17972350230414746,0.5342465753424658,0.04988789237668161
YOL020W,-1,-322.7065099477768,-25391.6944745332,0.17889908256880735,0.5342465753424658,0.05016816143497758
YGL253W,-1,-322.88022351264954,-26791.093904972076,0.1780821917808219,0.5342465753424658,0.05044843049327354
YDR483W,1,-322.88533717393875,-24260.421735465527,0.18181818181818182,0.547945205479452,0.05044843049327354
YOR217W,-1,-322.94838881492615,-20942.06104631722,0.18099547511312217,0.547945205479452,0.05072869955156951
YBR210W,-1,-323.02805733680725,-24060.45328991115,0.18018018018018017,0.547945205479452,0.05100896860986547
YDL198C,-1,-323.2097765505314,-26664.45722350478,0.17937219730941703,0.547945205479452,0.05128923766816144
YML126C,-1,-323.4481909275055,-25219.88453398645,0.17857142857142858,0.547945205479452,0.0515695067264574
YHL011C,-1,-323.6994609236717,-25251.36947709322,0.17777777777777778,0.547945205479452,0.05184977578475336
YML048W,-1,-323.72066874057055,-25737.03656310588,0.17699115044247787,0.547945205479452,0.052130044843049325
YGL226C-A,1,-323.7293152809143,-22406.63672399521,0.18061674008810572,0.5616438356164384,0.052130044843049325
YGL115W,-1,-324.02904748916626,-23069.47788337618,0.17982456140350878,0.5616438356164384,0.05241031390134529
YBR276C,-1,-324.23382806777954,-24758.301531136036,0.17903930131004367,0.5616438356164384,0.052690582959641255
YAL026C,-1,-324.8514050245285,-26040.915954113007,0.1782608695652174,0.5616438356164384,0.05297085201793722
YDL229W,-1,-324.9714442193508,-25804.491759132594,0.1774891774891775,0.5616438356164384,0.053251121076233185
YDR158W,-1,-324.9723378419876,-23098.30626320839,0.17672413793103448,0.5616438356164384,0.05353139013452915
YBL002W,-1,-325.00928139686584,-26085.853351712227,0.1759656652360515,0.5616438356164384,0.053811659192825115
YGL097W,-1,-325.1694837808609,-23825.936861276627,0.1752136752136752,0.5616438356164384,0.05409192825112107
YER118C,-1,-325.1973692178726,-27452.17395246029,0.17446808510638298,0.5616438356164384,0.05437219730941704
YBR048W,-1,-325.25465059280396,-27249.352729976177,0.17372881355932204,0.5616438356164384,0.054652466367713
YNL169C,-1,-325.5127543210983,-26906.274221420288,0.1729957805907173,0.5616438356164384,0.05493273542600897
YJL012C,-1,-325.6194187402725,-26355.18508052826,0.1722689075630252,0.5616438356164384,0.05521300448430493
YEL027W,-1,-326.60314536094666,-23651.758039176464,0.17154811715481172,0.5616438356164384,0.0554932735426009
YLR452C,-1,-326.8446573615074,-22869.907932072878,0.17083333333333334,0.5616438356164384,0.05577354260089686
YGR157W,-1,-327.23250246047974,-25854.093437314034,0.17012448132780084,0.5616438356164384,0.05605381165919283
YIL109C,-1,-327.281374335289,-23312.915692925453,0.16942148760330578,0.5616438356164384,0.05633408071748879
YMR241W,-1,-327.3697018623352,-27207.06061294675,0.16872427983539096,0.5616438356164384,0.05661434977578475
YDR418W,-1,-327.7657274007797,-26365.910020142794,0.1680327868852459,0.5616438356164384,0.056894618834080715
YFL022C,-1,-328.1680672764778,-27273.745783507824,0.1673469387755102,0.5616438356164384,0.05717488789237668
YPL053C,1,-328.1826072782278,-24021.44574840367,0.17073170731707318,0.5753424657534246,0.05717488789237668
YKR028W,-1,-328.99284863471985,-22979.047678351402,0.1700404858299595,0.5753424657534246,0.057455156950672645
YGR264C,-1,-329.18725530803204,-26683.217017516494,0.1693548387096774,0.5753424657534246,0.05773542600896861
YGR036C,1,-329.32187473773956,-24980.899822473526,0.17269076305220885,0.589041095890411,0.05773542600896861
YNL280C,-1,-329.9048969745636,-22030.21275919676,0.172,0.589041095890411,0.058015695067264575
YDR303C,-1,-330.00770699977875,-25480.42167955637,0.17131474103585656,0.589041095890411,0.05829596412556054
YOL061W,-1,-330.3226411342621,-24742.17028563842,0.17063492063492064,0.589041095890411,0.058576233183856505
YDL029W,-1,-331.03711104393005,-23306.57568603754,0.16996047430830039,0.589041095890411,0.05885650224215247
YCR024C-A,-1,-331.06443417072296,-23454.130416423082,0.16929133858267717,0.589041095890411,0.05913677130044843
YDR093W,-1,-331.4430865049362,-23576.3281788826,0.16862745098039217,0.589041095890411,0.05941704035874439
YDR456W,-1,-331.5077015161514,-23626.35217320919,0.16796875,0.589041095890411,0.05969730941704036
YIL140W,-1,-331.66003036499023,-27402.081045001745,0.16731517509727625,0.589041095890411,0.05997757847533632
YIR022W,-1,-331.70974338054657,-23030.430765271187,0.16666666666666666,0.589041095890411,0.06025784753363229
YBR171W,-1,-332.0610608905554,-23214.90883485228,0.16602316602316602,0.589041095890411,0.06053811659192825
YGL065C,1,-332.1117650270462,-23891.483547449112,0.16923076923076924,0.6027397260273972,0.06053811659192825
YMR012W,-1,-332.3763017654419,-21770.27146141231,0.1685823754789272,0.6027397260273972,0.06081838565022422
YER005W,1,-332.83169281482697,-24006.350393116474,0.1717557251908397,0.6164383561643836,0.06081838565022422
