Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL079C,-1,225.05394561588764,-27169.234442004934,0.0,0.0,0.00030376670716889426
YDR165W,-1,198.07904884032905,-25278.708276713267,0.0,0.0,0.0006075334143377885
YLR009W,-1,168.72454027365893,-23647.465330601204,0.0,0.0,0.0009113001215066828
YIL019W,1,121.29362847469747,-29360.547969924286,0.25,0.0043859649122807015,0.0009113001215066828
YLL034C,-1,116.58102942071855,-24005.127642894164,0.2,0.0043859649122807015,0.001215066828675577
YKL143W,-1,116.22487481310964,-27377.873708849773,0.16666666666666666,0.0043859649122807015,0.0015188335358444715
YMR229C,1,115.69629112444818,-22976.509901188314,0.2857142857142857,0.008771929824561403,0.0015188335358444715
YNL002C,1,114.31159298866987,-25169.30384707451,0.375,0.013157894736842105,0.0015188335358444715
YGR128C,1,109.3582042902708,-25883.120684437454,0.4444444444444444,0.017543859649122806,0.0015188335358444715
YLR196W,1,102.07591114193201,-26551.694354997948,0.5,0.021929824561403508,0.0015188335358444715
YGR145W,1,98.97159125097096,-25412.435555312783,0.5454545454545454,0.02631578947368421,0.0015188335358444715
YOR145C,1,92.95317534729838,-32320.452492766082,0.5833333333333334,0.03070175438596491,0.0015188335358444715
YER002W,1,86.44121000543237,-28691.412811474875,0.6153846153846154,0.03508771929824561,0.0015188335358444715
YDR449C,1,69.81402250379324,-28638.373090501875,0.6428571428571429,0.039473684210526314,0.0015188335358444715
YLL008W,1,68.5816709343344,-25697.475075859576,0.6666666666666666,0.043859649122807015,0.0015188335358444715
YNL207W,1,64.60351171717048,-26305.665591590106,0.6875,0.04824561403508772,0.0015188335358444715
YHR197W,1,64.47795235551894,-25419.734570432454,0.7058823529411765,0.05263157894736842,0.0015188335358444715
YJR063W,-1,63.394089135341346,-22809.85172174871,0.6666666666666666,0.05263157894736842,0.0018226002430133657
YFR001W,1,61.808872774243355,-29527.028498364612,0.6842105263157895,0.05701754385964912,0.0018226002430133657
YCL059C,1,55.720448209904134,-24191.90728431288,0.7,0.06140350877192982,0.0018226002430133657
YOL080C,1,50.72694590687752,-27479.089667581953,0.7142857142857143,0.06578947368421052,0.0018226002430133657
YLR435W,1,47.19572623260319,-27308.58147330396,0.7272727272727273,0.07017543859649122,0.0018226002430133657
YER127W,1,40.06176996789873,-24652.634710730985,0.7391304347826086,0.07456140350877193,0.0018226002430133657
YGR245C,-1,39.07632974162698,-30354.12081872672,0.7083333333333334,0.07456140350877193,0.00212636695018226
YLR276C,1,30.078697957098484,-28291.877497531474,0.72,0.07894736842105263,0.00212636695018226
YPL043W,1,27.181140705943108,-26006.14866503328,0.7307692307692307,0.08333333333333333,0.00212636695018226
YOR206W,-1,23.23963520117104,-27168.773755615577,0.7037037037037037,0.08333333333333333,0.002430133657351154
YJR097W,-1,21.930616408586502,-23626.46387718059,0.6785714285714286,0.08333333333333333,0.0027339003645200487
YHR062C,1,20.358232583850622,-23640.50286205858,0.6896551724137931,0.08771929824561403,0.0027339003645200487
YHR170W,-1,20.228218398988247,-28869.37208672799,0.6666666666666666,0.08771929824561403,0.003037667071688943
YDR465C,-1,16.6412972509861,-29648.275846093893,0.6451612903225806,0.08771929824561403,0.003341433778857837
YDR184C,-1,15.510585879907012,-28281.28988489881,0.625,0.08771929824561403,0.0036452004860267314
YBR155W,-1,14.014547331258655,-27019.065190183,0.6060606060606061,0.08771929824561403,0.003948967193195626
YNL182C,1,9.855430037714541,-28549.04983654199,0.6176470588235294,0.09210526315789473,0.003948967193195626
YDR101C,-1,8.721028205007315,-25442.117737265304,0.6,0.09210526315789473,0.00425273390036452
YNL110C,1,8.440690726041794,-24178.769362933934,0.6111111111111112,0.09649122807017543,0.00425273390036452
YDR087C,1,8.212628623470664,-25988.676612162963,0.6216216216216216,0.10087719298245613,0.00425273390036452
YDL148C,1,0.9349337453022599,-24230.048185951076,0.631578947368421,0.10526315789473684,0.00425273390036452
YNR003C,-1,-2.3256991282105446,-29062.581193462014,0.6153846153846154,0.10526315789473684,0.004556500607533414
