Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR261C,1,-327.9043634980917,-13632.0201080814,1.0,0.006211180124223602,0.0
YEL002C,-1,-335.7046670168638,-13889.105351343751,0.5,0.006211180124223602,0.00028735632183908046
YPL010W,1,-341.2354077398777,-14360.821661800146,0.6666666666666666,0.012422360248447204,0.00028735632183908046
YOR002W,-1,-348.166431337595,-14646.17335806042,0.5,0.012422360248447204,0.0005747126436781609
YBR109C,-1,-348.3777470588684,-13845.88564248383,0.4,0.012422360248447204,0.0008620689655172414
YPL218W,1,-353.023955270648,-13720.933773741126,0.5,0.018633540372670808,0.0008620689655172414
YCR044C,-1,-354.0140970349312,-13903.105989739299,0.42857142857142855,0.018633540372670808,0.0011494252873563218
YPR072W,-1,-357.9592612981796,-14407.466920256615,0.375,0.018633540372670808,0.0014367816091954023
YKL119C,-1,-358.30833807587624,-13604.128208771348,0.3333333333333333,0.018633540372670808,0.0017241379310344827
YNL258C,1,-361.06049840152264,-13227.283424824476,0.4,0.024844720496894408,0.0017241379310344827
YML001W,1,-367.4978025406599,-14192.343177765608,0.45454545454545453,0.031055900621118012,0.0017241379310344827
YHR181W,1,-367.82616594433784,-14148.550242811441,0.5,0.037267080745341616,0.0017241379310344827
YGR167W,-1,-374.0059848278761,-13715.078067615628,0.46153846153846156,0.037267080745341616,0.002011494252873563
YDR098C,-1,-379.7260639965534,-14517.158541992307,0.42857142857142855,0.037267080745341616,0.0022988505747126436
YOR103C,-1,-380.59823936223984,-14572.33436614275,0.4,0.037267080745341616,0.002586206896551724
YDL076C,-1,-389.2683412730694,-13778.128070056438,0.375,0.037267080745341616,0.0028735632183908046
YNL219C,-1,-392.8184493929148,-13860.733035430312,0.35294117647058826,0.037267080745341616,0.003160919540229885
YNL287W,1,-394.5280628502369,-14427.224996685982,0.3888888888888889,0.043478260869565216,0.003160919540229885
YIL076W,1,-398.7227665632963,-14810.548975363374,0.42105263157894735,0.049689440993788817,0.003160919540229885
YNL085W,-1,-402.27976578474045,-14454.323893412948,0.4,0.049689440993788817,0.0034482758620689655
YER155C,-1,-403.7896127253771,-14038.097055494785,0.38095238095238093,0.049689440993788817,0.003735632183908046
