Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL054W,-1,-39.54802230000496,-26958.99105474353,0.0,0.0,0.0002794076557697681
YGL030W,-1,-41.50259551405907,-27325.615177169442,0.0,0.0,0.0005588153115395362
YPR132W,-1,-47.20927980542183,-27738.952216416597,0.0,0.0,0.0008382229673093043
YLR048W,1,-49.88805611431599,-27222.563366129994,0.25,0.016129032258064516,0.0008382229673093043
YDR418W,1,-52.13120277225971,-30193.20944440365,0.4,0.03225806451612903,0.0008382229673093043
YGR118W,-1,-52.63586388528347,-27971.610161945224,0.3333333333333333,0.03225806451612903,0.0011176306230790724
YML073C,1,-54.537396758794785,-27766.864284276962,0.42857142857142855,0.04838709677419355,0.0011176306230790724
YMR142C,-1,-58.181174114346504,-27856.078720510006,0.375,0.04838709677419355,0.0013970382788488405
YNR053C,1,-61.015328615903854,-31026.630030587316,0.4444444444444444,0.06451612903225806,0.0013970382788488405
YEL054C,1,-64.98946762084961,-26861.634212702513,0.5,0.08064516129032258,0.0013970382788488405
YOR182C,-1,-66.87747363746166,-26991.781782269478,0.45454545454545453,0.08064516129032258,0.0016764459346186086
YDL083C,-1,-70.71074360609055,-27705.93929103017,0.4166666666666667,0.08064516129032258,0.0019558535903883767
YLR448W,1,-72.23836679756641,-28714.178566351533,0.46153846153846156,0.0967741935483871,0.0019558535903883767
YOL040C,-1,-75.88955560326576,-28274.446329548955,0.42857142857142855,0.0967741935483871,0.0022352612461581448
YGR103W,-1,-76.95288766175508,-34812.91594799608,0.4,0.0967741935483871,0.002514668901927913
YJR145C,-1,-77.41974394023418,-25445.88402198255,0.375,0.0967741935483871,0.002794076557697681
YHR052W,-1,-78.26299796998501,-28861.961125567555,0.35294117647058826,0.0967741935483871,0.003073484213467449
YNL302C,-1,-79.77379375696182,-28839.856564059854,0.3333333333333333,0.0967741935483871,0.003352891869237217
YHR196W,-1,-81.85296188294888,-30653.04923503101,0.3157894736842105,0.0967741935483871,0.0036322995250069852
YOR294W,-1,-82.05660650134087,-30820.059448704123,0.3,0.0967741935483871,0.003911707180776753
YML093W,-1,-83.39436426758766,-28594.291791528463,0.2857142857142857,0.0967741935483871,0.004191114836546521
YGR214W,1,-84.42919188737869,-30747.015388399363,0.3181818181818182,0.11290322580645161,0.004191114836546521
YJL190C,-1,-85.10711671411991,-30344.248615965247,0.30434782608695654,0.11290322580645161,0.0044705224923162895
YBR048W,1,-89.43666246533394,-30778.95341308415,0.3333333333333333,0.12903225806451613,0.0044705224923162895
YKL009W,-1,-89.56027953326702,-28994.012564077973,0.32,0.12903225806451613,0.004749930148086058
YEL026W,-1,-89.94495321810246,-29911.520246461034,0.3076923076923077,0.12903225806451613,0.005029337803855826
YMR290C,-1,-90.22275198996067,-31417.3963149786,0.2962962962962963,0.12903225806451613,0.005308745459625594
