Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML024W,1,-557.2541992664337,-8241.821579262614,1.0,0.0036496350364963502,0.0
YLR167W,-1,-560.7100399434566,-8047.117622718215,0.5,0.0036496350364963502,0.000297000297000297
YPR102C,-1,-595.4855180978775,-8606.589531570673,0.3333333333333333,0.0036496350364963502,0.000594000594000594
YLR340W,-1,-598.8440980911255,-8431.0265506953,0.25,0.0036496350364963502,0.000891000891000891
YDR447C,1,-605.9452330470085,-8695.655946671963,0.4,0.0072992700729927005,0.000891000891000891
YCR031C,1,-611.646391838789,-8906.003390103579,0.5,0.010948905109489052,0.000891000891000891
YIL052C,1,-624.3120008111,-9215.230174973607,0.5714285714285714,0.014598540145985401,0.000891000891000891
YLR075W,-1,-640.0585108995438,-8959.004113405943,0.5,0.014598540145985401,0.001188001188001188
YDL130W,-1,-640.8196160197258,-9213.797491073608,0.4444444444444444,0.014598540145985401,0.001485001485001485
YDR025W,-1,-640.8595938682556,-9301.865433335304,0.4,0.014598540145985401,0.001782001782001782
YMR116C,1,-649.0912403464317,-9116.505953356624,0.45454545454545453,0.01824817518248175,0.001782001782001782
YPL037C,-1,-649.5548022985458,-9507.329565614462,0.4166666666666667,0.01824817518248175,0.002079002079002079
YAL012W,-1,-650.7323640584946,-9068.669210910797,0.38461538461538464,0.01824817518248175,0.002376002376002376
YJL138C,-1,-655.9235035181046,-9405.316005647182,0.35714285714285715,0.01824817518248175,0.002673002673002673
YLR150W,1,-657.0968635082245,-9388.416472703218,0.4,0.021897810218978103,0.002673002673002673
YLR048W,-1,-657.7438486814499,-9143.543235868216,0.375,0.021897810218978103,0.00297000297000297
YNL302C,-1,-659.5265753269196,-9180.292519301176,0.35294117647058826,0.021897810218978103,0.003267003267003267
YOR063W,-1,-662.7352496385574,-9087.768220990896,0.3333333333333333,0.021897810218978103,0.003564003564003564
YGL030W,-1,-663.3191882371902,-9522.693822562695,0.3157894736842105,0.021897810218978103,0.003861003861003861
YAL003W,-1,-669.1485161781311,-9548.10127478838,0.3,0.021897810218978103,0.004158004158004158
YDL083C,1,-674.1506754159927,-9572.01420801878,0.3333333333333333,0.025547445255474453,0.004158004158004158
YJR145C,1,-674.4997539520264,-9348.433902680874,0.36363636363636365,0.029197080291970802,0.004158004158004158
YDR023W,-1,-674.6234323382378,-9838.951889455318,0.34782608695652173,0.029197080291970802,0.004455004455004455
YMR142C,1,-674.826798260212,-9534.800755620003,0.375,0.032846715328467155,0.004455004455004455
YHR193C,-1,-683.461826145649,-9699.053246974945,0.36,0.032846715328467155,0.004752004752004752
YPR132W,1,-684.1950613260269,-9361.340652644634,0.38461538461538464,0.0364963503649635,0.004752004752004752
YPL131W,-1,-685.6242825984955,-9247.684014439583,0.37037037037037035,0.0364963503649635,0.005049005049005049
YJL190C,1,-686.356557071209,-9355.32814180851,0.39285714285714285,0.040145985401459854,0.005049005049005049
YDR450W,1,-688.4987462759018,-9292.570300221443,0.41379310344827586,0.043795620437956206,0.005049005049005049
YOL127W,-1,-689.6216243505478,-9585.152731895447,0.4,0.043795620437956206,0.005346005346005346
YDL081C,1,-691.8040095567703,-9455.332495570183,0.41935483870967744,0.04744525547445255,0.005346005346005346
YNL209W,-1,-693.9225308299065,-9813.565827429295,0.40625,0.04744525547445255,0.005643005643005643
YML073C,-1,-697.3868081569672,-9765.197732031345,0.3939393939393939,0.04744525547445255,0.00594000594000594
YGR118W,1,-704.4368733167648,-9841.38078212738,0.4117647058823529,0.051094890510948905,0.00594000594000594
YOL039W,-1,-705.0073070526123,-9807.083431065083,0.4,0.051094890510948905,0.006237006237006237
YIL018W,-1,-706.3458340167999,-9637.788061022758,0.3888888888888889,0.051094890510948905,0.006534006534006534
YDR385W,-1,-706.8750660419464,-9458.20465373993,0.3783783783783784,0.051094890510948905,0.006831006831006831
YBR106W,1,-712.880865842104,-10082.297107964754,0.39473684210526316,0.05474452554744526,0.006831006831006831
YGL135W,1,-713.6639399528503,-9638.59901380539,0.41025641025641024,0.058394160583941604,0.006831006831006831
YGL245W,-1,-714.8479869365692,-9544.800311207771,0.4,0.058394160583941604,0.007128007128007128
YGR060W,-1,-715.9969564676285,-9670.511813223362,0.3902439024390244,0.058394160583941604,0.007425007425007425
YKL056C,-1,-718.4548433423042,-10012.255528628826,0.38095238095238093,0.058394160583941604,0.007722007722007722
YDR429C,-1,-718.982713341713,-10173.792319595814,0.37209302325581395,0.058394160583941604,0.008019008019008018
YDR382W,-1,-720.2782315015793,-9670.807531237602,0.36363636363636365,0.058394160583941604,0.008316008316008316
YHR203C,1,-720.5407828092575,-9817.144331336021,0.37777777777777777,0.06204379562043796,0.008316008316008316
YDR418W,1,-720.5852317810059,-9555.708480715752,0.391304347826087,0.06569343065693431,0.008316008316008316
YLR249W,-1,-723.9802958965302,-10116.326927661896,0.3829787234042553,0.06569343065693431,0.008613008613008613
YOL040C,-1,-724.6559555530548,-9864.726866543293,0.375,0.06569343065693431,0.00891000891000891
YGR085C,-1,-730.1298756599426,-9978.079191565514,0.3673469387755102,0.06569343065693431,0.009207009207009207
YKR057W,1,-730.3721045255661,-10082.486445188522,0.38,0.06934306569343066,0.009207009207009207
YGR214W,-1,-730.6840255260468,-9813.54910004139,0.37254901960784315,0.06934306569343066,0.009504009504009503
YDL229W,-1,-733.932438492775,-9840.836466670036,0.36538461538461536,0.06934306569343066,0.009801009801009801
YEL054C,-1,-734.4296065568924,-10076.043165326118,0.3584905660377358,0.06934306569343066,0.010098010098010098
YGR057C,1,-736.3583623170853,-10364.9068775177,0.37037037037037035,0.072992700729927,0.010098010098010098
YLR303W,-1,-737.5643712282181,-10311.46980702877,0.36363636363636365,0.072992700729927,0.010395010395010396
YDR228C,-1,-738.244359254837,-10546.280782341957,0.35714285714285715,0.072992700729927,0.010692010692010692
YMR033W,-1,-738.6788909435272,-10531.185707092285,0.3508771929824561,0.072992700729927,0.01098901098901099
YKL081W,-1,-739.0935136079788,-9976.765161275864,0.3448275862068966,0.072992700729927,0.011286011286011286
YER117W,-1,-739.9586564302444,-10330.809902906418,0.3389830508474576,0.072992700729927,0.011583011583011582
YIR004W,-1,-742.3464034795761,-10723.878212869167,0.3333333333333333,0.072992700729927,0.01188001188001188
YBR121C,-1,-742.7535202503204,-9995.735614418983,0.32786885245901637,0.072992700729927,0.012177012177012177
YBR010W,-1,-742.7860970497131,-10233.351399183273,0.3225806451612903,0.072992700729927,0.012474012474012475
YOR182C,1,-743.3310120105743,-10405.549409866333,0.3333333333333333,0.07664233576642336,0.012474012474012475
YGL253W,-1,-744.2957550883293,-10203.618788599968,0.328125,0.07664233576642336,0.012771012771012771
YLL024C,-1,-744.3549816608429,-9862.033464550972,0.3230769230769231,0.07664233576642336,0.013068013068013067
YPR162C,-1,-744.5435090065002,-10492.919397354126,0.3181818181818182,0.07664233576642336,0.013365013365013365
YJL196C,-1,-744.6419012546539,-10259.117287158966,0.31343283582089554,0.07664233576642336,0.013662013662013662
YDR295C,1,-744.9332430362701,-10434.397990942001,0.3235294117647059,0.08029197080291971,0.013662013662013662
YLR448W,-1,-744.9392604827881,-10253.902379631996,0.3188405797101449,0.08029197080291971,0.01395901395901396
YHR089C,-1,-747.91843354702,-10616.625148653984,0.3142857142857143,0.08029197080291971,0.014256014256014256
