Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR293C,-1,-58.19279344379902,-32014.913405627012,0.0,0.0,0.00027808676307007786
YGR285C,-1,-61.574957832694054,-33590.848283842206,0.0,0.0,0.0005561735261401557
YKL056C,-1,-79.54598286747932,-33559.6155513823,0.0,0.0,0.0008342602892102336
YLR249W,1,-99.41292250156403,-28880.02646547556,0.25,0.022222222222222223,0.0008342602892102336
YMR142C,-1,-104.6490820646286,-34849.074364721775,0.2,0.022222222222222223,0.0011123470522803114
YCR053W,-1,-106.30501890182495,-29453.550521492958,0.16666666666666666,0.022222222222222223,0.0013904338153503894
YML073C,-1,-107.40204295516014,-34395.04835949838,0.14285714285714285,0.022222222222222223,0.0016685205784204673
YER165W,-1,-109.85440683364868,-30400.27526164055,0.125,0.022222222222222223,0.001946607341490545
YDL014W,-1,-112.33039279282093,-35129.52609716356,0.1111111111111111,0.022222222222222223,0.002224694104560623
YKL081W,1,-116.06293922662735,-29185.6591848433,0.2,0.044444444444444446,0.002224694104560623
YPL235W,-1,-117.21605451405048,-32735.76055815816,0.18181818181818182,0.044444444444444446,0.002502780867630701
YLR355C,-1,-121.31596434116364,-29657.919607117772,0.16666666666666666,0.044444444444444446,0.0027808676307007787
YLR175W,-1,-122.06456315517426,-29114.684052169323,0.15384615384615385,0.044444444444444446,0.0030589543937708566
YHR193C,-1,-123.01511250436306,-33686.50013665855,0.14285714285714285,0.044444444444444446,0.0033370411568409346
YJR070C,-1,-123.7336163520813,-34088.66260969639,0.13333333333333333,0.044444444444444446,0.003615127919911012
YJL111W,-1,-125.99800035357475,-32071.97762814164,0.125,0.044444444444444446,0.00389321468298109
YER025W,1,-126.60227577388287,-27642.04342214763,0.17647058823529413,0.06666666666666667,0.00389321468298109
YKR059W,1,-127.06638705730438,-31577.876418054104,0.2222222222222222,0.08888888888888889,0.00389321468298109
YPR163C,1,-127.75028365850449,-27745.570661067963,0.2631578947368421,0.1111111111111111,0.00389321468298109
YOL040C,-1,-128.25635480880737,-28900.709909945726,0.25,0.1111111111111111,0.004171301446051168
YGL030W,-1,-129.52316680550575,-34301.25267596543,0.23809523809523808,0.1111111111111111,0.004449388209121246
YMR146C,1,-130.35325175523758,-28685.051516920328,0.2727272727272727,0.13333333333333333,0.004449388209121246
YJL138C,1,-130.40860331058502,-27331.23573052883,0.30434782608695654,0.15555555555555556,0.004449388209121246
YLR192C,1,-131.3029820919037,-31952.09701678157,0.3333333333333333,0.17777777777777778,0.004449388209121246
YGL135W,-1,-132.24021729826927,-29458.445863485336,0.32,0.17777777777777778,0.004727474972191324
YKL021C,-1,-132.40006330609322,-35783.35167589784,0.3076923076923077,0.17777777777777778,0.005005561735261402
YLR060W,-1,-132.58861184120178,-30570.181046962738,0.2962962962962963,0.17777777777777778,0.0052836484983314795
YGL105W,-1,-133.4858484864235,-33972.44481052458,0.2857142857142857,0.17777777777777778,0.0055617352614015575
YMR116C,-1,-134.26798182725906,-30830.34968495369,0.27586206896551724,0.17777777777777778,0.005839822024471635
YBR048W,-1,-136.01375740766525,-29590.96449226141,0.26666666666666666,0.17777777777777778,0.006117908787541713
YBR106W,-1,-136.943982899189,-28323.30167862773,0.25806451612903225,0.17777777777777778,0.006395995550611791
YJR064W,-1,-137.1353102326393,-28276.985452085733,0.25,0.17777777777777778,0.006674082313681869
YOR133W,1,-138.37281668186188,-25363.5750207752,0.2727272727272727,0.2,0.006674082313681869
YHR068W,-1,-138.8467254638672,-29299.614457130432,0.2647058823529412,0.2,0.006952169076751946
YOR168W,-1,-138.9830311089754,-28739.417215391994,0.2571428571428571,0.2,0.007230255839822024
YJR145C,-1,-139.33900171518326,-34893.89562058449,0.25,0.2,0.007508342602892102
