Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR394W,1,-186.81119875609875,-13255.722665116191,1.0,0.005076142131979695,0.0
YMR314W,1,-255.5691942870617,-13245.138337984681,1.0,0.01015228426395939,0.0
YOR362C,1,-271.87774811685085,-15217.569926127791,1.0,0.015228426395939087,0.0
YPR103W,1,-306.9815082550049,-15453.841468572617,1.0,0.02030456852791878,0.0
YOL038W,1,-314.51463332772255,-14087.336472451687,1.0,0.025380710659898477,0.0
YGR135W,1,-327.0183863937855,-14106.198391199112,1.0,0.030456852791878174,0.0
YDL097C,1,-334.185648933053,-15530.36951725185,1.0,0.03553299492385787,0.0
YBL041W,1,-344.72484666109085,-16229.64316277206,1.0,0.04060913705583756,0.0
YER012W,1,-357.5134093761444,-16346.855019286275,1.0,0.04568527918781726,0.0
YOR117W,1,-363.3369026631117,-16313.412230491638,1.0,0.050761421319796954,0.0
YFR050C,1,-369.80898559093475,-16342.701267167926,1.0,0.05583756345177665,0.0
YGL048C,1,-372.8307370841503,-16942.859785169363,1.0,0.06091370558375635,0.0
YGL011C,1,-378.32095159590244,-14900.430867798626,1.0,0.06598984771573604,0.0
YCL052C,1,-379.1057507991791,-15333.047160029411,1.0,0.07106598984771574,0.0
YER021W,1,-388.47217974066734,-16427.620781466365,1.0,0.07614213197969544,0.0
YGR253C,1,-388.5715450644493,-16418.566386535764,1.0,0.08121827411167512,0.0
YDL007W,1,-394.9211310297251,-16918.289408653975,1.0,0.08629441624365482,0.0
YJL036W,-1,-396.65434308350086,-16236.245122462511,0.9444444444444444,0.08629441624365482,0.0003009328919650918
YOR259C,1,-403.4658853709698,-15415.044957220554,0.9473684210526315,0.09137055837563451,0.0003009328919650918
YKL213C,1,-406.8777802288532,-14428.433293640614,0.95,0.09644670050761421,0.0003009328919650918
YHR012W,-1,-407.1450121253729,-15755.973787158728,0.9047619047619048,0.09644670050761421,0.0006018657839301836
YFR003C,-1,-409.2675812244415,-16883.95945124328,0.8636363636363636,0.09644670050761421,0.0009027986758952753
YIL007C,0,-412.86720146238804,-16042.64215748012,0.8636363636363636,0.09644670050761421,0.0009027986758952753
YBR170C,1,-413.00203362107277,-16810.170493215322,0.8695652173913043,0.10152284263959391,0.0009027986758952753
YIL075C,1,-420.280554279685,-15923.300179600716,0.875,0.1065989847715736,0.0009027986758952753
YPR108W,1,-421.38018706440926,-16519.359561532736,0.88,0.1116751269035533,0.0009027986758952753
YLR028C,-1,-423.55326268076897,-15900.25029438734,0.8461538461538461,0.1116751269035533,0.0012037315678603672
YDR294C,-1,-432.17461033165455,-15174.673927560449,0.8148148148148148,0.1116751269035533,0.001504664459825459
YJL001W,1,-432.44470097124577,-15239.86182615161,0.8214285714285714,0.116751269035533,0.001504664459825459
YOR261C,1,-433.3294913172722,-17477.073735773563,0.8275862068965517,0.1218274111675127,0.001504664459825459
YHL002W,1,-437.1829509586096,-16504.11065761745,0.8333333333333334,0.12690355329949238,0.001504664459825459
YGR048W,1,-437.98780785501003,-16848.1650582999,0.8387096774193549,0.1319796954314721,0.001504664459825459
YDL147W,-1,-439.0248554497957,-16922.272118240595,0.8125,0.1319796954314721,0.0018055973517905506
YER094C,1,-440.3692647665739,-16598.486198440194,0.8181818181818182,0.13705583756345177,0.0018055973517905506
YMR067C,1,-441.38329765200615,-15556.260178819299,0.8235294117647058,0.14213197969543148,0.0018055973517905506
YBL058W,1,-442.725465208292,-15358.525256767869,0.8285714285714286,0.14720812182741116,0.0018055973517905506
YFR052W,1,-446.63890010118484,-16055.544504456222,0.8333333333333334,0.15228426395939088,0.0018055973517905506
YMR197C,-1,-451.1772020459175,-16692.654656231403,0.8108108108108109,0.15228426395939088,0.0021065302437556425
YDL100C,-1,-451.9284366518259,-18064.858534425497,0.7894736842105263,0.15228426395939088,0.0024074631357207344
YMR004W,-1,-452.65223221480846,-16609.325344651937,0.7692307692307693,0.15228426395939088,0.002708396027685826
YBR173C,1,-458.4699558019638,-16900.496636524796,0.775,0.15736040609137056,0.002708396027685826
YDR329C,-1,-460.25926500558853,-16822.809983879328,0.7560975609756098,0.15736040609137056,0.003009328919650918
YDR168W,-1,-462.14975264668465,-16878.47516453266,0.7380952380952381,0.15736040609137056,0.0033102618116160097
YOR157C,1,-466.28401701152325,-16465.27883528173,0.7441860465116279,0.16243654822335024,0.0033102618116160097
YDR162C,-1,-468.7891520857811,-17718.863379195333,0.7272727272727273,0.16243654822335024,0.0036111947035811012
YHR200W,1,-472.00778913497925,-15432.652285173535,0.7333333333333333,0.16751269035532995,0.0036111947035811012
YHR161C,-1,-472.8902221173048,-17340.535433270037,0.717391304347826,0.16751269035532995,0.003912127595546194
YDR486C,-1,-476.3721023350954,-16423.40622037649,0.7021276595744681,0.16751269035532995,0.004213060487511285
YMR029C,-1,-476.552515655756,-16907.107842944562,0.6875,0.16751269035532995,0.0045139933794763765
YPL206C,-1,-489.06702150404453,-16722.197588026524,0.673469387755102,0.16751269035532995,0.004814926271441469
YFR004W,1,-493.5593838095665,-18235.132079854608,0.68,0.17258883248730963,0.004814926271441469
YER143W,1,-493.9883651435375,-17268.469300329685,0.6862745098039216,0.17766497461928935,0.004814926271441469
YBR272C,-1,-496.185814678669,-16678.227671816945,0.6730769230769231,0.17766497461928935,0.00511585916340656
YIL062C,-1,-498.5226790010929,-16396.20411925018,0.660377358490566,0.17766497461928935,0.005416792055371652
YKL007W,-1,-498.5862386673689,-15388.085444644094,0.6481481481481481,0.17766497461928935,0.005717724947336744
YJL031C,-1,-498.6495146751404,-16900.13362763822,0.6363636363636364,0.17766497461928935,0.006018657839301836
YIL034C,-1,-501.0161752551794,-16047.507394298911,0.625,0.17766497461928935,0.006319590731266927
YDL099W,-1,-501.52742901444435,-16241.106913879514,0.6140350877192983,0.17766497461928935,0.0066205236232320195
YML092C,1,-502.7945341616869,-15793.879895240068,0.6206896551724138,0.18274111675126903,0.0066205236232320195
YOR069W,-1,-504.47564224898815,-15474.467594251037,0.6101694915254238,0.18274111675126903,0.006921456515197111
YMR276W,1,-506.5213733911514,-16174.302854135633,0.6166666666666667,0.18781725888324874,0.006921456515197111
YMR139W,-1,-507.89346124231815,-17824.70796276629,0.6065573770491803,0.18781725888324874,0.0072223894071622025
YKL145W,1,-508.7169333398342,-17408.807970240712,0.6129032258064516,0.19289340101522842,0.0072223894071622025
YKR014C,-1,-510.2240900993347,-17109.031852051616,0.6031746031746031,0.19289340101522842,0.007523322299127295
YJL154C,-1,-511.0423059090972,-16263.851260058582,0.59375,0.19289340101522842,0.007824255191092387
YPL120W,-1,-512.5759295970201,-16960.613458946347,0.5846153846153846,0.19289340101522842,0.008125188083057478
YLR260W,-1,-514.313398450613,-17391.82533453405,0.5757575757575758,0.19289340101522842,0.00842612097502257
YOR007C,1,-516.3767517209053,-17792.91146236658,0.582089552238806,0.19796954314720813,0.00842612097502257
YOR036W,-1,-516.7654684782028,-18940.8225222975,0.5735294117647058,0.19796954314720813,0.008727053866987662
YDL045C,-1,-518.0738646537066,-16758.873933687806,0.5652173913043478,0.19796954314720813,0.009027986758952753
YBR290W,1,-518.4282383620739,-16874.534914284945,0.5714285714285714,0.20304568527918782,0.009027986758952753
YJR125C,-1,-520.5227066874504,-16411.831274211407,0.5633802816901409,0.20304568527918782,0.009328919650917845
YOR250C,-1,-520.7216026037931,-15454.194532379508,0.5555555555555556,0.20304568527918782,0.009629852542882938
YPL159C,-1,-527.2174255400896,-16873.823509052396,0.547945205479452,0.20304568527918782,0.009930785434848028
YNL094W,-1,-528.8544393926859,-16326.309776216745,0.5405405405405406,0.20304568527918782,0.01023171832681312
YHR027C,1,-529.3383506834507,-19039.51809886098,0.5466666666666666,0.20812182741116753,0.01023171832681312
YJL053W,-1,-529.4866173118353,-18489.30139811337,0.5394736842105263,0.20812182741116753,0.010532651218778213
YER142C,-1,-530.0927193015814,-18053.51154705882,0.5324675324675324,0.20812182741116753,0.010833584110743304
YDR272W,-1,-533.6609295606613,-17405.48183608055,0.5256410256410257,0.20812182741116753,0.011134517002708396
YML032C,-1,-534.9136597961187,-16719.139491468668,0.5189873417721519,0.20812182741116753,0.011435449894673488
YCR082W,-1,-536.8912796676159,-16501.786685228348,0.5125,0.20812182741116753,0.011736382786638579
YDL115C,0,-541.7939625531435,-16534.39857803285,0.5125,0.20812182741116753,0.011736382786638579
YLR025W,1,-543.850953489542,-17020.052431195974,0.5185185185185185,0.2131979695431472,0.011736382786638579
YNR007C,-1,-544.4785507768393,-18584.966243982315,0.5121951219512195,0.2131979695431472,0.012037315678603671
YDL126C,1,-545.7826450914145,-18184.705464988947,0.5180722891566265,0.2182741116751269,0.012037315678603671
YNR006W,1,-548.7141861021519,-16276.101891502738,0.5238095238095238,0.2233502538071066,0.012037315678603671
YCL034W,-1,-549.1973707675934,-16989.256053566933,0.5176470588235295,0.2233502538071066,0.012338248570568764
YGL004C,1,-550.0874616056681,-16750.833141177893,0.5232558139534884,0.22842639593908629,0.012338248570568764
YPL100W,-1,-552.3902728259563,-16914.44492304325,0.5172413793103449,0.22842639593908629,0.012639181462533854
YGL047W,-1,-553.057217374444,-17961.361596539617,0.5113636363636364,0.22842639593908629,0.012940114354498947
YDR246W,-1,-553.6015298366547,-19051.313026174903,0.5056179775280899,0.22842639593908629,0.013241047246464039
