Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL212W,-1,-337.9461121559143,-19298.499527454376,0.0,0.0,0.0002796420581655481
YGL192W,-1,-339.699511051178,-19982.75861978531,0.0,0.0,0.0005592841163310962
YFR034C,-1,-346.56214809417725,-19793.643386363983,0.0,0.0,0.0008389261744966443
YOR140W,-1,-348.62742853164673,-20059.257925510406,0.0,0.0,0.0011185682326621924
YMR109W,-1,-349.5291533470154,-20292.72486925125,0.0,0.0,0.0013982102908277406
YPL269W,-1,-350.2383117675781,-20254.380399227142,0.0,0.0,0.0016778523489932886
YIL022W,-1,-352.41831731796265,-20688.237926006317,0.0,0.0,0.0019574944071588368
YIL173W,-1,-353.6167621612549,-20219.880125045776,0.0,0.0,0.0022371364653243847
YLR006C,-1,-354.70212507247925,-20631.273462295532,0.0,0.0,0.0025167785234899327
YKL204W,-1,-354.94928312301636,-20498.48881673813,0.0,0.0,0.002796420581655481
YML114C,-1,-355.1900706291199,-20726.77867126465,0.0,0.0,0.003076062639821029
YDL080C,-1,-356.2131471633911,-21542.868713140488,0.0,0.0,0.003355704697986577
YKL025C,-1,-356.36416149139404,-20999.317905187607,0.0,0.0,0.003635346756152125
YIL084C,-1,-356.6090431213379,-20171.478571891785,0.0,0.0,0.0039149888143176735
YIL106W,-1,-356.6513743400574,-20896.749485492706,0.0,0.0,0.0041946308724832215
YPL018W,-1,-357.0494680404663,-20923.201287269592,0.0,0.0,0.0044742729306487695
YGL190C,1,-357.0814781188965,-20841.539811611176,0.058823529411764705,0.015384615384615385,0.0044742729306487695
YKL022C,-1,-357.88281536102295,-20906.29573917389,0.05555555555555555,0.015384615384615385,0.0047539149888143175
YOR083W,-1,-357.9289469718933,-20267.859971523285,0.05263157894736842,0.015384615384615385,0.0050335570469798654
YBR275C,-1,-358.35275506973267,-21201.68540430069,0.05,0.015384615384615385,0.005313199105145414
YDR485C,-1,-358.53328704833984,-20894.85233259201,0.047619047619047616,0.015384615384615385,0.005592841163310962
YGL089C,-1,-358.8101758956909,-20379.79651927948,0.045454545454545456,0.015384615384615385,0.00587248322147651
YCL004W,-1,-358.91305112838745,-20560.230019807816,0.043478260869565216,0.015384615384615385,0.006152125279642058
YLR116W,-1,-359.15765857696533,-20308.76891684532,0.041666666666666664,0.015384615384615385,0.006431767337807606
YDL140C,-1,-359.9855465888977,-20275.41436290741,0.04,0.015384615384615385,0.006711409395973154
YLR135W,-1,-360.2207751274109,-21566.034051656723,0.038461538461538464,0.015384615384615385,0.006991051454138702
YLR090W,-1,-360.3718857765198,-20383.52790594101,0.037037037037037035,0.015384615384615385,0.00727069351230425
YDR283C,-1,-360.41606044769287,-20892.148898124695,0.03571428571428571,0.015384615384615385,0.007550335570469799
YNL136W,-1,-360.4749617576599,-21165.667548656464,0.034482758620689655,0.015384615384615385,0.007829977628635347
YCR089W,-1,-360.70399141311646,-20418.0817694664,0.03333333333333333,0.015384615384615385,0.008109619686800894
YDR314C,-1,-360.8056650161743,-20292.09602689743,0.03225806451612903,0.015384615384615385,0.008389261744966443
