Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR012W-B,1,-109.27565857209265,-12598.066661281511,1.0,0.008333333333333333,0.0
YMR045C,1,-120.32395858317614,-13633.239077202976,1.0,0.016666666666666666,0.0
YER160C,1,-124.48818799480796,-13423.751827871427,1.0,0.025,0.0
YER138C,1,-127.09165695868433,-13455.344305898994,1.0,0.03333333333333333,0.0
YBL100W-B,1,-127.72509685344994,-11771.6179425437,1.0,0.041666666666666664,0.0
YBR012W-A,1,-132.77202565968037,-13581.882148968056,1.0,0.05,0.0
YMR050C,1,-137.34390625357628,-12598.643189243972,1.0,0.058333333333333334,0.0
YBL005W-B,1,-144.56016212701797,-12608.168839231133,1.0,0.06666666666666667,0.0
YGR161C-D,1,-149.15047522820532,-6577.98195659183,1.0,0.075,0.0
YDR034C-C,1,-151.22374103963375,-6622.212906979024,1.0,0.08333333333333333,0.0
YNL284C-B,1,-154.06037589535117,-6565.755087975413,1.0,0.09166666666666666,0.0
YLR157C-B,1,-154.88181974738836,-6604.634136555716,1.0,0.1,0.0
YBL100W-A,1,-156.069017380476,-12287.395983219147,1.0,0.10833333333333334,0.0
YGR038C-B,1,-158.27801207453012,-7420.569065246731,1.0,0.11666666666666667,0.0
YDR210W-B,1,-158.78118054009974,-6734.439917469397,1.0,0.125,0.0
YML039W,1,-160.22052402049303,-14081.578344739974,1.0,0.13333333333333333,0.0
YPR158C-D,1,-162.9503055587411,-6414.535671006888,1.0,0.14166666666666666,0.0
YCL019W,1,-165.0176929421723,-13722.12494064495,1.0,0.15,0.0
YGR161W-B,1,-165.54973804950714,-6704.85182377696,1.0,0.15833333333333333,0.0
YOL103W-B,1,-167.53457610309124,-7548.22134770453,1.0,0.16666666666666666,0.0
YAR009C,1,-169.2761161364615,-14214.672343526036,1.0,0.175,0.0
YDR316W-B,1,-169.43883932568133,-7369.10422928445,1.0,0.18333333333333332,0.0
YDR261C-D,1,-169.523377770558,-6451.24927167967,1.0,0.19166666666666668,0.0
YOR343W-A,1,-169.91828199476004,-6631.09538667649,1.0,0.2,0.0
YDR170W-A,1,-170.63062943518162,-9010.142874583602,1.0,0.20833333333333334,0.0
YPR158W-B,1,-170.97129119932652,-7480.828294418752,1.0,0.21666666666666667,0.0
YDR365W-B,1,-172.4514971897006,-7216.616895489395,1.0,0.225,0.0
YFL002W-A,1,-173.05092869699,-9950.137904196978,1.0,0.23333333333333334,0.0
YDR210C-D,1,-173.38623433560133,-7661.906597696245,1.0,0.24166666666666667,0.0
YAR010C,1,-173.4241956397891,-14207.195252113044,1.0,0.25,0.0
YLR227W-B,1,-174.57622707635164,-7686.225845769048,1.0,0.25833333333333336,0.0
YOR343W-B,1,-174.65357399731874,-6406.595785818994,1.0,0.26666666666666666,0.0
YOR192C-B,1,-174.89046196639538,-7709.246715039015,1.0,0.275,0.0
YPL257W-B,1,-174.96984565258026,-7445.277302883565,1.0,0.2833333333333333,0.0
YOR142W-A,1,-175.16878278553486,-7417.032623499632,1.0,0.2916666666666667,0.0
YMR051C,1,-175.87663385272026,-14692.646651238203,1.0,0.3,0.0
YDR316W-A,1,-179.74413090199232,-7465.605236545205,1.0,0.30833333333333335,0.0
YDR098C-B,1,-180.34215105324984,-7597.571182303131,1.0,0.31666666666666665,0.0
YHR214C-B,1,-180.5754720941186,-15135.218643166125,1.0,0.325,0.0
YDR210W-A,1,-183.70247554779053,-6458.062576174736,1.0,0.3333333333333333,0.0
YPL257W-A,1,-184.54825228452682,-7442.004513077438,1.0,0.3416666666666667,0.0
YPR137C-B,1,-188.11217744648457,-7493.275884255767,1.0,0.35,0.0
YLR410W-A,1,-188.30061772465706,-7765.3487704098225,1.0,0.35833333333333334,0.0
YCL020W,1,-190.34544355794787,-14446.005824815482,1.0,0.36666666666666664,0.0
YOR142W-B,1,-192.49829819239676,-7375.460847610608,1.0,0.375,0.0
YNL054W-A,1,-193.9607555270195,-7374.488890260458,1.0,0.38333333333333336,0.0
YLR410W-B,1,-195.25398617982864,-7542.933696627617,1.0,0.39166666666666666,0.0
YLR035C-A,1,-203.68436377495527,-9183.555643640459,1.0,0.4,0.0
YDR210C-C,1,-207.36726593971252,-7311.306081593037,1.0,0.4083333333333333,0.0
YJR027W,1,-207.75032497011125,-13798.839506780729,1.0,0.4166666666666667,0.0
YBL005W-A,1,-208.73851735144854,-13987.44163376838,1.0,0.425,0.0
YDR034C-D,1,-208.8894848227501,-7312.528126001358,1.0,0.43333333333333335,0.0
YFL002W-B,1,-210.55642867088318,-7618.288597762585,1.0,0.44166666666666665,0.0
YHL009W-B,1,-210.5655632019043,-6884.323958277702,1.0,0.45,0.0
YDR098C-A,1,-211.388263463974,-6927.385495483875,1.0,0.4583333333333333,0.0
YMR046C,1,-211.68456650525331,-14762.496286578476,1.0,0.4666666666666667,0.0
YJR028W,1,-211.92608032375574,-13928.039034329355,1.0,0.475,0.0
YER159C-A,1,-211.96712949499488,-7487.172358777374,1.0,0.48333333333333334,0.0
YOR192C-A,1,-212.984954290092,-7728.17617123574,1.0,0.49166666666666664,0.0
YNL054W-B,1,-214.62788999080658,-7589.504088580608,1.0,0.5,0.0
YGR038C-A,1,-215.201820762828,-7550.288405390456,1.0,0.5083333333333333,0.0
YBL101W-A,1,-216.29176890850067,-6615.9835505485535,1.0,0.5166666666666667,0.0
YOR343C-B,1,-216.29176950454712,-6615.9835505485535,1.0,0.525,0.0
YER137C-A,1,-217.30163303017616,-7722.1929613649845,1.0,0.5333333333333333,0.0
YGR027W-B,1,-217.79723888635635,-7856.255220860243,1.0,0.5416666666666666,0.0
YOL103W-A,1,-218.36814139038324,-7582.011877961457,1.0,0.55,0.0
YML040W,1,-219.69877019524574,-15011.521135926247,1.0,0.5583333333333333,0.0
YGR161W-A,1,-220.17343679070473,-6858.366948738694,1.0,0.5666666666666667,0.0
YPR158W-A,1,-220.55825360119343,-7609.232937350869,1.0,0.575,0.0
YML045W,1,-220.9020158573985,-15064.443813316524,1.0,0.5833333333333334,0.0
YLR227W-A,1,-222.75820899009705,-7731.3103414177895,1.0,0.5916666666666667,0.0
YDR261W-B,1,-223.40283499658108,-7856.383322775364,1.0,0.6,0.0
YGR027W-A,1,-224.30078153312206,-7827.000149771571,1.0,0.6083333333333333,0.0
YHR214C-C,1,-224.61278621852398,-7904.20560388267,1.0,0.6166666666666667,0.0
YDR365W-A,1,-224.86097025871277,-7080.8876123428345,1.0,0.625,0.0
YDR261C-C,1,-226.56428289413452,-7797.940172314644,1.0,0.6333333333333333,0.0
YPR137C-A,1,-228.00965203344822,-7827.470389321446,1.0,0.6416666666666667,0.0
YPR158C-C,1,-229.56281089782715,-7361.4711681604385,1.0,0.65,0.0
YLR256W-A,1,-231.96820455789566,-7433.499878406525,1.0,0.6583333333333333,0.0
YGR161C-C,1,-233.01679110527039,-7674.388053134084,1.0,0.6666666666666666,0.0
YGR109W-A,1,-234.50824189186096,-7657.820709109306,1.0,0.675,0.0
YCL060C,-1,-235.0686056613922,-9439.885026097298,0.9878048780487805,0.675,0.0002941176470588235
YDR210W-C,1,-236.32444596290588,-7228.747758865356,0.9879518072289156,0.6833333333333333,0.0002941176470588235
YHR039C-B,-1,-236.3614468574524,-9932.523967385292,0.9761904761904762,0.6833333333333333,0.000588235294117647
YFL035C,-1,-238.84113800525665,-9498.648517489433,0.9647058823529412,0.6833333333333333,0.0008823529411764706
YIL082W-A,1,-239.8985680192709,-15396.97692232579,0.9651162790697675,0.6916666666666667,0.0008823529411764706
YLR391W,-1,-239.98567759990692,-10301.225917696953,0.9540229885057471,0.6916666666666667,0.001176470588235294
YLR391W-A,-1,-239.98568034172058,-10301.225947618484,0.9431818181818182,0.6916666666666667,0.0014705882352941176
YDR261W-A,1,-240.89779441058636,-7824.434364333749,0.9438202247191011,0.7,0.0014705882352941176
YJR026W,1,-241.4924751073122,-14001.2181917727,0.9444444444444444,0.7083333333333334,0.0014705882352941176
YFL011W-A,-1,-243.49335050582886,-11546.646548509598,0.9340659340659341,0.7083333333333334,0.0017647058823529412
YJR029W,1,-245.10285317152739,-14190.383624009788,0.9347826086956522,0.7166666666666667,0.0017647058823529412
YPL060C-A,1,-245.96052026748657,-7854.350321948528,0.9354838709677419,0.725,0.0017647058823529412
YLR157C-A,1,-246.63605546951294,-7544.1617069244385,0.9361702127659575,0.7333333333333333,0.0017647058823529412
YOR343C-A,1,-246.6360559463501,-7544.1617069244385,0.9368421052631579,0.7416666666666667,0.0017647058823529412
YBL101W-B,1,-246.63605737686157,-7544.1617069244385,0.9375,0.75,0.0017647058823529412
YHR079C-B,-1,-246.74926710128784,-11527.366142392159,0.9278350515463918,0.75,0.002058823529411765
YLR337W,-1,-248.6720736026764,-11748.418174862862,0.9183673469387755,0.75,0.002352941176470588
YPR036W-A,-1,-248.70862913131714,-7544.1617069244385,0.9090909090909091,0.75,0.0026470588235294116
YGL210W-A,-1,-251.57991349697113,-11861.734555602074,0.9,0.75,0.0029411764705882353
YCL062W,-1,-252.1006133556366,-12378.165478467941,0.8910891089108911,0.75,0.003235294117647059
YCL003W,-1,-252.45945000648499,-12473.43208360672,0.8823529411764706,0.75,0.0035294117647058825
YNL284C-A,1,-252.7034833431244,-7729.753624916077,0.883495145631068,0.7583333333333333,0.0035294117647058825
YDR210W-D,1,-252.70348358154297,-7729.753624916077,0.8846153846153846,0.7666666666666667,0.0035294117647058825
YHL009W-A,1,-252.70348405838013,-7729.753624916077,0.8857142857142857,0.775,0.0035294117647058825
YML045W-A,1,-252.70348477363586,-7729.753624916077,0.8867924528301887,0.7833333333333333,0.0035294117647058825
YCR080W,-1,-253.01469469070435,-9749.601095676422,0.8785046728971962,0.7833333333333333,0.003823529411764706
YDR014W-A,-1,-254.82704329490662,-7729.753624916077,0.8703703703703703,0.7833333333333333,0.00411764705882353
YIL017W,-1,-255.31479907035828,-13537.763535737991,0.8623853211009175,0.7833333333333333,0.004411764705882353
YCR062W,0,-256.15495800971985,-9895.5218501091,0.8623853211009175,0.7833333333333333,0.004411764705882353
YCR058C,-1,-259.9156526327133,-13920.286917328835,0.8545454545454545,0.7833333333333333,0.004705882352941176
