Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR139C,-1,-285.63505816459656,-18952.29284453392,0.0,0.0,0.0002799552071668533
YLR447C,1,-297.47164392471313,-19905.116466999054,0.5,0.014492753623188406,0.0002799552071668533
YLL050C,-1,-297.99202597141266,-19011.19881618023,0.3333333333333333,0.014492753623188406,0.0005599104143337066
YLR208W,-1,-300.49283385276794,-20751.19911777973,0.25,0.014492753623188406,0.0008398656215005599
YML001W,1,-301.83280324935913,-19026.844440460205,0.4,0.028985507246376812,0.0008398656215005599
YLR354C,-1,-303.4743411540985,-19578.160355329514,0.3333333333333333,0.028985507246376812,0.0011198208286674132
YMR149W,-1,-306.8066940307617,-20755.288649320602,0.2857142857142857,0.028985507246376812,0.0013997760358342665
YDR238C,-1,-309.62154364585876,-19992.73015165329,0.25,0.028985507246376812,0.0016797312430011197
YDL192W,-1,-310.3556126356125,-21193.279752731323,0.2222222222222222,0.028985507246376812,0.001959686450167973
YPR165W,-1,-313.05952739715576,-19612.179530620575,0.2,0.028985507246376812,0.0022396416573348264
YOR122C,-1,-314.9268341064453,-19128.84291291237,0.18181818181818182,0.028985507246376812,0.0025195968645016797
YBR221C,-1,-315.45504009723663,-21400.14251446724,0.16666666666666666,0.028985507246376812,0.002799552071668533
YER133W,-1,-315.6507489681244,-19362.340953588486,0.15384615384615385,0.028985507246376812,0.003079507278835386
YDL015C,-1,-316.48566341400146,-19786.108355760574,0.14285714285714285,0.028985507246376812,0.0033594624860022394
YBL040C,-1,-316.55129969120026,-20606.864080667496,0.13333333333333333,0.028985507246376812,0.003639417693169093
YPR029C,-1,-316.68069672584534,-20960.682953238487,0.125,0.028985507246376812,0.003919372900335946
YNL135C,-1,-319.36131167411804,-19658.24125599861,0.11764705882352941,0.028985507246376812,0.0041993281075028
YDR320C-A,-1,-319.3898298740387,-18174.514380931854,0.1111111111111111,0.028985507246376812,0.004479283314669653
YNL263C,-1,-320.52632236480713,-21684.771614551544,0.10526315789473684,0.028985507246376812,0.004759238521836506
YER177W,-1,-320.63931941986084,-20225.131055116653,0.1,0.028985507246376812,0.005039193729003359
YGR284C,-1,-320.7111723423004,-20541.41780948639,0.09523809523809523,0.028985507246376812,0.005319148936170213
YFL038C,-1,-321.147634267807,-19023.3373939991,0.09090909090909091,0.028985507246376812,0.005599104143337066
YNL016W,-1,-321.14895141124725,-21067.511104106903,0.08695652173913043,0.028985507246376812,0.005879059350503919
YER178W,-1,-321.3273277282715,-20250.50022637844,0.08333333333333333,0.028985507246376812,0.006159014557670772
YMR186W,-1,-323.3312077522278,-19667.058948278427,0.08,0.028985507246376812,0.006438969764837626
YCR077C,-1,-323.9831805229187,-19548.23171377182,0.07692307692307693,0.028985507246376812,0.006718924972004479
YHR039C-A,1,-324.2145481109619,-19924.726075053215,0.1111111111111111,0.043478260869565216,0.006718924972004479
YOR270C,1,-324.57125782966614,-20260.028109312057,0.14285714285714285,0.057971014492753624,0.006718924972004479
YPL234C,1,-324.6412250995636,-19604.708370685577,0.1724137931034483,0.07246376811594203,0.006718924972004479
YPR181C,-1,-324.9468264579773,-19937.155176639557,0.16666666666666666,0.07246376811594203,0.006998880179171333
YGL137W,-1,-325.67611742019653,-20941.54870414734,0.16129032258064516,0.07246376811594203,0.007278835386338186
YDL029W,-1,-326.0413303375244,-20915.2190489769,0.15625,0.07246376811594203,0.0075587905935050395
YAR002C-A,-1,-326.47528100013733,-21794.159878373146,0.15151515151515152,0.07246376811594203,0.007838745800671893
YNL287W,-1,-326.51859855651855,-20516.54852294922,0.14705882352941177,0.07246376811594203,0.008118701007838746
YEL002C,-1,-326.9603855609894,-20731.330335378647,0.14285714285714285,0.07246376811594203,0.0083986562150056
YOR002W,-1,-327.35252141952515,-20924.51172208786,0.1388888888888889,0.07246376811594203,0.008678611422172453
YOR087W,-1,-327.6194529533386,-21540.842830896378,0.13513513513513514,0.07246376811594203,0.008958566629339306
YBR118W,-1,-327.6430368423462,-19227.038229227066,0.13157894736842105,0.07246376811594203,0.009238521836506159
YPL218W,-1,-328.15723645687103,-20700.69812333584,0.1282051282051282,0.07246376811594203,0.009518477043673012
YBR109C,1,-328.18953561782837,-19892.330304026604,0.15,0.08695652173913043,0.009518477043673012
YBR127C,1,-328.7854211330414,-20049.801334381104,0.17073170731707318,0.10144927536231885,0.009518477043673012
YNL243W,-1,-328.96808314323425,-21294.79842853546,0.16666666666666666,0.10144927536231885,0.009798432250839866
YPR036W,1,-329.24003076553345,-20506.472185850143,0.18604651162790697,0.11594202898550725,0.009798432250839866
YBR196C,-1,-329.67575788497925,-21059.73320555687,0.18181818181818182,0.11594202898550725,0.010078387458006719
YDL097C,-1,-329.73235273361206,-21054.84552717209,0.17777777777777778,0.11594202898550725,0.010358342665173572
YIL076W,-1,-330.74462246894836,-20844.596086025238,0.17391304347826086,0.11594202898550725,0.010638297872340425
YER026C,-1,-331.1453137397766,-20744.491268396378,0.1702127659574468,0.11594202898550725,0.010918253079507279
YHR026W,1,-331.6855676174164,-21371.710984945297,0.1875,0.13043478260869565,0.010918253079507279
YFL005W,-1,-331.70200419425964,-20466.306969165802,0.1836734693877551,0.13043478260869565,0.011198208286674132
YOR332W,1,-331.83437609672546,-20626.826783180237,0.2,0.14492753623188406,0.011198208286674132
YMR236W,-1,-332.10471057891846,-21249.052886247635,0.19607843137254902,0.14492753623188406,0.011478163493840985
YER087C-B,-1,-332.52120423316956,-20824.899285435677,0.19230769230769232,0.14492753623188406,0.011758118701007838
